RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
41.74, None, None, None, 2.062, 324.6, -21.0, -15.8, -21.0, None, None, None, None, 74.0, None, 73.68, None, None, -10.74, None, -5.4, 42.0, None, 45.81, None, -10.7, 0.2, 0.0,2022-03-09 18:00:00,10
41.11, None, None, None, 1.941, 351.9, -21.0, -11.7, -21.0, None, None, None, None, 73.0, None, 73.38, None, None, -11.73, None, -10.7, 41.0, None, 48.23, None, -11.7, 0.0, 0.0,2022-03-09 19:00:00,10
42.05, None, None, None, 4.245, 305.0, -22.0, -12.4, -22.0, None, None, None, None, 73.0, None, 73.39, None, None, -12.36, None, -10.7, 42.0, None, 35.08, None, -12.4, 0.0, 0.0,2022-03-09 20:00:00,10
40.1, None, None, None, 4.767, 305.1, -22.0, -12.4, -22.0, None, None, None, None, 73.0, None, 73.39, None, None, -11.82, None, -10.7, 40.0, None, 34.91, None, -11.8, -0.1, 0.0,2022-03-09 21:00:00,10
41.29, None, None, None, 6.317, 304.6, -21.0, -12.4, -21.0, None, None, None, None, 73.0, None, 73.21, None, None, -11.73, None, -10.7, 41.0, None, 43.48, None, -11.7, -0.1, 0.0,2022-03-09 22:00:00,10
37.96, None, None, None, 6.601, 305.0, -22.0, -12.4, -22.0, None, None, None, None, 73.0, None, 73.26, None, None, -11.48, None, -10.7, 38.0, None, 35.09, None, -11.5, -0.1, 0.0,2022-03-09 23:00:00,10
36.26, None, None, None, 3.214, 6.604, -22.0, -12.4, -22.0, None, None, None, None, 73.0, None, 73.29, None, None, -11.35, None, -10.7, 36.0, None, 47.11, None, -11.4, 0.0, 0.0,2022-03-10 00:00:00,10
35.31, None, None, None, 12.0, 274.4, -22.0, -12.4, -22.0, None, None, None, None, 73.0, None, 73.17, None, None, -10.65, None, -10.7, 35.0, None, 20.54, None, -10.7, -0.3, 0.0,2022-03-10 01:00:00,10
37.97, None, None, None, 13.63, 276.7, -22.0, -12.4, -22.0, None, None, None, None, 73.0, None, 73.26, None, None, -11.21, None, -10.7, 38.0, None, 18.03, None, -11.2, 0.1, 0.0,2022-03-10 02:00:00,10
35.18, None, None, None, 13.79, 282.5, -22.0, -12.4, -22.0, None, None, None, None, 73.0, None, 73.08, None, None, -10.41, None, -10.4, 35.0, None, 19.15, None, -10.4, -0.1, 0.0,2022-03-10 03:00:00,10
36.57, None, None, None, 11.9, 283.9, -21.0, -12.4, -21.0, None, None, None, None, 73.0, None, 73.03, None, None, -10.48, None, -10.4, 37.0, None, 22.65, None, -10.5, 0.1, 0.0,2022-03-10 04:00:00,10
35.7, None, None, None, 12.28, 283.6, -22.0, -12.4, -22.0, None, None, None, None, 73.0, None, 72.96, None, None, -10.65, None, -10.4, 36.0, None, 23.1, None, -10.7, -0.1, 0.0,2022-03-10 05:00:00,10
35.94, None, None, None, 14.27, 280.0, -21.0, -12.4, -21.0, None, None, None, None, 73.0, None, 73.09, None, None, -10.54, None, -10.4, 36.0, None, 22.99, None, -10.5, 0.0, 0.0,2022-03-10 06:00:00,10
39.31, None, None, None, 9.33, 286.4, -21.0, -10.8, -21.0, None, None, None, None, 73.0, None, 73.16, None, None, -10.55, None, -10.5, 39.0, None, 32.62, None, -10.6, 0.0, 0.0,2022-03-10 07:00:00,10
39.5, None, None, None, 6.869, 294.7, -20.0, -10.8, -20.0, None, None, None, None, 73.0, None, 73.07, None, None, -9.64, None, -9.7, 40.0, None, 41.12, None, -9.6, -0.1, 0.0,2022-03-10 08:00:00,10
34.28, None, None, None, 4.837, 310.5, -19.0, -10.8, -19.0, None, None, None, None, 73.0, None, 73.0, None, None, -7.205, None, -7.2, 34.0, None, 54.7, None, -7.2, -0.2, 0.0,2022-03-10 09:00:00,10
36.12, None, None, None, 5.834, 278.1, -17.0, -10.8, -17.0, None, None, None, None, 73.0, None, 73.17, None, None, -6.673, None, -6.2, 36.0, None, 53.41, None, -6.7, -0.1, 0.0,2022-03-10 10:00:00,10
30.27, None, None, None, 4.783, 303.8, -18.0, -10.8, -18.0, None, None, None, None, None, None, 72.88, None, None, -5.068, None, -4.7, 30.0, None, 54.97, None, -5.1, None, None,2022-03-10 11:00:00,10
27.46, None, None, None, 8.11, 266.2, -18.0, -10.8, -18.0, None, None, None, None, 73.0, None, 73.04, None, None, -3.924, None, -3.5, 27.0, None, 32.44, None, -3.9, 0.1, 0.0,2022-03-10 12:00:00,10
27.68, None, None, None, 5.677, 284.0, -17.0, -10.8, -17.0, None, None, None, None, 72.0, None, 72.46, None, None, -2.956, None, -2.9, 28.0, None, 41.21, None, -3.0, 0.5, -1.0,2022-03-10 13:00:00,10
29.49, None, None, None, 5.058, 283.4, -16.0, -10.8, -16.0, None, None, None, None, 70.0, None, 70.2, None, None, -2.757, None, -2.4, 29.0, None, 43.64, None, -2.8, 0.9, -2.0,2022-03-10 14:00:00,10
25.21, None, None, None, 4.864, 276.4, -18.0, -10.8, -18.0, None, None, None, None, 72.0, None, 72.03, None, None, -2.21, None, -2.3, 25.0, None, 41.47, None, -2.2, 0.1, 2.0,2022-03-10 15:00:00,10
28.87, None, None, None, 5.471, 263.1, -15.0, -10.8, -15.0, None, None, None, None, 73.0, None, 72.84, None, None, -1.176, None, -0.3, 29.0, None, 50.26, None, -1.2, -0.9, 1.0,2022-03-10 16:00:00,10
35.35, None, None, None, 4.118, 298.6, -15.0, -10.8, -15.0, None, None, None, None, 73.0, None, 72.85, None, None, -2.845, None, -0.3, 35.0, None, 37.5, None, -2.8, 0.3, 0.0,2022-03-10 17:00:00,10
47.91, None, None, None, 5.372, 264.8, -13.0, -10.8, -13.0, None, None, None, None, 73.0, None, 72.77, None, None, -4.661, None, -0.3, 48.0, None, 42.88, None, -4.7, 0.2, 0.0,2022-03-10 18:00:00,10
67.77, None, None, None, 6.976, 264.7, -10.0, -5.7, -10.0, None, None, None, None, 73.0, None, 72.65, None, None, -5.676, None, -4.6, 68.0, None, 37.44, None, -5.7, -0.2, 0.0,2022-03-10 19:00:00,10
65.87, None, None, None, 10.88, 265.4, -11.0, -6.0, -11.0, None, None, None, None, 73.0, None, 72.68, None, None, -5.964, None, -4.6, 66.0, None, 22.64, None, -6.0, 0.1, 0.0,2022-03-10 20:00:00,10
64.91, None, None, None, 9.31, 261.1, -12.0, -6.9, -12.0, None, None, None, None, 73.0, None, 72.7, None, None, -6.933, None, -4.6, 65.0, None, 23.26, None, -6.9, -0.2, 0.0,2022-03-10 21:00:00,10
72.68, None, None, None, 12.28, 262.7, -10.0, -7.2, -10.0, None, None, None, None, 73.0, None, 72.71, None, None, -6.801, None, -4.6, 73.0, None, 22.28, None, -6.8, -0.1, 0.0,2022-03-10 22:00:00,10
77.4, None, None, None, 14.87, 270.8, -10.0, -7.2, -10.0, None, None, None, None, 73.0, None, 72.85, None, None, -6.924, None, -4.6, 77.0, None, 18.77, None, -6.9, -0.1, 0.0,2022-03-10 23:00:00,10
79.48, None, None, None, 13.21, 276.0, -10.0, -7.2, -10.0, None, None, None, None, 73.0, None, 72.84, None, None, -6.976, None, -4.6, 79.0, None, 20.86, None, -7.0, -0.1, 0.0,2022-03-11 00:00:00,10
80.3, None, None, None, 6.312, 275.8, -9.0, -7.2, -9.0, None, None, None, None, 73.0, None, 72.93, None, None, -6.915, None, -4.6, 80.0, None, 34.31, None, -6.9, 0.1, 0.0,2022-03-11 01:00:00,10
80.9, None, None, None, 8.25, 273.1, -9.0, -7.2, -9.0, None, None, None, None, 73.0, None, 72.94, None, None, -7.012, None, -4.6, 81.0, None, 33.24, None, -7.0, 0.0, 0.0,2022-03-11 02:00:00,10
79.68, None, None, None, 12.49, 273.8, -9.0, -7.2, -9.0, None, None, None, None, 73.0, None, 72.95, None, None, -6.606, None, -4.6, 80.0, None, 18.85, None, -6.6, -0.1, 0.0,2022-03-11 03:00:00,10
81.7, None, None, None, 11.29, 271.8, -9.0, -7.2, -9.0, None, None, None, None, 73.0, None, 72.93, None, None, -6.599, None, -4.6, 82.0, None, 22.25, None, -6.6, 0.0, 0.0,2022-03-11 04:00:00,10
81.3, None, None, None, 14.34, 275.3, -8.0, -7.2, -8.0, None, None, None, None, 73.0, None, 72.93, None, None, -5.784, None, -4.6, 81.0, None, 17.46, None, -5.8, -0.2, 0.0,2022-03-11 05:00:00,10
82.8, None, None, None, 10.87, 275.6, -7.0, -7.2, -7.0, None, None, None, None, 73.0, None, 72.96, None, None, -5.122, None, -4.6, 83.0, None, 22.0, None, -5.1, 0.0, 0.0,2022-03-11 06:00:00,10
84.9, None, None, None, 7.644, 274.5, -7.0, -5.1, -7.0, None, None, None, None, 73.0, None, 72.9, None, None, -4.715, None, -4.8, 85.0, None, 29.02, None, -4.7, 0.0, 0.0,2022-03-11 07:00:00,10
85.1, None, None, None, 8.4, 250.1, -5.0, -5.1, -5.0, None, None, None, None, 73.0, None, 72.96, None, None, -3.587, None, -3.6, 85.0, None, 21.97, None, -3.6, 0.1, 0.0,2022-03-11 08:00:00,10
86.9, None, None, None, 3.109, 250.0, -4.0, -5.1, -4.0, None, None, None, None, 74.0, None, 73.78, None, None, -2.235, None, -2.3, 87.0, None, 47.93, None, -2.2, 0.3, 1.0,2022-03-11 09:00:00,10
87.0, None, None, None, 2.65, 323.4, -3.0, -5.1, -3.0, None, None, None, None, 74.0, None, 74.29, None, None, -1.592, None, -1.7, 87.0, None, 65.62, None, -1.6, 0.7, 1.0,2022-03-11 10:00:00,10
79.14, None, None, None, 5.666, 251.7, -3.0, -5.1, -3.0, None, None, None, None, 74.0, None, 74.35, None, None, 0.049, None, 0.0, 79.0, None, 50.29, None, 0.0, 0.1, 0.0,2022-03-11 11:00:00,10
79.45, None, None, None, 10.28, 259.5, -3.0, -5.1, -3.0, None, None, None, None, 74.0, None, 74.45, None, None, -0.358, None, 0.0, 79.0, None, 33.46, None, -0.4, 0.1, 0.0,2022-03-11 12:00:00,10
76.01, None, None, None, 9.83, 258.8, -3.0, -5.1, -3.0, None, None, None, None, 74.0, None, 74.46, None, None, 0.458, None, 0.5, 76.0, None, 35.57, None, 0.5, 0.0, 0.0,2022-03-11 13:00:00,10
74.74, None, None, None, 9.4, 261.4, -3.0, -5.1, -3.0, None, None, None, None, 74.0, None, 74.34, None, None, 0.732, None, 0.8, 75.0, None, 40.12, None, 0.7, 0.3, 0.0,2022-03-11 14:00:00,10
73.73, None, None, None, 14.09, 254.0, -4.0, -5.1, -4.0, None, None, None, None, 74.0, None, 74.33, None, None, 0.636, None, 0.9, 74.0, None, 27.5, None, 0.6, 0.4, 0.0,2022-03-11 15:00:00,10
66.48, None, None, None, 15.59, 253.7, -4.0, -5.1, -4.0, None, None, None, None, 74.0, None, 74.03, None, None, 1.138, None, 1.6, 66.0, None, 31.52, None, 1.1, -0.6, 0.0,2022-03-11 16:00:00,10
69.56, None, None, None, 16.33, 260.7, -5.0, -5.1, -5.0, None, None, None, None, 74.0, None, 73.83, None, None, 0.117, None, 1.6, 70.0, None, 24.93, None, 0.1, 0.1, 0.0,2022-03-11 17:00:00,10
71.05, None, None, None, 14.45, 254.4, -5.0, -5.1, -5.0, None, None, None, None, 74.0, None, 73.72, None, None, -0.456, None, 1.6, 71.0, None, 27.27, None, -0.5, 0.1, 0.0,2022-03-11 18:00:00,10
72.46, None, None, None, 9.92, 253.3, -5.0, -0.9, -5.0, None, None, None, None, 74.0, None, 73.56, None, None, -0.882, None, -0.4, 72.0, None, 36.46, None, -0.9, 0.1, 0.0,2022-03-11 19:00:00,10
74.66, None, None, None, 6.51, 234.0, -6.0, -3.4, -6.0, None, None, None, None, 73.0, None, 73.46, None, None, -3.236, None, -0.4, 75.0, None, 38.5, None, -3.2, 0.1, 0.0,2022-03-11 20:00:00,10
74.49, None, None, None, 2.562, 221.8, -6.0, -3.4, -6.0, None, None, None, None, 74.0, None, 73.53, None, None, -2.769, None, -0.4, 74.0, None, 46.74, None, -2.8, -0.1, 0.0,2022-03-11 21:00:00,10
67.59, None, None, None, 6.912, 274.5, -6.0, -3.4, -6.0, None, None, None, None, 73.0, None, 73.4, None, None, -1.478, None, -0.4, 68.0, None, 41.87, None, -1.5, -0.1, 0.0,2022-03-11 22:00:00,10
67.07, None, None, None, 6.328, 259.9, -7.0, -3.4, -7.0, None, None, None, None, 73.0, None, 73.37, None, None, -2.008, None, -0.4, 67.0, None, 44.32, None, -2.0, 0.0, 0.0,2022-03-11 23:00:00,10
