pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -8.96, None, -2.2, None, 23.47, 8.02, 299.7, -55.0, None, -9.0, -9.0, 1024.2, 0.0, None, 897.0, None, 0.0, 0.0,2022-03-10 05:00:00, 30.0, 29.95, 897.0,10
None, -9.43, None, -2.2, None, 17.91, 8.69, 296.6, -56.0, None, -9.4, -9.4, 1024.3, -0.2, None, 897.0, None, 0.0, 0.0,2022-03-10 06:00:00, 30.0, 29.98, 897.0,10
None, -9.85, None, -9.4, None, 24.22, 8.7, 293.8, -56.0, None, -9.9, -9.9, 1024.5, 0.0, None, 897.0, None, 0.0, 0.0,2022-03-10 07:00:00, 30.0, 30.0, 897.0,10
None, -8.06, None, -8.0, None, 60.46, 2.074, 295.0, -55.0, None, -8.1, -9.9, 1025.5, -0.2, None, 898.0, None, 0.0, 0.0,2022-03-10 08:00:00, 30.0, 29.65, 898.0,10
None, None, None, -6.9, None, 69.07, 0.79, 30.55, -54.0, None, -7.6, -9.9, None, -0.2, None, 898.0, None, -5.0, 0.0,2022-03-10 09:00:00, 25.0, 24.86, 898.0,10
None, None, None, -6.1, None, 72.9, 0.838, 133.6, -54.0, None, -6.4, -9.9, None, -0.1, None, 898.0, None, -1.0, 0.0,2022-03-10 10:00:00, 24.0, 23.83, 898.0,10
None, None, None, -5.0, None, 71.5, 1.174, 96.9, -53.0, None, -5.3, -9.9, None, 0.0, None, 898.0, None, 0.0, 0.0,2022-03-10 11:00:00, 24.0, 23.92, 898.0,10
None, None, None, -2.1, None, 46.34, 3.157, 291.0, -51.0, None, -2.7, -9.9, None, 0.0, None, 897.0, None, 1.0, 0.0,2022-03-10 12:00:00, 25.0, 25.07, 897.0,10
None, -1.557, None, -1.2, None, 29.13, 4.612, 294.4, -50.0, None, -1.6, -9.9, 1022.5, -0.3, None, 896.0, None, 6.0, 0.0,2022-03-10 13:00:00, 31.0, 30.58, 896.0,10
None, -1.035, None, -0.6, None, 37.11, 3.513, 290.3, -50.0, None, -1.0, -9.9, 1022.5, 0.2, None, 896.0, None, 0.0, 0.0,2022-03-10 14:00:00, 31.0, 30.81, 896.0,10
None, -0.553, None, -0.4, None, 24.29, 6.798, 324.3, -50.0, None, -0.6, -9.9, 1022.6, 0.0, None, 896.0, None, 0.0, 0.0,2022-03-10 15:00:00, 31.0, 30.79, 896.0,10
None, -0.823, None, -0.1, None, 41.03, 7.06, 346.8, -50.0, None, -0.8, -9.9, 1022.6, 0.0, None, 896.0, None, -1.0, 0.0,2022-03-10 16:00:00, 30.0, 30.12, 896.0,10
None, -0.626, None, 0.6, None, 71.8, 2.013, 6.797, -50.0, None, -0.6, -9.9, 1022.7, 0.0, None, 896.0, None, 0.0, 0.0,2022-03-10 17:00:00, 30.0, 30.31, 896.0,10
None, 0.007, None, 0.6, None, 47.21, 4.876, 310.8, -53.0, None, 0.0, -9.9, 1021.5, 0.1, None, 895.0, None, 0.0, 0.0,2022-03-10 18:00:00, 30.0, 30.43, 895.0,10
None, -0.513, None, 0.1, None, 36.56, 10.71, 240.9, -50.0, None, -0.5, -0.5, 1022.8, -0.7, None, 896.0, None, -1.0, 0.0,2022-03-10 19:00:00, 30.0, 29.85, 896.0,10
None, -0.56, None, 0.1, None, 49.38, 5.516, 234.3, -50.0, None, -0.6, -0.9, 1022.6, 0.2, None, 896.0, None, 0.0, 0.0,2022-03-10 20:00:00, 30.0, 29.96, 896.0,10
None, -0.893, None, 0.1, None, 49.25, 7.03, 245.3, -50.0, None, -0.9, -1.1, None, 0.0, None, 896.0, None, 0.0, 0.0,2022-03-10 21:00:00, 30.0, 30.02, 896.0,10
None, -1.13, None, 0.1, None, 29.82, 17.57, 229.9, -50.0, None, -1.1, -1.2, None, -1.5, None, 896.0, None, 0.0, 0.0,2022-03-10 22:00:00, 30.0, 29.67, 896.0,10
None, -1.32, None, 0.1, None, 28.89, 22.08, 212.2, -50.0, None, -1.3, -1.3, None, 1.3, None, 896.0, None, 0.0, 0.0,2022-03-10 23:00:00, 30.0, 29.77, 896.0,10
None, -1.463, None, 0.1, None, 25.5, 26.17, 217.9, -50.0, None, -1.5, -1.8, None, -1.7, None, 896.0, None, 0.0, 0.0,2022-03-11 00:00:00, 29.0, 29.47, 896.0,10
None, -1.558, None, 0.1, None, 33.78, 19.29, 230.3, -50.0, None, -1.6, -2.5, 1021.8, 1.3, None, 896.0, None, 0.0, 0.0,2022-03-11 01:00:00, 29.0, 29.35, 896.0,10
None, -2.65, None, 0.1, None, 35.22, 18.46, 226.9, -51.0, None, -2.7, -2.7, 1021.8, 0.4, None, 896.0, None, 0.0, 0.0,2022-03-11 02:00:00, 29.0, 28.94, 896.0,10
None, -3.258, None, 0.1, None, 64.9, 2.902, 308.7, -51.0, None, -3.3, -3.3, 1021.9, 0.0, None, 896.0, None, 0.0, 0.0,2022-03-11 03:00:00, 29.0, 29.0, 896.0,10
None, -2.965, None, 0.1, None, 44.47, 5.524, 342.9, -51.0, None, -3.0, -3.5, 1021.8, 0.0, None, 896.0, None, 0.0, 0.0,2022-03-11 04:00:00, 29.0, 28.96, 896.0,10
None, -3.482, None, 0.1, None, 48.9, 4.139, 1.101, -52.0, None, -3.5, -3.5, 1021.9, 0.0, None, 896.0, None, 0.0, 0.0,2022-03-11 05:00:00, 29.0, 28.91, 896.0,10
None, -3.529, None, 0.1, None, 42.32, 4.822, 345.5, -52.0, None, -3.5, -3.6, 1020.7, 0.0, None, 895.0, None, 0.0, 0.0,2022-03-11 06:00:00, 29.0, 28.99, 895.0,10
None, -4.099, None, -3.1, None, 39.39, 5.302, 359.6, -52.0, None, -4.1, -4.1, 1020.8, 0.0, None, 895.0, None, 0.0, 0.0,2022-03-11 07:00:00, 29.0, 28.95, 895.0,10
None, -3.767, None, -3.1, None, 41.47, 4.244, 325.6, -52.0, None, -3.8, -4.1, 1020.8, 0.0, None, 895.0, None, 0.0, 0.0,2022-03-11 08:00:00, 29.0, 29.04, 895.0,10
None, -3.58, None, -3.1, None, 58.68, 2.735, 310.7, -52.0, None, -3.6, -4.1, 1020.8, 0.0, None, 895.0, None, 0.0, 0.0,2022-03-11 09:00:00, 29.0, 28.99, 895.0,10
None, -2.792, None, -2.7, None, 35.73, 5.058, 330.3, -51.0, None, -2.8, -4.1, 1019.6, -0.3, None, 894.0, None, 0.0, 0.0,2022-03-11 10:00:00, 29.0, 28.9, 894.0,10
None, -1.752, None, -1.8, None, 19.02, 6.892, 331.1, -50.0, None, -1.8, -4.1, 1019.5, 0.0, None, 894.0, None, 0.0, 0.0,2022-03-11 11:00:00, 29.0, 28.88, 894.0,10
None, -1.154, None, -1.0, None, 31.52, 8.25, 327.2, -50.0, None, -1.2, -4.1, 1018.3, -0.6, None, 893.0, None, 0.0, 0.0,2022-03-11 12:00:00, 29.0, 28.85, 893.0,10
None, 4.11, None, 4.2, None, 43.29, 8.24, 356.9, -51.0, None, 4.1, -4.1, 1016.4, -0.6, None, 892.0, None, 0.0, 0.0,2022-03-11 13:00:00, 29.0, 28.95, 892.0,10
None, 4.422, None, 4.5, None, 42.45, 9.63, 40.01, -51.0, None, 4.4, -4.1, 1015.3, 0.9, None, 891.0, None, 0.0, 0.0,2022-03-11 14:00:00, 29.0, 29.29, 891.0,10
None, 3.995, None, 4.7, None, 65.96, 3.684, 62.9, -51.0, None, 4.0, -4.1, 1015.5, -0.1, None, 891.0, None, 0.0, 0.0,2022-03-11 15:00:00, 30.0, 29.68, 891.0,10
None, 3.568, None, 4.7, None, 60.88, 4.939, 87.6, -51.0, None, 3.6, -4.1, 1014.4, 0.2, None, 890.0, None, 0.0, 0.0,2022-03-11 16:00:00, 29.0, 29.41, 890.0,10
None, 3.103, None, 4.7, None, 64.66, 5.197, 136.2, -51.0, None, 3.1, -4.1, 1014.5, -0.6, None, 890.0, None, 0.0, 0.0,2022-03-11 17:00:00, 29.0, 29.47, 890.0,10
None, 2.596, None, 4.7, None, 62.11, 4.405, 59.45, -52.0, None, 2.6, -4.1, 1014.6, 0.6, None, 890.0, None, 0.0, 0.0,2022-03-11 18:00:00, 30.0, 29.78, 890.0,10
None, 2.264, None, 2.6, None, 67.47, 3.574, 86.5, -52.0, None, 2.3, 2.1, 1013.6, -0.9, None, 889.0, None, 0.0, 0.0,2022-03-11 19:00:00, 30.0, 29.52, 889.0,10
None, 1.979, None, 2.6, None, 61.76, 4.734, 96.4, -52.0, None, 2.0, 1.9, 1012.4, 0.8, None, 888.0, None, 0.0, 0.0,2022-03-11 20:00:00, 30.0, 29.58, 888.0,10
None, 2.034, None, 2.6, None, 64.97, 3.737, 81.0, -52.0, None, 2.0, 1.7, 1013.5, -0.3, None, 889.0, None, 0.0, 0.0,2022-03-11 21:00:00, 30.0, 29.51, 889.0,10
None, 1.658, None, 2.6, None, 55.78, 5.913, 41.95, -52.0, None, 1.7, 1.6, 1013.5, 0.0, None, 889.0, None, 0.0, 0.0,2022-03-11 22:00:00, 29.0, 29.42, 889.0,10
None, 1.517, None, 2.6, None, 47.44, 9.18, 121.6, -52.0, None, 1.5, 1.4, 1013.4, 0.3, None, 889.0, None, 0.0, 0.0,2022-03-11 23:00:00, 30.0, 29.54, 889.0,10
