pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -10.98, 23.74, None, None, None, None, None, 0.0, None, None, -26.0, None, -11.0, -14.3, 0.0, -26.0, None, None, -10.8, 24.0, None,2022-03-10 02:00:00, 189.0, None, 189.2, 409.0,10
None, None, -11.57, 23.92, None, None, None, None, None, 0.0, None, None, -27.0, None, -11.6, -14.3, 0.1, -27.0, None, None, -10.8, 24.0, None,2022-03-10 03:00:00, 189.0, None, 189.0, 408.0,10
None, None, -12.38, 24.23, None, None, None, None, None, 0.0, None, None, -27.0, None, -12.4, -14.3, 0.0, -27.0, None, None, -10.8, 24.0, None,2022-03-10 04:00:00, 189.0, None, 189.4, 407.0,10
None, None, -13.04, 24.36, None, None, None, None, None, 0.0, None, None, -28.0, None, -13.0, -14.3, 0.0, -28.0, None, None, -10.8, 24.0, None,2022-03-10 05:00:00, 189.0, None, 189.2, 407.0,10
None, None, -12.8, 24.35, None, None, None, None, None, 0.0, None, None, -27.0, None, -12.8, -14.3, 0.0, -27.0, None, None, -10.8, 24.0, None,2022-03-10 06:00:00, 189.0, None, 189.0, 406.0,10
None, None, -12.66, 24.25, None, None, None, None, None, 0.0, None, None, -27.0, None, -12.7, -13.0, 0.0, -27.0, None, None, -12.6, 24.0, None,2022-03-10 07:00:00, 189.0, None, 188.9, 406.0,10
None, None, -11.65, 24.07, None, None, None, None, None, 0.0, None, None, -27.0, None, -11.7, -13.0, -0.3, -27.0, None, None, -11.7, 24.0, None,2022-03-10 08:00:00, 189.0, None, 189.2, 406.0,10
None, None, -10.57, 23.68, None, None, None, None, None, 0.0, None, None, -26.0, None, -10.6, -13.0, -0.1, -26.0, None, None, -10.6, 24.0, None,2022-03-10 09:00:00, 189.0, None, 188.9, 407.0,10
None, None, -8.14, 23.02, None, None, None, None, None, 0.0, None, None, -24.0, None, -8.1, -13.0, -0.5, -24.0, None, None, -8.1, 23.0, None,2022-03-10 10:00:00, 189.0, None, 188.6, 408.0,10
None, None, -3.753, 21.7, None, None, None, None, None, -1.0, None, None, -21.0, None, -3.8, -13.0, -0.2, -21.0, None, None, -3.8, 22.0, None,2022-03-10 11:00:00, 188.0, None, 187.7, 410.0,10
None, None, -0.297, 20.6, None, None, None, None, None, -1.0, None, None, -18.0, None, -0.3, -13.0, 0.0, -18.0, None, None, 0.1, 21.0, None,2022-03-10 12:00:00, 187.0, None, 186.8, 414.0,10
None, None, -2.494, 21.2, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.5, -13.0, -0.3, -20.0, None, None, 0.1, 21.0, None,2022-03-10 13:00:00, 187.0, None, 187.1, 419.0,10
None, None, -3.438, 21.54, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.4, -13.0, 0.1, -20.0, None, None, 0.1, 22.0, None,2022-03-10 14:00:00, 187.0, None, 187.4, 425.0,10
None, None, -4.403, 21.9, None, None, None, None, None, 0.0, None, None, -21.0, None, -4.4, -13.0, 0.0, -21.0, None, None, 0.1, 22.0, None,2022-03-10 15:00:00, 188.0, None, 187.6, 430.0,10
None, None, -4.998, 22.14, None, None, None, None, None, 0.0, None, None, -21.0, None, -5.0, -13.0, 0.1, -21.0, None, None, 0.1, 22.0, None,2022-03-10 16:00:00, 188.0, None, 187.8, 433.0,10
None, None, -5.906, 22.53, None, None, None, None, None, 0.0, None, None, -22.0, None, -5.9, -13.0, 0.1, -22.0, None, None, 0.1, 23.0, None,2022-03-10 17:00:00, 188.0, None, 187.8, 434.0,10
None, None, -7.52, 23.33, None, None, None, None, None, 0.0, None, None, -23.0, None, -7.5, -13.0, 0.1, -23.0, None, None, 0.1, 23.0, None,2022-03-10 18:00:00, 188.0, None, 187.8, 433.0,10
None, None, -8.79, 26.28, None, None, None, None, None, 0.0, None, None, -23.0, None, -8.8, -8.9, 0.0, -23.0, None, None, -7.5, 26.0, None,2022-03-10 19:00:00, 188.0, None, 188.1, 431.0,10
None, None, -8.93, 30.09, None, None, None, None, None, 0.0, None, None, -22.0, None, -8.9, -8.9, 0.2, -22.0, None, None, -7.5, 30.0, None,2022-03-10 20:00:00, 188.0, None, 187.8, 428.0,10
None, None, -9.23, 33.56, None, None, None, None, None, 0.0, None, None, -21.0, None, -9.2, -9.2, 0.0, -21.0, None, None, -7.5, 34.0, None,2022-03-10 21:00:00, 188.0, None, 187.7, 425.0,10
None, None, -9.21, 42.04, None, None, None, None, None, 0.0, None, None, -19.0, None, -9.2, -9.6, 0.0, -19.0, None, None, -7.5, 42.0, None,2022-03-10 22:00:00, 188.0, None, 187.7, 423.0,10
None, None, -8.91, 49.7, None, None, None, None, None, 0.0, None, None, -17.0, None, -8.9, -9.6, 0.0, -17.0, None, None, -7.5, 50.0, None,2022-03-10 23:00:00, 188.0, None, 187.6, 421.0,10
None, None, -9.32, 52.92, None, None, None, None, None, 0.0, None, None, -16.0, None, -9.3, -9.6, 0.0, -16.0, None, None, -7.5, 53.0, None,2022-03-11 00:00:00, 187.0, None, 187.4, 420.0,10
None, None, -9.5, 55.76, None, None, None, None, None, 0.0, None, None, -16.0, None, -9.5, -9.6, 0.0, -16.0, None, None, -7.5, 56.0, None,2022-03-11 01:00:00, 187.0, None, 187.4, 419.0,10
None, None, -8.96, 56.99, None, None, None, None, None, 0.0, None, None, -15.0, None, -9.0, -9.6, 0.0, -15.0, None, None, -7.5, 57.0, None,2022-03-11 02:00:00, 187.0, None, 187.2, 419.0,10
None, None, -8.58, 76.3, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.6, -9.6, 0.0, -12.0, None, None, -7.5, 76.0, None,2022-03-11 03:00:00, 187.0, None, 187.2, 418.0,10
None, None, -7.59, 81.1, None, None, None, None, None, 1.0, None, None, -10.0, None, -7.6, -9.6, 0.0, -10.0, None, None, -7.5, 81.0, None,2022-03-11 04:00:00, 188.0, None, 187.7, 418.0,10
None, None, -6.881, 82.7, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.9, -9.6, 0.0, -9.0, None, None, -6.9, 83.0, None,2022-03-11 05:00:00, 188.0, None, 187.7, 418.0,10
None, None, -5.654, 73.7, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.7, -9.6, -0.2, -9.0, None, None, -5.6, 74.0, None,2022-03-11 06:00:00, 187.0, None, 187.3, 419.0,10
None, None, -5.19, 74.5, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.2, -5.7, -0.1, -9.0, None, None, -5.2, 75.0, None,2022-03-11 07:00:00, 187.0, None, 187.4, 420.0,10
None, None, -3.98, 65.99, None, None, None, None, None, 0.0, None, None, -9.0, None, -4.0, -5.7, -0.2, -9.0, None, None, -4.0, 66.0, None,2022-03-11 08:00:00, 187.0, None, 187.1, 422.0,10
None, None, -2.743, 52.52, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.7, -5.7, -0.1, -10.0, None, None, -2.7, 53.0, None,2022-03-11 09:00:00, 187.0, None, 186.8, 426.0,10
None, None, -1.642, 50.18, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.6, -5.7, -0.2, -10.0, None, None, -1.6, 50.0, None,2022-03-11 10:00:00, 187.0, None, 186.7, 429.0,10
None, None, -1.632, 50.17, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.6, -5.7, 0.1, -10.0, None, None, -1.6, 50.0, None,2022-03-11 11:00:00, 187.0, None, 186.6, 432.0,10
None, None, -0.778, 50.14, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.8, -5.7, -0.3, -9.0, None, None, -0.6, 50.0, None,2022-03-11 12:00:00, 186.0, None, 186.2, 436.0,10
None, None, -0.655, 49.89, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.7, -5.7, 0.3, -9.0, None, None, 0.3, 50.0, None,2022-03-11 13:00:00, 186.0, None, 186.2, 440.0,10
None, None, -0.492, 48.47, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.5, -5.7, 0.0, -9.0, None, None, 0.3, 48.0, None,2022-03-11 14:00:00, 186.0, None, 186.0, 443.0,10
None, None, -1.344, 50.5, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.3, -5.7, 0.1, -9.0, None, None, 0.3, 51.0, None,2022-03-11 15:00:00, 186.0, None, 185.9, 446.0,10
None, None, -3.004, 60.8, None, None, None, None, None, 0.0, None, None, -9.0, None, -3.0, -5.7, 0.4, -9.0, None, None, 0.3, 61.0, None,2022-03-11 16:00:00, 186.0, None, 186.1, 447.0,10
None, None, -3.958, 74.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.0, -5.7, 0.2, -7.0, None, None, 0.3, 74.0, None,2022-03-11 17:00:00, 186.0, None, 185.9, 446.0,10
None, None, -4.812, 79.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.8, -5.7, 0.1, -7.0, None, None, 0.3, 79.0, None,2022-03-11 18:00:00, 186.0, None, 186.0, 443.0,10
None, None, -5.217, 85.6, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.2, -5.3, 0.0, -7.0, None, None, -4.8, 86.0, None,2022-03-11 19:00:00, 186.0, None, 186.2, 441.0,10
None, None, -5.662, 86.0, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.7, -5.7, 0.2, -7.0, None, None, -4.8, 86.0, None,2022-03-11 20:00:00, 186.0, None, 186.1, 438.0,10
None, None, -5.47, 76.8, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.5, -5.7, 0.0, -9.0, None, None, -4.8, 77.0, None,2022-03-11 21:00:00, 186.0, None, 186.0, 436.0,10
None, None, -5.974, 87.0, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.0, -6.1, 0.2, -8.0, None, None, -4.8, 87.0, None,2022-03-11 22:00:00, 186.0, None, 186.0, 435.0,10
None, None, -5.722, 77.8, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.7, -6.1, 0.0, -9.0, None, None, -4.8, 78.0, None,2022-03-11 23:00:00, 186.0, None, 185.9, 434.0,10
