RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
37.35, None, None, None, None, None, -15.0, -21.6, -15.0, 908.0, None, None, None, 123.0, None, 122.9, None, None, -4.082, None, -4.1, 37.0, None, None, None, -4.1, 1022.6, 0.0, 0.0,2022-03-09 13:00:00, 908.0,10
33.24, None, None, None, None, None, -15.0, -21.6, -15.0, 908.0, None, None, None, 123.0, None, 122.9, None, None, -2.838, None, -2.8, 33.0, None, None, None, -2.8, 1022.5, -0.1, 0.0,2022-03-09 14:00:00, 908.0,10
32.3, None, None, None, None, None, -15.0, -21.6, -15.0, 908.0, None, None, None, 123.0, None, 122.9, None, None, -2.164, None, -2.0, 32.0, None, None, None, -2.2, 1022.5, -0.1, 0.0,2022-03-09 15:00:00, 908.0,10
33.38, None, None, None, None, None, -15.0, -21.6, -15.0, 908.0, None, None, None, 123.0, None, 122.9, None, None, -2.597, None, -2.0, 33.0, None, None, None, -2.6, 1022.5, -0.1, 0.0,2022-03-09 16:00:00, 908.0,10
36.68, None, None, None, None, None, -14.0, -21.6, -14.0, 907.0, None, None, None, 123.0, None, 122.8, None, None, -3.019, None, -2.0, 37.0, None, None, None, -3.0, 1021.5, 0.0, 0.0,2022-03-09 17:00:00, 907.0,10
52.24, None, None, None, None, None, -11.0, -21.6, -11.0, 907.0, None, None, None, 123.0, None, 122.8, None, None, -4.067, None, -2.0, 52.0, None, None, None, -4.1, 1021.5, 0.1, 0.0,2022-03-09 18:00:00, 907.0,10
55.4, None, None, None, None, None, -11.0, -4.5, -11.0, 907.0, None, None, None, 123.0, None, 122.8, None, None, -4.355, None, -3.9, 55.0, None, None, None, -4.4, 1021.5, 0.0, 0.0,2022-03-09 19:00:00, 907.0,10
54.53, None, None, None, None, None, -12.0, -5.4, -12.0, 907.0, None, None, None, 123.0, None, 122.9, None, None, -5.03, None, -3.9, 55.0, None, None, None, -5.0, 1021.5, -0.2, 0.0,2022-03-09 20:00:00, 907.0,10
66.8, None, None, None, None, None, -10.0, -5.8, -10.0, 906.0, None, None, None, 123.0, None, 122.8, None, None, -5.586, None, -3.9, 67.0, None, None, None, -5.6, 1019.7, 0.0, 0.0,2022-03-09 21:00:00, 906.0,10
71.1, None, None, None, None, None, -10.0, -6.1, -10.0, 906.0, None, None, None, 123.0, None, 122.9, None, None, -6.018, None, -3.9, 71.0, None, None, None, -6.0, 1019.1, -0.1, 0.0,2022-03-09 22:00:00, 906.0,10
73.4, None, None, None, None, None, -11.0, -7.5, -11.0, 906.0, None, None, None, 123.0, None, 122.8, None, None, -7.46, None, -3.9, 73.0, None, None, None, -7.5, 1018.8, 0.0, 0.0,2022-03-09 23:00:00, 906.0,10
75.6, None, None, None, None, None, -11.0, -8.1, -11.0, 906.0, None, None, None, 123.0, None, 122.8, None, None, -7.9, None, -3.9, 76.0, None, None, None, -7.9, 1018.8, -0.1, 0.0,2022-03-10 00:00:00, 906.0,10
75.2, None, None, None, None, None, -11.0, -8.1, -11.0, 906.0, None, None, None, 123.0, None, 122.8, None, None, -7.89, None, -3.9, 75.0, None, None, None, -7.9, 1018.7, 0.0, 0.0,2022-03-10 01:00:00, 906.0,10
74.0, None, None, None, None, None, -12.0, -8.1, -12.0, 906.0, None, None, None, 123.0, None, 122.8, None, None, -8.13, None, -3.9, 74.0, None, None, None, -8.1, 1018.5, 0.0, 0.0,2022-03-10 02:00:00, 906.0,10
78.7, None, None, None, None, None, -11.0, -8.3, -11.0, 906.0, None, None, None, 123.0, None, 122.7, None, None, -8.22, None, -3.9, 79.0, None, None, None, -8.2, 1018.5, 0.0, 0.0,2022-03-10 03:00:00, 906.0,10
78.5, None, None, None, None, None, -11.0, -8.7, -11.0, 906.0, None, None, None, 123.0, None, 122.8, None, None, -8.66, None, -3.9, 79.0, None, None, None, -8.7, 1018.6, 0.0, 0.0,2022-03-10 04:00:00, 906.0,10
74.2, None, None, None, None, None, -12.0, -8.8, -12.0, 905.0, None, None, None, 123.0, None, 122.8, None, None, -8.27, None, -3.9, 74.0, None, None, None, -8.3, 1017.5, 0.0, 0.0,2022-03-10 05:00:00, 905.0,10
76.0, None, None, None, None, None, -11.0, -8.8, -11.0, 905.0, None, None, None, 123.0, None, 122.8, None, None, -8.12, None, -3.9, 76.0, None, None, None, -8.1, 1017.6, 0.0, 0.0,2022-03-10 06:00:00, 905.0,10
76.4, None, None, None, None, None, -11.0, -8.3, -11.0, 905.0, None, None, None, 123.0, None, 122.8, None, None, -8.22, None, -8.1, 76.0, None, None, None, -8.2, 1017.6, 0.0, 0.0,2022-03-10 07:00:00, 905.0,10
77.6, None, None, None, None, None, -11.0, -8.3, -11.0, 905.0, None, None, None, 123.0, None, 122.8, None, None, -8.03, None, -8.0, 78.0, None, None, None, -8.0, 1017.7, 0.0, 0.0,2022-03-10 08:00:00, 905.0,10
82.0, None, None, None, None, None, -10.0, -8.3, -10.0, 905.0, None, None, None, 123.0, None, 122.6, None, None, -7.26, None, -7.2, 82.0, None, None, None, -7.3, 1017.7, 0.2, 0.0,2022-03-10 09:00:00, 905.0,10
88.2, None, None, None, None, None, -8.0, -8.3, -8.0, 905.0, None, None, None, 123.0, None, 122.7, None, None, -6.74, None, -6.7, 88.0, None, None, None, -6.7, 1017.6, 0.4, 0.0,2022-03-10 10:00:00, 905.0,10
87.5, None, None, None, None, None, -7.0, -8.3, -7.0, 905.0, None, None, None, 123.0, None, 122.9, None, None, -5.199, None, -5.2, 88.0, None, None, None, -5.2, 1017.6, 0.4, 0.0,2022-03-10 11:00:00, 905.0,10
75.4, None, None, None, None, None, -7.0, -8.3, -7.0, 904.0, None, None, None, 123.0, None, 122.9, None, None, -3.433, None, -3.4, 75.0, None, None, None, -3.4, 1016.3, -0.1, 0.0,2022-03-10 12:00:00, 904.0,10
67.92, None, None, None, None, None, -7.0, -8.3, -7.0, 904.0, None, None, None, 123.0, None, 122.9, None, None, -2.96, None, -2.9, 68.0, None, None, None, -3.0, 1016.3, 0.0, 0.0,2022-03-10 13:00:00, 904.0,10
75.4, None, None, None, None, None, -6.0, -8.3, -6.0, 904.0, None, None, None, 123.0, None, 123.0, None, None, -3.066, None, -2.8, 75.0, None, None, None, -3.1, 1016.3, -0.1, 0.0,2022-03-10 14:00:00, 904.0,10
79.0, None, None, None, None, None, -6.0, -8.3, -6.0, 903.0, None, None, None, 123.0, None, 122.9, None, None, -3.02, None, -2.8, 79.0, None, None, None, -3.0, 1015.2, 0.1, 0.0,2022-03-10 15:00:00, 903.0,10
78.2, None, None, None, None, None, -5.0, -8.3, -5.0, 902.0, None, None, None, 123.0, None, 122.9, None, None, -2.446, None, -2.4, 78.0, None, None, None, -2.4, 1014.1, 0.0, 0.0,2022-03-10 16:00:00, 902.0,10
78.8, None, None, None, None, None, -5.0, -8.3, -5.0, 902.0, None, None, None, 123.0, None, 122.9, None, None, -2.404, None, -2.3, 79.0, None, None, None, -2.4, 1014.0, 0.0, 0.0,2022-03-10 17:00:00, 902.0,10
80.5, None, None, None, None, None, -5.0, -8.3, -5.0, 901.0, None, None, None, 123.0, None, 122.9, None, None, -2.539, None, -2.3, 81.0, None, None, None, -2.5, 1012.9, 0.0, 0.0,2022-03-10 18:00:00, 901.0,10
82.0, None, None, None, None, None, -5.0, -2.6, -5.0, 900.0, None, None, None, 123.0, None, 122.9, None, None, -2.583, None, -2.4, 82.0, None, None, None, -2.6, 1011.8, 0.0, 0.0,2022-03-10 19:00:00, 900.0,10
84.3, None, None, None, None, None, -5.0, -2.8, -5.0, 900.0, None, None, None, 123.0, None, 122.7, None, None, -2.766, None, -2.4, 84.0, None, None, None, -2.8, 1011.8, 0.0, 0.0,2022-03-10 20:00:00, 900.0,10
83.7, None, None, None, None, None, -5.0, -2.8, -5.0, 900.0, None, None, None, 123.0, None, 122.9, None, None, -2.622, None, -2.4, 84.0, None, None, None, -2.6, 1011.7, 0.1, 0.0,2022-03-10 21:00:00, 900.0,10
89.4, None, None, None, None, None, -4.0, -3.0, -4.0, 899.0, None, None, None, 123.0, None, 122.6, None, None, -2.959, None, -2.4, 89.0, None, None, None, -3.0, 1010.5, 0.1, 0.0,2022-03-10 22:00:00, 899.0,10
93.6, None, None, None, None, None, -4.0, -3.3, -4.0, 899.0, None, None, None, 124.0, None, 123.9, None, None, -3.248, None, -2.4, 94.0, None, None, None, -3.2, 1010.4, 0.3, 1.0,2022-03-10 23:00:00, 899.0,10
94.5, None, None, None, None, None, -4.0, -3.4, -4.0, 898.0, None, None, None, 124.0, None, 124.1, None, None, -3.44, None, -2.4, 95.0, None, None, None, -3.4, 1009.1, 0.3, 0.0,2022-03-11 00:00:00, 898.0,10
94.9, None, None, None, None, None, -4.0, -3.8, -4.0, 897.0, None, None, None, 124.0, None, 123.6, None, None, -3.585, None, -2.4, 95.0, None, None, None, -3.6, 1007.9, 0.1, 0.0,2022-03-11 01:00:00, 897.0,10
94.0, None, None, None, None, None, -4.0, -3.8, -4.0, 897.0, None, None, None, 124.0, None, 123.7, None, None, -3.633, None, -2.4, 94.0, None, None, None, -3.6, 1007.9, 0.0, 0.0,2022-03-11 02:00:00, 897.0,10
95.5, None, None, None, None, None, -4.0, -4.0, -4.0, 896.0, None, None, None, 124.0, None, 124.2, None, None, -3.922, None, -2.4, 96.0, None, None, None, -3.9, 1006.8, 0.3, 0.0,2022-03-11 03:00:00, 896.0,10
96.0, None, None, None, None, None, -5.0, -4.1, -5.0, 895.0, None, None, None, 125.0, None, 124.6, None, None, -4.066, None, -2.4, 96.0, None, None, None, -4.1, 1005.6, 0.2, 0.0,2022-03-11 04:00:00, 895.0,10
96.5, None, None, None, None, None, -5.0, -4.2, -5.0, 894.0, None, None, None, 125.0, None, 124.7, None, None, -4.114, None, -2.4, 97.0, None, None, None, -4.1, 1004.5, 0.2, 0.0,2022-03-11 05:00:00, 894.0,10
96.5, None, None, None, None, None, -5.0, -4.2, -5.0, 893.0, None, None, None, 125.0, None, 124.6, None, None, -4.211, None, -2.4, 97.0, None, None, None, -4.2, 1003.4, 0.1, 0.0,2022-03-11 06:00:00, 893.0,10
97.1, None, None, None, None, None, -4.0, -4.4, -4.0, 892.0, None, None, None, 125.0, None, 124.6, None, None, -3.488, None, -3.5, 97.0, None, None, None, -3.5, 1002.2, 0.0, 0.0,2022-03-11 07:00:00, 892.0,10
94.9, None, None, None, None, None, -4.0, -4.4, -4.0, 892.0, None, None, None, 125.0, None, 124.6, None, None, -2.911, None, -2.8, 95.0, None, None, None, -2.9, 1002.2, 0.2, 0.0,2022-03-11 08:00:00, 892.0,10
93.2, None, None, None, None, None, -3.0, -4.4, -3.0, 891.0, None, None, None, 125.0, None, 124.7, None, None, -2.044, None, -2.0, 93.0, None, None, None, -2.0, 1000.9, 0.1, 0.0,2022-03-11 09:00:00, 891.0,10
89.6, None, None, None, None, None, -3.0, -4.4, -3.0, 890.0, None, None, None, 124.0, None, 123.6, None, None, -1.327, None, -1.3, 90.0, None, None, None, -1.3, 999.8, 0.0, -1.0,2022-03-11 10:00:00, 890.0,10
86.5, None, None, None, None, None, -2.0, -4.4, -2.0, 889.0, None, None, None, 124.0, None, 124.3, None, None, -0.237, None, -0.2, 87.0, None, None, None, -0.2, 998.5, 0.1, 1.0,2022-03-11 11:00:00, 889.0,10
86.3, None, None, None, None, None, -1.0, -4.4, -1.0, 889.0, None, None, None, 125.0, None, 124.5, None, None, 0.58, None, 0.6, 86.0, None, None, None, 0.6, 998.5, 0.0, 0.0,2022-03-11 12:00:00, 889.0,10
91.0, None, None, None, None, None, -2.0, -4.4, -2.0, 888.0, None, None, None, 124.0, None, 124.1, None, None, -0.4, None, 0.6, 91.0, None, None, None, -0.4, 997.5, 0.6, 0.0,2022-03-11 13:00:00, 888.0,10
93.5, None, None, None, None, None, -1.0, -4.4, -1.0, 887.0, None, None, None, 128.0, None, 128.1, 3.3, None, -0.243, None, 0.6, 94.0, None, None, None, -0.2, 996.3, 1.2, 4.0,2022-03-11 14:00:00, 887.0,10
93.1, None, None, None, None, None, -1.0, -4.4, -1.0, 887.0, None, None, None, 129.0, None, 129.4, 4.2, None, -0.479, None, 0.6, 93.0, None, None, None, -0.5, 996.4, 0.9, 1.0,2022-03-11 15:00:00, 887.0,10
94.3, None, None, None, None, None, -1.0, -4.4, -1.0, 886.0, None, None, None, 134.0, None, 134.0, 5.0, None, -0.479, None, 0.6, 94.0, None, None, None, -0.5, 995.3, 0.8, 5.0,2022-03-11 16:00:00, 886.0,10
95.3, None, None, None, None, None, -1.0, -4.4, -1.0, 886.0, None, None, None, 131.0, None, 131.0, 5.6, None, -0.431, None, 0.6, 95.0, None, None, None, -0.4, 995.3, 0.6, -3.0,2022-03-11 17:00:00, 886.0,10
95.8, None, None, None, None, None, -1.0, -4.4, -1.0, 887.0, None, None, None, 133.0, None, 133.2, 6.1, None, -0.671, None, 0.6, 96.0, None, None, None, -0.7, 996.5, 0.5, 2.0,2022-03-11 18:00:00, 887.0,10
96.2, None, None, None, None, None, -2.0, -1.5, -2.0, 887.0, None, None, None, 135.0, None, 134.6, 6.1, None, -1.49, None, -0.7, 96.0, None, None, None, -1.5, 996.5, 0.1, 1.0,2022-03-11 19:00:00, 887.0,10
96.0, None, None, None, None, None, -2.0, -1.9, -2.0, 888.0, None, None, None, 134.0, None, 134.1, 6.1, None, -1.875, None, -0.7, 96.0, None, None, None, -1.9, 997.6, 0.1, -1.0,2022-03-11 20:00:00, 888.0,10
95.5, None, None, None, None, None, -3.0, -2.1, -3.0, 889.0, None, None, None, 134.0, None, 134.3, 6.1, None, -2.009, None, -0.7, 96.0, None, None, None, -2.0, 998.6, 0.0, 0.0,2022-03-11 21:00:00, 889.0,10
95.1, None, None, None, None, None, -3.0, -2.3, -3.0, 889.0, None, None, None, 134.0, None, 133.6, 6.1, None, -2.344, None, -0.7, 95.0, None, None, None, -2.3, 998.6, 0.1, -1.0,2022-03-11 22:00:00, 889.0,10
94.4, None, None, None, None, None, -3.0, -2.5, -3.0, 890.0, None, None, None, 134.0, None, 134.0, 5.8, None, -2.484, None, -0.7, 94.0, None, None, None, -2.5, 999.6, 0.0, 0.0,2022-03-11 23:00:00, 890.0,10
