TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.516,50.6,98.5,100.0,0.0,954.65,0.4,0.93,2020-09-28 14:00:00,60.4,11.3,39
11.637,24.4,98.6,100.0,0.0,954.45,0.2,0.37,2020-09-28 15:00:00,40.7,11.4,39
11.807,9.4,98.7,100.0,0.0,953.85,0.6,0.0,2020-09-28 16:00:00,2.8,11.6,39
11.2,9.4,98.9,100.0,0.0,953.65,1.4,0.0,2020-09-28 17:00:00,2.8,11.0,39
10.956,0.6,99.2,100.0,0.0,953.35,0.6,0.0,2020-09-28 18:00:00,2.8,10.8,39
10.81,0.6,99.3,100.0,0.0,953.35,0.8,0.0,2020-09-28 19:00:00,2.8,10.7,39
10.736,0.6,99.5,100.0,0.0,953.55,1.2,0.0,2020-09-28 20:00:00,2.8,10.7,39
10.712,0.6,99.7,100.0,0.0,953.45,0.8,0.0,2020-09-28 21:00:00,2.8,10.7,39
10.443,0.6,99.8,100.0,0.0,953.35,0.8,0.0,2020-09-28 22:00:00,2.8,10.4,39
10.222,0.6,99.9,100.0,0.0,953.35,1.0,0.0,2020-09-28 23:00:00,2.8,10.2,39
10.075,0.6,100.0,100.0,0.0,953.35,0.4,0.0,2020-09-29 00:00:00,2.8,10.1,39
10.051,0.6,100.0,100.0,0.0,953.55,0.6,0.0,2020-09-29 01:00:00,2.8,10.1,39
9.928,0.6,100.0,100.0,0.0,953.55,0.2,0.0,2020-09-29 02:00:00,2.8,9.9,39
9.829,0.6,100.0,100.0,0.0,953.75,0.4,0.0,2020-09-29 03:00:00,2.8,9.8,39
9.682,0.6,100.0,100.0,0.0,954.15,0.2,0.0,2020-09-29 04:00:00,2.8,9.7,39
9.435,0.6,100.0,100.0,0.0,954.45,0.0,0.0,2020-09-29 05:00:00,2.8,9.4,39
9.064,0.6,100.0,100.0,0.0,954.85,0.2,0.0,2020-09-29 06:00:00,2.8,9.1,39
8.941,20.6,100.0,100.0,0.0,954.85,0.0,0.56,2020-09-29 07:00:00,255.5,9.0,39
9.534,28.1,100.0,100.0,0.0,955.45,0.0,0.37,2020-09-29 08:00:00,186.7,9.5,39
10.026,65.6,100.0,100.0,0.0,955.65,0.0,0.74,2020-09-29 09:00:00,78.6,10.0,39
11.443,199.4,99.1,14.71,0.0,955.85,0.0,0.74,2020-09-29 10:00:00,40.7,11.3,39
12.751,109.4,94.9,10.59,0.19,955.85,0.0,0.93,2020-09-29 11:00:00,49.1,12.0,39
14.505,136.9,88.0,8.24,0.19,955.85,0.0,1.11,2020-09-29 12:00:00,26.7,12.6,39
14.29,111.9,84.4,7.65,0.19,955.85,0.0,0.93,2020-09-29 13:00:00,286.4,11.7,39
14.505,53.1,79.7,6.47,0.0,955.65,0.0,1.67,2020-09-29 14:00:00,355.2,11.1,39
14.026,38.1,78.8,6.47,0.19,955.65,0.0,1.11,2020-09-29 15:00:00,266.7,10.4,39
12.292,23.1,87.2,10.0,0.0,955.35,0.0,0.74,2020-09-29 16:00:00,237.3,10.2,39
10.712,4.4,92.9,60.59,0.0,955.25,0.0,0.56,2020-09-29 17:00:00,234.5,9.6,39
9.41,0.6,95.6,100.0,0.0,955.45,0.0,0.0,2020-09-29 18:00:00,234.5,8.8,39
7.87,0.6,97.2,100.0,0.0,955.55,0.0,0.0,2020-09-29 19:00:00,234.5,7.5,39
7.268,0.6,98.2,100.0,0.0,955.95,0.0,0.0,2020-09-29 20:00:00,234.5,7.0,39
6.433,0.6,98.6,100.0,0.0,957.15,0.0,0.0,2020-09-29 21:00:00,234.5,6.2,39
5.205,0.6,98.8,100.0,0.0,957.15,0.0,0.0,2020-09-29 22:00:00,234.5,5.0,39
5.102,0.6,99.1,100.0,0.0,957.25,0.0,0.0,2020-09-29 23:00:00,234.5,5.0,39
