TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.398,0.6,100.0,12.28,764.55,0.4,17.74,2020-09-24 00:00:00,167.1,1.4,39
1.425,0.6,100.0,12.28,764.55,0.2,19.29,2020-09-24 01:00:00,178.3,1.4,39
1.099,0.6,100.0,10.72,765.35,0.0,18.91,2020-09-24 02:00:00,178.3,1.1,39
0.273,0.6,100.0,9.55,765.85,0.2,13.84,2020-09-24 03:00:00,181.1,0.3,39
-0.032,0.6,100.0,10.72,766.05,0.2,14.62,2020-09-24 04:00:00,176.9,0.0,39
-0.032,0.6,100.0,10.13,766.25,0.0,14.62,2020-09-24 05:00:00,172.7,0.0,39
0.024,6.9,100.0,9.36,766.65,0.0,14.03,2020-09-24 06:00:00,168.5,0.0,39
-0.032,40.6,100.0,10.33,767.15,0.0,13.64,2020-09-24 07:00:00,169.9,0.0,39
-0.06,48.1,100.0,9.94,767.65,0.0,13.64,2020-09-24 08:00:00,167.1,-0.1,39
-0.004,85.6,100.0,10.91,768.15,0.2,15.79,2020-09-24 09:00:00,167.1,0.0,39
0.079,130.6,100.0,11.5,768.55,0.8,15.59,2020-09-24 10:00:00,172.7,0.1,39
0.605,151.9,100.0,10.91,769.15,0.0,14.62,2020-09-24 11:00:00,168.5,0.6,39
0.605,164.4,100.0,10.52,769.65,0.2,14.42,2020-09-24 12:00:00,172.7,0.6,39
0.934,158.1,100.0,10.33,769.85,0.2,14.81,2020-09-24 13:00:00,169.9,0.9,39
0.412,30.6,100.0,9.36,770.15,0.2,15.4,2020-09-24 14:00:00,175.5,0.4,39
0.384,53.1,100.0,7.6,770.65,0.2,12.08,2020-09-24 15:00:00,176.9,0.4,39
0.439,23.1,100.0,6.63,770.95,0.0,11.3,2020-09-24 16:00:00,171.3,0.4,39
0.079,1.9,100.0,7.02,771.15,0.0,10.91,2020-09-24 17:00:00,169.9,0.1,39
-0.032,0.6,100.0,7.02,771.25,0.0,11.3,2020-09-24 18:00:00,182.5,0.0,39
-0.088,0.6,100.0,9.16,771.15,0.0,14.03,2020-09-24 19:00:00,179.7,-0.1,39
-0.004,0.6,100.0,9.74,771.25,0.0,15.2,2020-09-24 20:00:00,181.1,0.0,39
-0.06,0.6,100.0,11.11,770.95,0.0,14.81,2020-09-24 21:00:00,179.7,-0.1,39
-0.227,0.6,100.0,10.52,770.75,0.0,13.84,2020-09-24 22:00:00,176.9,-0.2,39
-0.088,0.6,100.0,10.72,770.75,0.0,16.18,2020-09-24 23:00:00,175.5,-0.1,39
-0.283,0.6,100.0,11.11,770.25,0.0,14.81,2020-09-25 00:00:00,169.9,-0.3,39
-0.563,0.6,100.0,11.89,769.85,0.0,15.59,2020-09-25 01:00:00,164.3,-0.6,39
-0.591,0.6,100.0,12.86,769.05,0.0,17.15,2020-09-25 02:00:00,161.5,-0.6,39
-0.591,0.6,100.0,13.64,768.55,0.0,18.32,2020-09-25 03:00:00,162.9,-0.6,39
-0.648,0.6,100.0,14.81,767.75,0.0,18.71,2020-09-25 04:00:00,158.6,-0.7,39
-0.62,0.6,100.0,14.81,767.35,0.0,18.91,2020-09-25 05:00:00,162.9,-0.6,39
-0.563,54.4,100.0,14.62,766.75,0.0,19.29,2020-09-25 06:00:00,162.9,-0.6,39
-0.563,35.6,100.0,13.25,766.25,0.0,17.54,2020-09-25 07:00:00,165.7,-0.6,39
-0.817,65.6,100.0,12.86,765.55,0.0,16.57,2020-09-25 08:00:00,167.1,-0.8,39
-0.986,145.6,100.0,10.91,765.35,0.0,15.01,2020-09-25 09:00:00,169.9,-1.0,39
-0.902,223.1,100.0,11.69,764.65,0.0,15.01,2020-09-25 10:00:00,165.7,-0.9,39
-0.958,201.9,100.0,11.69,764.05,0.0,16.18,2020-09-25 11:00:00,167.1,-1.0,39
-0.873,238.1,100.0,15.2,763.65,0.0,19.49,2020-09-25 12:00:00,167.1,-0.9,39
-0.535,381.9,100.0,14.23,763.85,0.0,20.46,2020-09-25 13:00:00,161.5,-0.5,39
-0.395,410.6,100.0,13.06,764.25,0.6,16.37,2020-09-25 14:00:00,160.0,-0.4,39
-0.088,216.9,100.0,12.28,764.45,0.4,15.79,2020-09-25 15:00:00,157.2,-0.1,39
-0.367,60.6,100.0,11.11,764.75,0.2,14.23,2020-09-25 16:00:00,155.8,-0.4,39
-0.789,0.6,100.0,7.8,765.25,0.0,11.69,2020-09-25 17:00:00,172.7,-0.8,39
-0.986,0.6,100.0,3.12,766.25,0.0,10.91,2020-09-25 18:00:00,189.5,-1.0,39
-1.27,0.6,100.0,0.58,766.95,0.0,2.53,2020-09-25 19:00:00,349.6,-1.3,39
-1.67,0.6,100.0,2.92,767.55,0.0,6.04,2020-09-25 20:00:00,154.4,-1.7,39
-1.814,0.6,100.0,4.68,767.95,0.0,7.21,2020-09-25 21:00:00,161.5,-1.8,39
-1.986,0.6,100.0,2.14,768.65,0.0,6.24,2020-09-25 22:00:00,206.4,-2.0,39
-2.83,0.6,99.6,3.31,769.15,0.0,5.85,2020-09-25 23:00:00,155.8,-2.9,39
-2.712,0.6,99.5,5.65,769.65,0.0,8.38,2020-09-26 00:00:00,158.6,-2.8,39
-2.45,0.6,99.5,6.63,770.15,0.0,10.13,2020-09-26 01:00:00,157.2,-2.5,39
-2.189,0.6,99.8,7.21,770.55,0.0,9.74,2020-09-26 02:00:00,168.5,-2.2,39
-2.45,0.6,99.8,8.19,770.85,0.0,11.89,2020-09-26 03:00:00,176.9,-2.5,39
-2.334,0.6,99.8,8.38,771.15,0.0,10.72,2020-09-26 04:00:00,175.5,-2.4,39
-2.742,1.9,99.7,7.02,771.75,0.0,9.16,2020-09-26 05:00:00,169.9,-2.8,39
-2.859,46.9,99.4,7.02,771.95,0.0,10.91,2020-09-26 06:00:00,176.9,-2.9,39
-2.334,221.9,99.5,5.65,772.55,0.0,9.74,2020-09-26 07:00:00,186.7,-2.4,39
-2.044,336.9,99.5,5.65,773.15,0.0,9.16,2020-09-26 08:00:00,189.5,-2.1,39
-1.727,270.6,99.8,6.24,773.55,0.0,9.55,2020-09-26 09:00:00,174.1,-1.8,39
-1.929,354.4,99.8,6.63,773.95,0.0,10.72,2020-09-26 10:00:00,179.7,-2.0,39
-1.584,225.6,99.6,6.04,774.55,0.0,8.97,2020-09-26 11:00:00,186.7,-1.6,39
-1.498,179.4,99.8,7.21,774.85,0.2,11.11,2020-09-26 12:00:00,186.7,-1.5,39
-1.299,219.4,99.6,5.26,775.35,0.4,9.74,2020-09-26 13:00:00,188.1,-1.4,39
-1.242,369.4,99.4,3.9,775.85,0.2,7.02,2020-09-26 14:00:00,192.3,-1.3,39
-1.157,114.4,99.7,4.68,776.45,0.2,9.36,2020-09-26 15:00:00,172.7,-1.2,39
-1.756,95.6,99.7,4.87,776.85,0.0,7.6,2020-09-26 16:00:00,164.3,-1.8,39
-2.102,3.1,99.7,3.9,777.45,0.0,5.65,2020-09-26 17:00:00,171.3,-2.2,39
-2.45,0.6,99.3,3.12,777.95,0.0,6.43,2020-09-26 18:00:00,186.7,-2.6,39
-3.242,0.6,99.1,3.12,778.65,0.0,6.63,2020-09-26 19:00:00,155.8,-3.4,39
-3.065,0.6,99.0,3.51,779.25,0.0,6.43,2020-09-26 20:00:00,147.4,-3.2,39
-2.918,0.6,98.8,3.51,779.65,0.0,5.26,2020-09-26 21:00:00,153.0,-3.1,39
-2.45,0.6,99.1,3.51,780.35,0.0,5.26,2020-09-26 22:00:00,167.1,-2.6,39
-2.45,0.6,99.3,3.7,781.05,0.0,5.65,2020-09-26 23:00:00,161.5,-2.6,39
-2.771,0.6,99.2,3.31,781.65,0.0,5.26,2020-09-27 00:00:00,161.5,-2.9,39
-2.859,0.6,99.2,3.12,782.85,0.0,4.48,2020-09-27 01:00:00,155.8,-3.0,39
-3.33,0.6,99.1,2.92,783.35,0.0,4.68,2020-09-27 02:00:00,144.6,-3.5,39
-3.627,0.6,98.8,3.12,783.65,0.0,5.46,2020-09-27 03:00:00,141.8,-3.8,39
-3.747,0.6,98.8,4.68,784.05,0.0,6.43,2020-09-27 04:00:00,147.4,-3.9,39
-3.449,1.9,98.7,5.26,784.65,0.0,7.21,2020-09-27 05:00:00,141.8,-3.6,39
-3.747,26.9,98.8,5.85,785.05,0.0,7.21,2020-09-27 06:00:00,146.0,-3.9,39
-3.153,176.9,98.6,6.43,785.65,0.0,8.58,2020-09-27 07:00:00,146.0,-3.4,39
-2.218,373.1,98.9,6.82,786.35,0.0,8.58,2020-09-27 08:00:00,150.2,-2.4,39
-1.958,394.4,99.1,7.6,786.65,0.0,9.36,2020-09-27 09:00:00,151.6,-2.1,39
-1.641,328.1,99.3,8.97,786.85,0.0,11.5,2020-09-27 10:00:00,162.9,-1.7,39
-1.213,294.4,99.5,9.55,787.25,0.0,12.28,2020-09-27 11:00:00,161.5,-1.3,39
-0.535,328.1,99.8,10.13,787.65,0.0,13.84,2020-09-27 12:00:00,167.1,-0.6,39
-0.732,210.6,99.8,9.94,787.85,0.0,12.86,2020-09-27 13:00:00,162.9,-0.8,39
-0.507,278.1,99.9,10.33,788.15,0.0,13.64,2020-09-27 14:00:00,155.8,-0.5,39
-0.479,104.4,100.0,10.13,788.25,0.0,12.86,2020-09-27 15:00:00,157.2,-0.5,39
-0.283,28.1,100.0,10.33,788.25,0.0,13.06,2020-09-27 16:00:00,154.4,-0.3,39
-0.171,0.6,100.0,10.72,788.25,0.0,13.25,2020-09-27 17:00:00,151.6,-0.2,39
0.051,0.6,100.0,10.52,788.45,0.0,13.64,2020-09-27 18:00:00,144.6,0.0,39
0.024,0.6,100.0,10.91,788.25,0.0,14.62,2020-09-27 19:00:00,150.2,0.0,39
0.412,0.6,100.0,11.69,787.95,0.0,18.91,2020-09-27 20:00:00,146.0,0.4,39
0.989,0.6,100.0,11.11,787.95,0.0,14.81,2020-09-27 21:00:00,160.0,1.0,39
1.724,0.6,99.8,11.89,787.55,0.0,17.93,2020-09-27 22:00:00,153.0,1.7,39
2.85,0.6,99.6,11.69,787.25,0.0,17.54,2020-09-27 23:00:00,165.7,2.8,39
1.859,0.6,99.1,13.25,787.05,0.0,17.35,2020-09-28 00:00:00,164.3,1.7,39
1.507,0.6,93.6,15.01,786.25,0.0,19.68,2020-09-28 01:00:00,157.2,0.6,39
2.047,0.6,94.4,14.62,786.05,0.0,19.29,2020-09-28 02:00:00,168.5,1.2,39
1.94,0.6,94.8,14.81,785.95,0.0,18.52,2020-09-28 03:00:00,172.7,1.2,39
2.236,0.6,95.3,15.01,785.65,0.0,19.49,2020-09-28 04:00:00,175.5,1.6,39
2.128,0.6,95.7,14.81,785.35,0.0,19.29,2020-09-28 05:00:00,178.3,1.5,39
2.61,60.6,95.7,14.62,785.35,0.0,18.52,2020-09-28 06:00:00,169.9,2.0,39
2.903,106.9,94.7,15.2,785.55,0.0,20.46,2020-09-28 07:00:00,171.3,2.1,39
3.036,384.4,94.2,14.42,785.85,0.0,19.29,2020-09-28 08:00:00,171.3,2.2,39
4.194,499.4,92.9,14.62,785.85,0.0,20.85,2020-09-28 09:00:00,178.3,3.2,39
4.844,680.6,90.4,12.86,786.05,0.0,18.91,2020-09-28 10:00:00,186.7,3.4,39
4.947,269.4,90.8,12.08,786.25,0.0,18.71,2020-09-28 11:00:00,186.7,3.6,39
6.077,640.6,89.6,11.3,786.35,0.0,17.93,2020-09-28 12:00:00,188.1,4.5,39
6.204,225.6,86.2,9.94,786.25,0.0,16.96,2020-09-28 13:00:00,202.2,4.1,39
6.077,70.6,87.9,9.94,786.35,0.0,16.57,2020-09-28 14:00:00,196.5,4.2,39
5.898,48.1,89.5,10.13,786.15,0.0,16.76,2020-09-28 15:00:00,192.3,4.3,39
5.462,21.9,91.8,10.33,785.95,0.0,19.1,2020-09-28 16:00:00,185.3,4.2,39
5.745,0.6,93.2,10.33,785.75,0.0,17.15,2020-09-28 17:00:00,181.1,4.7,39
5.975,0.6,92.8,10.52,785.65,0.0,17.15,2020-09-28 18:00:00,178.3,4.9,39
6.179,0.6,91.1,9.94,785.75,0.0,14.62,2020-09-28 19:00:00,181.1,4.8,39
6.357,0.6,89.9,9.74,785.75,0.0,15.4,2020-09-28 20:00:00,182.5,4.8,39
6.94,0.6,88.7,10.13,785.45,0.0,15.98,2020-09-28 21:00:00,188.1,5.2,39
7.444,0.6,84.7,9.36,785.45,0.0,16.37,2020-09-28 22:00:00,202.2,5.0,39
7.343,0.6,85.4,7.99,785.45,0.0,15.01,2020-09-28 23:00:00,206.4,5.1,39
7.293,0.6,85.7,7.02,785.55,0.0,12.28,2020-09-29 00:00:00,199.4,5.1,39
7.142,0.6,87.2,6.63,785.55,0.0,13.84,2020-09-29 01:00:00,186.7,5.2,39
6.687,0.6,87.6,7.02,785.45,0.0,11.11,2020-09-29 02:00:00,175.5,4.8,39
6.357,0.6,89.5,7.41,785.25,0.0,11.5,2020-09-29 03:00:00,176.9,4.8,39
6.128,0.6,91.0,7.21,785.35,0.0,10.13,2020-09-29 04:00:00,179.7,4.8,39
5.488,0.6,92.0,7.21,785.35,0.0,10.33,2020-09-29 05:00:00,183.9,4.3,39
5.924,51.9,93.4,7.21,785.35,0.0,9.55,2020-09-29 06:00:00,182.5,4.9,39
5.693,104.4,93.5,7.02,785.55,0.0,8.97,2020-09-29 07:00:00,178.3,4.7,39
6.23,158.1,93.6,6.82,785.95,0.0,8.97,2020-09-29 08:00:00,174.1,5.3,39
6.687,223.1,93.4,7.6,786.05,0.0,9.94,2020-09-29 09:00:00,165.7,5.7,39
6.99,328.1,92.7,5.85,786.65,0.0,7.99,2020-09-29 10:00:00,169.9,5.9,39
7.619,476.9,90.6,6.04,786.65,0.0,8.19,2020-09-29 11:00:00,172.7,6.2,39
7.343,206.9,89.8,5.65,786.95,0.0,8.19,2020-09-29 12:00:00,175.5,5.8,39
8.27,225.6,88.1,4.48,787.25,0.0,6.63,2020-09-29 13:00:00,186.7,6.4,39
8.693,336.9,85.7,4.09,787.35,0.0,6.24,2020-09-29 14:00:00,205.0,6.4,39
9.608,363.1,83.4,3.9,787.55,0.0,6.43,2020-09-29 15:00:00,216.2,6.9,39
8.817,133.1,84.5,3.31,787.75,0.0,5.26,2020-09-29 16:00:00,192.3,6.4,39
6.788,1.9,87.3,3.51,787.75,0.0,4.68,2020-09-29 17:00:00,172.7,4.8,39
6.204,0.6,88.9,3.51,787.75,0.0,4.87,2020-09-29 18:00:00,155.8,4.5,39
6.153,0.6,89.7,3.7,788.05,0.0,4.68,2020-09-29 19:00:00,141.8,4.6,39
6.357,0.6,88.8,3.7,788.25,0.0,5.07,2020-09-29 20:00:00,136.2,4.7,39
6.306,0.6,87.9,3.31,788.55,0.0,4.09,2020-09-29 21:00:00,129.2,4.5,39
5.949,0.6,88.2,2.73,788.75,0.0,3.7,2020-09-29 22:00:00,129.2,4.2,39
5.539,0.6,89.1,2.73,788.95,0.0,3.7,2020-09-29 23:00:00,134.8,3.9,39
