TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.538,0.6,93.2,4.09,801.45,0.0,6.43,2020-09-24 02:00:00,230.2,2.5,39
2.93,0.6,95.6,5.26,801.35,0.8,9.16,2020-09-24 03:00:00,238.7,2.3,39
2.823,0.6,96.1,5.46,801.25,1.4,8.19,2020-09-24 04:00:00,245.7,2.3,39
2.503,0.6,96.3,4.09,800.95,1.2,11.11,2020-09-24 05:00:00,249.9,2.0,39
2.85,4.4,96.7,2.14,801.25,0.0,7.21,2020-09-24 06:00:00,244.3,2.4,39
3.063,51.9,95.5,2.73,801.45,0.2,6.63,2020-09-24 07:00:00,231.6,2.4,39
3.538,129.4,94.2,1.36,801.85,0.0,5.46,2020-09-24 08:00:00,247.1,2.7,39
3.827,340.6,92.7,1.75,802.15,0.0,7.6,2020-09-24 09:00:00,2.8,2.8,39
4.168,490.6,90.9,4.87,802.15,0.0,10.91,2020-09-24 10:00:00,234.5,2.8,39
4.947,154.4,88.7,4.87,802.55,0.0,11.11,2020-09-24 11:00:00,230.2,3.2,39
5.514,245.6,85.7,2.14,803.15,0.0,6.04,2020-09-24 12:00:00,80.0,3.3,39
5.975,278.1,80.6,2.53,803.65,0.0,7.6,2020-09-24 13:00:00,355.2,2.9,39
6.051,218.1,77.5,2.53,803.95,0.0,7.99,2020-09-24 14:00:00,0.0,2.4,39
5.668,176.9,79.1,5.26,803.85,0.0,12.86,2020-09-24 15:00:00,226.0,2.3,39
5.847,134.4,77.9,5.65,804.05,0.0,14.62,2020-09-24 16:00:00,221.8,2.3,39
4.869,35.6,79.7,5.46,804.35,0.0,14.62,2020-09-24 17:00:00,227.4,1.7,39
3.485,0.6,82.7,3.9,804.75,0.0,11.3,2020-09-24 18:00:00,214.8,0.8,39
3.406,0.6,84.1,8.38,804.25,0.0,15.79,2020-09-24 19:00:00,228.8,1.0,39
2.797,0.6,84.6,4.48,804.45,0.0,14.62,2020-09-24 20:00:00,203.6,0.5,39
2.343,0.6,85.7,9.55,803.65,0.0,18.13,2020-09-24 21:00:00,230.2,0.2,39
2.53,0.6,85.6,9.94,803.55,0.0,16.76,2020-09-24 22:00:00,233.1,0.4,39
2.45,0.6,84.9,9.16,803.55,0.0,16.37,2020-09-24 23:00:00,234.5,0.2,39
2.047,0.6,86.2,5.07,803.65,0.0,15.79,2020-09-25 00:00:00,221.8,0.0,39
1.724,0.6,87.8,9.94,803.85,0.0,16.76,2020-09-25 01:00:00,233.1,-0.1,39
1.805,0.6,85.6,9.74,803.65,0.0,16.18,2020-09-25 02:00:00,240.1,-0.4,39
1.967,0.6,82.2,8.19,803.65,0.0,14.23,2020-09-25 03:00:00,242.9,-0.7,39
1.94,0.6,79.8,5.07,803.55,0.0,9.16,2020-09-25 04:00:00,244.3,-1.2,39
0.88,0.6,83.9,4.68,803.35,0.0,7.8,2020-09-25 05:00:00,226.0,-1.5,39
0.88,18.1,87.1,6.43,802.85,0.0,11.11,2020-09-25 06:00:00,230.2,-1.0,39
1.534,121.9,83.9,6.43,802.25,0.0,10.52,2020-09-25 07:00:00,237.3,-0.9,39
2.236,265.6,79.2,3.12,802.15,0.0,7.8,2020-09-25 08:00:00,230.2,-1.0,39
1.724,111.9,80.5,2.34,801.85,0.0,5.07,2020-09-25 09:00:00,161.5,-1.3,39
0.218,70.6,91.2,4.29,801.25,0.0,6.82,2020-09-25 10:00:00,127.8,-1.1,39
0.246,86.9,96.3,5.46,800.85,0.4,8.77,2020-09-25 11:00:00,137.6,-0.3,39
0.439,83.1,97.0,6.04,800.85,0.4,9.16,2020-09-25 12:00:00,139.0,0.0,39
0.577,94.4,97.3,6.43,800.85,0.2,9.55,2020-09-25 13:00:00,133.4,0.2,39
0.825,135.6,97.6,4.87,801.05,0.0,9.16,2020-09-25 14:00:00,139.0,0.5,39
1.398,180.6,97.8,4.29,801.15,0.2,6.43,2020-09-25 15:00:00,175.5,1.1,39
2.477,155.6,98.0,4.09,801.25,0.0,7.8,2020-09-25 16:00:00,205.0,2.2,39
1.913,35.6,98.1,3.9,801.55,0.0,7.6,2020-09-25 17:00:00,216.2,1.6,39
1.071,0.6,98.1,4.68,801.75,0.0,10.91,2020-09-25 18:00:00,223.2,0.8,39
0.079,0.6,97.5,5.26,801.35,0.0,14.03,2020-09-25 19:00:00,237.3,-0.3,39
0.273,0.6,89.3,6.63,800.85,0.0,18.71,2020-09-25 20:00:00,245.7,-1.3,39
0.301,0.6,87.3,5.26,800.75,0.0,16.57,2020-09-25 21:00:00,318.7,-1.6,39
0.329,0.6,84.5,4.48,801.55,0.0,14.23,2020-09-25 22:00:00,4.2,-2.0,39
0.163,0.6,85.8,4.48,801.85,0.0,14.81,2020-09-25 23:00:00,230.2,-1.9,39
0.467,0.6,86.0,4.09,802.85,0.0,14.62,2020-09-26 00:00:00,272.4,-1.6,39
0.962,0.6,84.3,7.8,803.45,0.0,15.79,2020-09-26 01:00:00,235.9,-1.4,39
0.962,0.6,80.5,5.26,804.05,0.0,15.4,2020-09-26 02:00:00,245.7,-2.0,39
0.825,0.6,81.2,2.92,804.65,0.0,8.58,2020-09-26 03:00:00,25.3,-2.0,39
0.742,0.6,80.4,3.31,805.05,0.0,12.08,2020-09-26 04:00:00,60.4,-2.2,39
0.934,0.6,79.4,3.12,805.35,0.0,12.67,2020-09-26 05:00:00,352.4,-2.2,39
0.66,6.9,79.4,3.31,805.65,0.0,14.23,2020-09-26 06:00:00,176.9,-2.5,39
0.715,61.9,79.8,2.92,806.35,0.0,8.58,2020-09-26 07:00:00,33.7,-2.4,39
0.77,88.1,80.3,2.92,806.65,0.0,8.97,2020-09-26 08:00:00,57.6,-2.2,39
1.561,98.1,79.8,3.9,806.65,0.0,15.79,2020-09-26 09:00:00,143.2,-1.5,39
2.396,180.6,76.2,6.43,807.25,0.0,16.57,2020-09-26 10:00:00,231.6,-1.4,39
3.036,451.9,74.1,6.63,807.95,0.0,18.91,2020-09-26 11:00:00,256.9,-1.1,39
2.93,210.6,72.5,4.48,809.15,0.0,12.28,2020-09-26 12:00:00,63.2,-1.5,39
2.209,133.1,75.7,4.09,810.45,0.0,12.67,2020-09-26 13:00:00,64.6,-1.6,39
1.751,134.4,82.1,3.51,811.45,0.0,14.62,2020-09-26 14:00:00,167.1,-1.0,39
1.643,79.4,84.5,6.24,812.55,0.0,15.98,2020-09-26 15:00:00,259.7,-0.7,39
1.398,36.9,87.0,3.12,813.65,0.0,11.5,2020-09-26 16:00:00,217.6,-0.5,39
1.099,30.6,90.6,2.73,814.65,0.0,10.91,2020-09-26 17:00:00,231.6,-0.3,39
1.044,0.6,90.8,3.12,815.75,0.0,9.16,2020-09-26 18:00:00,248.5,-0.3,39
0.687,0.6,91.5,4.09,816.85,0.0,10.91,2020-09-26 19:00:00,242.9,-0.5,39
1.017,0.6,90.5,4.29,817.55,0.0,8.77,2020-09-26 20:00:00,245.7,-0.4,39
1.371,0.6,87.0,5.85,818.15,0.0,9.74,2020-09-26 21:00:00,242.9,-0.6,39
1.317,0.6,84.5,6.24,818.65,0.0,11.11,2020-09-26 22:00:00,247.1,-1.0,39
1.262,0.6,81.4,6.43,819.15,0.0,11.69,2020-09-26 23:00:00,248.5,-1.6,39
1.017,0.6,80.4,6.04,819.95,0.0,12.86,2020-09-27 00:00:00,248.5,-2.0,39
1.398,0.6,79.2,6.04,821.05,0.0,11.5,2020-09-27 01:00:00,254.1,-1.8,39
1.044,0.6,78.3,6.04,821.25,0.0,10.33,2020-09-27 02:00:00,258.3,-2.3,39
1.126,0.6,78.2,5.26,821.75,0.0,9.74,2020-09-27 03:00:00,249.9,-2.2,39
0.989,0.6,78.3,4.48,821.95,0.0,9.36,2020-09-27 04:00:00,252.7,-2.4,39
0.412,0.6,79.1,5.46,821.65,0.0,11.69,2020-09-27 05:00:00,251.3,-2.8,39
0.467,24.4,80.4,7.21,821.35,0.0,13.45,2020-09-27 06:00:00,233.1,-2.5,39
0.632,58.1,78.5,9.16,820.75,0.0,15.2,2020-09-27 07:00:00,228.8,-2.7,39
0.55,166.9,78.7,8.77,820.85,0.0,14.62,2020-09-27 08:00:00,230.2,-2.7,39
1.044,135.6,77.3,7.99,820.95,0.0,14.81,2020-09-27 09:00:00,231.6,-2.5,39
1.153,174.4,72.3,8.19,820.55,0.0,14.62,2020-09-27 10:00:00,227.4,-3.3,39
1.588,84.4,71.4,8.97,820.25,0.0,15.98,2020-09-27 11:00:00,227.4,-3.0,39
1.208,74.4,75.2,7.99,820.45,0.0,14.23,2020-09-27 12:00:00,221.8,-2.7,39
0.495,109.4,81.9,8.38,820.05,0.0,15.2,2020-09-27 13:00:00,220.4,-2.2,39
1.044,204.4,88.9,9.36,819.15,0.0,14.23,2020-09-27 14:00:00,216.2,-0.6,39
0.88,84.4,89.0,7.41,818.45,0.0,12.08,2020-09-27 15:00:00,185.3,-0.7,39
1.425,88.1,91.3,8.19,816.95,0.0,12.86,2020-09-27 16:00:00,200.8,0.2,39
2.983,20.6,90.4,8.77,815.95,0.0,13.25,2020-09-27 17:00:00,214.8,1.6,39
4.22,0.6,87.4,8.97,815.45,0.0,19.29,2020-09-27 18:00:00,219.0,2.3,39
4.506,0.6,86.3,8.77,814.25,0.0,19.49,2020-09-27 19:00:00,219.0,2.4,39
4.766,0.6,84.9,10.52,812.85,0.0,22.22,2020-09-27 20:00:00,220.4,2.4,39
4.766,0.6,85.8,7.41,813.15,0.0,19.29,2020-09-27 21:00:00,223.2,2.6,39
4.999,0.6,85.8,6.24,813.35,0.0,15.59,2020-09-27 22:00:00,280.8,2.8,39
3.722,0.6,92.1,5.26,814.25,0.0,15.01,2020-09-27 23:00:00,351.0,2.6,39
3.827,0.6,96.8,3.31,815.15,0.0,8.97,2020-09-28 00:00:00,70.2,3.4,39
3.38,0.6,97.3,2.73,816.15,0.4,9.74,2020-09-28 01:00:00,54.8,3.0,39
3.433,0.6,92.9,4.48,815.65,0.2,13.64,2020-09-28 02:00:00,61.8,2.4,39
3.142,0.6,82.7,3.51,816.85,0.0,13.06,2020-09-28 03:00:00,46.3,0.5,39
3.354,0.6,74.8,3.7,817.35,0.0,12.47,2020-09-28 04:00:00,28.1,-0.7,39
2.797,0.6,68.8,5.26,816.35,0.0,16.18,2020-09-28 05:00:00,18.3,-2.4,39
2.823,1.9,68.4,5.46,815.35,0.0,19.68,2020-09-28 06:00:00,40.7,-2.4,39
2.557,48.1,65.1,6.24,814.85,0.2,17.93,2020-09-28 07:00:00,66.0,-3.3,39
2.877,148.1,63.2,5.85,815.85,0.0,18.13,2020-09-28 08:00:00,42.1,-3.4,39
4.037,341.9,60.1,5.07,817.75,0.0,13.84,2020-09-28 09:00:00,22.5,-3.0,39
3.617,179.4,57.9,4.87,818.85,0.0,15.2,2020-09-28 10:00:00,223.2,-3.9,39
4.168,349.4,56.3,6.82,819.15,0.0,19.88,2020-09-28 11:00:00,230.2,-3.7,39
6.0,606.9,53.5,4.87,819.25,0.0,13.25,2020-09-28 12:00:00,53.3,-2.7,39
6.23,531.9,47.7,4.68,819.75,0.0,15.01,2020-09-28 13:00:00,28.1,-4.0,39
5.924,445.6,49.9,4.09,820.25,0.0,12.47,2020-09-28 14:00:00,51.9,-3.7,39
5.024,316.9,49.9,5.26,819.75,0.0,17.54,2020-09-28 15:00:00,42.1,-4.6,39
4.584,180.6,51.1,5.46,819.55,0.0,14.62,2020-09-28 16:00:00,39.3,-4.6,39
3.985,31.9,53.6,5.26,818.85,0.0,20.46,2020-09-28 17:00:00,60.4,-4.6,39
3.301,0.6,57.2,5.65,818.75,0.4,18.91,2020-09-28 18:00:00,67.4,-4.4,39
2.93,0.6,57.0,5.26,819.35,0.2,17.93,2020-09-28 19:00:00,287.8,-4.7,39
2.85,0.6,57.2,7.6,819.45,0.0,20.27,2020-09-28 20:00:00,240.1,-4.8,39
2.53,0.6,58.5,9.36,819.95,0.0,18.91,2020-09-28 21:00:00,240.1,-4.8,39
2.101,0.6,57.5,10.52,819.15,0.0,23.78,2020-09-28 22:00:00,237.3,-5.4,39
1.507,0.6,58.3,7.6,818.85,0.0,19.29,2020-09-28 23:00:00,230.2,-5.8,39
1.153,0.6,59.8,7.8,819.05,0.0,22.02,2020-09-29 00:00:00,234.5,-5.8,39
0.687,0.6,62.2,8.77,819.65,0.0,21.83,2020-09-29 01:00:00,241.5,-5.7,39
0.55,0.6,64.2,7.8,820.15,0.0,20.07,2020-09-29 02:00:00,235.9,-5.4,39
0.467,0.6,63.0,6.82,820.95,0.0,20.27,2020-09-29 03:00:00,244.3,-5.8,39
0.356,0.6,61.1,7.41,821.35,0.0,20.66,2020-09-29 04:00:00,245.7,-6.3,39
-0.255,0.6,61.9,5.07,822.05,0.0,17.35,2020-09-29 05:00:00,224.6,-6.7,39
-0.451,16.9,62.1,6.04,822.45,0.0,20.07,2020-09-29 06:00:00,230.2,-6.8,39
-0.199,153.1,61.5,5.65,822.65,0.0,17.54,2020-09-29 07:00:00,240.1,-6.7,39
0.989,289.4,56.3,8.19,824.25,0.0,15.2,2020-09-29 08:00:00,258.3,-6.7,39
1.859,403.1,50.5,6.04,825.05,0.0,13.25,2020-09-29 09:00:00,252.7,-7.3,39
3.009,486.9,46.2,4.68,826.35,0.0,9.16,2020-09-29 10:00:00,242.9,-7.4,39
4.999,529.4,37.7,2.53,827.05,0.0,7.21,2020-09-29 11:00:00,280.8,-8.2,39
5.282,528.1,31.2,3.12,827.65,0.0,9.16,2020-09-29 12:00:00,263.9,-10.4,39
6.382,496.9,28.8,2.14,828.15,0.0,6.04,2020-09-29 13:00:00,292.0,-10.4,39
6.813,405.6,28.0,1.95,828.35,0.0,6.24,2020-09-29 14:00:00,258.3,-10.4,39
7.419,293.1,27.6,1.36,828.75,0.0,3.7,2020-09-29 15:00:00,196.5,-10.1,39
7.343,161.9,28.2,0.78,829.15,0.0,2.92,2020-09-29 16:00:00,115.1,-9.9,39
4.818,20.6,31.6,1.56,829.55,0.0,3.9,2020-09-29 17:00:00,49.1,-10.6,39
4.324,0.6,34.5,3.51,829.95,0.0,5.85,2020-09-29 18:00:00,66.0,-10.0,39
3.089,0.6,39.1,4.87,830.25,0.0,7.6,2020-09-29 19:00:00,64.6,-9.5,39
2.85,0.6,42.0,5.46,830.75,0.0,6.82,2020-09-29 20:00:00,73.0,-8.8,39
2.37,0.6,44.4,5.85,831.05,0.0,7.02,2020-09-29 21:00:00,81.4,-8.5,39
2.209,0.6,48.9,6.24,831.45,0.0,7.8,2020-09-29 22:00:00,89.9,-7.4,39
2.423,0.6,51.1,5.85,831.75,0.0,7.8,2020-09-29 23:00:00,105.3,-6.7,39
