TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.903,0.6,88.5,12.94, 0.0,920.15,0.0, 1.01,2020-09-27 03:00:00,167.1,1.2,39
3.932,0.6,88.9,1.18, 0.0,919.75,0.0, 0.76,2020-09-27 04:00:00,144.6,2.3,39
4.168,0.6,86.6,1.18, 0.0,919.75,0.0, 2.27,2020-09-27 05:00:00,143.2,2.1,39
4.168,1.9,86.8,6.47, 0.0,920.05,0.0, 2.01,2020-09-27 06:00:00,150.2,2.2,39
5.154,16.9,87.6,0.0, 0.0,919.65,0.0, 1.76,2020-09-27 07:00:00,153.0,3.3,39
4.037,28.1,89.0,8.24, 0.0,919.15,0.0, 1.76,2020-09-27 08:00:00,110.9,2.4,39
4.973,36.9,90.2,1.18, 0.0,918.65,0.0, 1.26,2020-09-27 09:00:00,116.5,3.5,39
6.458,94.4,87.0,0.59, 0.0,918.55,0.0, 2.01,2020-09-27 10:00:00,139.0,4.5,39
8.02,253.1,81.8,0.0, 0.25,918.55,0.0, 3.53,2020-09-27 11:00:00,157.2,5.1,39
9.015,170.6,76.8,0.0, 0.25,918.35,0.0, 5.04,2020-09-27 12:00:00,158.6,5.2,39
10.271,251.9,74.0,0.0, 0.25,917.45,0.0, 4.53,2020-09-27 13:00:00,154.4,5.9,39
11.175,329.4,73.0,0.0, 0.5,916.55,0.0, 5.04,2020-09-27 14:00:00,162.9,6.5,39
12.171,264.4,72.8,0.0, 0.5,915.55,0.0, 4.28,2020-09-27 15:00:00,169.9,7.4,39
13.618,101.9,73.3,0.0, 0.5,914.85,0.0, 3.27,2020-09-27 16:00:00,155.8,8.9,39
13.088,4.4,76.7,36.47, 0.25,914.55,0.0, 4.03,2020-09-27 17:00:00,165.7,9.1,39
11.613,0.6,89.9,100.0, 0.0,914.25,0.4, 3.53,2020-09-27 18:00:00,162.9,10.0,39
11.394,0.6,94.4,100.0, 0.0,913.35,0.2, 3.02,2020-09-27 19:00:00,155.8,10.5,39
11.102,0.6,94.1,100.0, 0.0,913.45,0.0, 2.77,2020-09-27 20:00:00,168.5,10.2,39
11.783,0.6,92.1,100.0, 0.0,913.45,0.0, 2.01,2020-09-27 21:00:00,188.1,10.6,39
11.273,0.6,92.2,100.0, 0.0,914.65,0.2, 3.27,2020-09-27 22:00:00,251.3,10.1,39
10.956,0.6,91.7,100.0, 0.25,915.45,0.4, 3.27,2020-09-27 23:00:00,265.3,9.7,39
10.051,0.6,93.3,100.0, 0.0,916.35,0.2, 3.02,2020-09-28 00:00:00,278.0,9.0,39
9.188,0.6,95.0,100.0, 0.0,917.55,0.2, 1.51,2020-09-28 01:00:00,262.5,8.4,39
8.295,0.6,95.7,100.0, 0.0,918.35,0.4, 2.01,2020-09-28 02:00:00,314.5,7.7,39
7.066,0.6,96.5,100.0, 0.0,919.55,0.2, 2.77,2020-09-28 03:00:00,327.1,6.6,39
6.331,0.6,96.9,100.0, 0.0,920.25,0.2, 2.77,2020-09-28 04:00:00,334.1,5.9,39
6.102,0.6,97.4,100.0, 0.0,920.55,0.4, 1.26,2020-09-28 05:00:00,329.9,5.7,39
6.102,1.9,97.8,100.0, 0.0,920.95,0.4, 0.25,2020-09-28 06:00:00,329.9,5.8,39
6.661,38.1,98.0,100.0, 0.0,921.35,0.0, 0.25,2020-09-28 07:00:00,292.0,6.4,39
7.469,130.6,98.4,100.0, 0.0,921.45,0.0, 0.5,2020-09-28 08:00:00,352.4,7.2,39
8.27,150.6,97.9,100.0, 0.0,921.85,0.0, 0.25,2020-09-28 09:00:00,324.3,8.0,39
9.04,224.4,96.2,100.0, 0.0,922.05,0.0, 0.5,2020-09-28 10:00:00,278.0,8.5,39
10.075,200.6,92.9,2.35, 0.0,922.15,0.0, 0.76,2020-09-28 11:00:00,226.0,9.0,39
9.928,183.1,89.1,1.18, 0.0,922.15,0.0, 1.76,2020-09-28 12:00:00,324.3,8.2,39
10.296,164.4,86.7,0.59, 0.0,921.85,0.0, 1.26,2020-09-28 13:00:00,304.7,8.2,39
10.687,124.4,84.4,0.0, 0.0,921.75,0.0, 1.01,2020-09-28 14:00:00,331.3,8.2,39
10.124,88.1,87.2,11.18, 0.0,921.75,0.2, 0.0,2020-09-28 15:00:00,331.3,8.1,39
9.583,33.1,92.0,28.82, 0.0,921.25,0.0, 0.0,2020-09-28 16:00:00,331.3,8.4,39
9.312,6.9,94.4,100.0, 0.0,921.05,0.2, 0.0,2020-09-28 17:00:00,331.3,8.5,39
8.319,0.6,95.9,100.0, 0.0,921.25,0.6, 0.0,2020-09-28 18:00:00,331.3,7.7,39
7.745,0.6,97.0,100.0, 0.0,921.45,0.6, 0.0,2020-09-28 19:00:00,331.3,7.3,39
7.695,0.6,97.8,100.0, 0.0,921.55,0.4, 0.0,2020-09-28 20:00:00,331.3,7.4,39
7.393,0.6,98.1,100.0, 0.0,921.55,0.4, 0.25,2020-09-28 21:00:00,311.7,7.1,39
7.444,0.6,98.5,100.0, 0.0,921.85,0.8, 0.0,2020-09-28 22:00:00,175.5,7.2,39
7.116,0.6,98.5,100.0, 0.0,922.15,0.8, 0.0,2020-09-28 23:00:00,175.5,6.9,39
7.142,0.6,98.8,100.0, 0.0,921.95,0.6, 0.25,2020-09-29 00:00:00,175.5,7.0,39
7.242,0.6,98.9,100.0, 0.0,922.15,0.6, 1.26,2020-09-29 01:00:00,172.7,7.1,39
6.813,0.6,99.0,100.0, 0.0,922.05,0.4, 1.51,2020-09-29 02:00:00,172.7,6.7,39
6.687,0.6,99.0,100.0, 0.0,921.75,0.6, 2.27,2020-09-29 03:00:00,183.9,6.5,39
6.306,0.6,99.1,100.0, 0.0,921.95,0.2, 0.76,2020-09-29 04:00:00,175.5,6.2,39
6.382,0.6,99.1,100.0, 0.0,921.85,0.4, 0.0,2020-09-29 05:00:00,174.1,6.3,39
6.458,1.9,99.2,100.0, 0.0,922.45,0.2, 0.0,2020-09-29 06:00:00,174.1,6.3,39
6.839,48.1,99.3,100.0, 0.0,922.85,0.4, 0.0,2020-09-29 07:00:00,174.1,6.7,39
7.217,96.9,99.4,100.0, 0.0,923.15,0.2, 0.0,2020-09-29 08:00:00,174.1,7.1,39
8.045,183.1,99.4,100.0, 0.0,923.35,0.0, 0.5,2020-09-29 09:00:00,174.1,8.0,39
8.99,156.9,99.0,100.0, 0.0,923.65,0.0, 0.5,2020-09-29 10:00:00,165.7,8.9,39
8.891,130.6,98.0,100.0, 0.0,923.95,0.0, 0.76,2020-09-29 11:00:00,355.2,8.6,39
10.271,335.6,97.6,2.94, 0.0,924.15,0.0, 1.26,2020-09-29 12:00:00,102.5,9.9,39
10.565,168.1,96.1,4.71, 0.0,924.15,0.0, 1.01,2020-09-29 13:00:00,99.7,10.0,39
10.614,156.9,95.2,2.94, 0.0,923.95,0.0, 1.26,2020-09-29 14:00:00,96.9,9.9,39
11.151,126.9,92.8,2.35, 0.0,923.65,0.0, 1.26,2020-09-29 15:00:00,119.3,10.0,39
11.346,68.1,90.8,2.94, 0.0,923.55,0.0, 0.76,2020-09-29 16:00:00,96.9,9.9,39
10.932,19.4,91.7,6.47, 0.0,923.35,0.0, 0.0,2020-09-29 17:00:00,106.7,9.6,39
10.418,0.6,93.5,44.12, 0.0,923.55,0.0, 0.5,2020-09-29 18:00:00,106.7,9.4,39
9.706,0.6,95.7,100.0, 0.0,923.85,0.0, 0.0,2020-09-29 19:00:00,105.3,9.1,39
9.534,0.6,97.2,100.0, 0.0,924.05,0.0, 0.0,2020-09-29 20:00:00,105.3,9.1,39
9.632,0.6,98.1,100.0, 0.0,924.45,0.0, 0.0,2020-09-29 21:00:00,105.3,9.4,39
9.583,0.6,98.2,100.0, 0.0,924.65,0.0, 0.0,2020-09-29 22:00:00,105.3,9.3,39
9.583,0.6,98.4,100.0, 0.0,924.95,0.0, 0.0,2020-09-29 23:00:00,105.3,9.4,39
