TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.205,0.6,53.4,6.63,839.25,0.0,12.47,2019-11-20 18:00:00,200.8,-3.5,47
5.36,0.6,53.4,6.43,839.45,0.0,13.25,2019-11-20 19:00:00,203.6,-3.3,47
5.898,0.6,51.9,6.43,839.25,0.0,12.67,2019-11-20 20:00:00,209.2,-3.2,47
6.509,0.6,52.0,6.63,838.55,0.0,13.45,2019-11-20 21:00:00,199.4,-2.6,47
6.051,0.6,51.5,6.82,838.65,0.0,13.45,2019-11-20 22:00:00,206.4,-3.2,47
5.847,0.6,53.5,5.85,838.55,0.0,11.69,2019-11-20 23:00:00,205.0,-2.9,47
6.357,0.6,53.8,5.85,838.35,0.0,11.11,2019-11-21 00:00:00,200.8,-2.3,47
6.357,0.6,52.4,8.38,837.85,0.0,13.06,2019-11-21 01:00:00,195.1,-2.7,47
5.821,0.6,54.1,9.55,837.15,0.0,14.03,2019-11-21 02:00:00,192.3,-2.7,47
4.947,0.6,53.1,8.77,836.35,0.0,14.81,2019-11-21 03:00:00,192.3,-3.8,47
4.246,0.6,61.3,2.73,836.05,0.0,10.13,2019-11-21 04:00:00,249.9,-2.5,47
3.696,0.6,62.1,5.07,835.95,0.0,11.11,2019-11-21 05:00:00,189.5,-2.9,47
4.766,0.6,60.1,7.02,835.65,0.0,11.5,2019-11-21 06:00:00,193.7,-2.3,47
4.35,0.6,59.0,3.9,835.75,0.0,7.41,2019-11-21 07:00:00,202.2,-3.0,47
3.67,1.9,58.5,3.12,835.65,0.0,9.74,2019-11-21 08:00:00,241.5,-3.7,47
3.906,21.9,53.8,9.55,834.25,0.0,16.18,2019-11-21 09:00:00,198.0,-4.6,47
2.664,51.9,55.2,8.58,834.05,0.0,13.84,2019-11-21 10:00:00,205.0,-5.4,47
3.116,178.1,55.0,6.63,833.95,0.0,13.84,2019-11-21 11:00:00,214.8,-5.0,47
3.142,159.4,53.6,3.9,833.95,0.0,14.81,2019-11-21 12:00:00,198.0,-5.4,47
2.45,88.1,54.6,4.09,834.05,0.0,10.72,2019-11-21 13:00:00,202.2,-5.8,47
2.503,60.6,54.5,5.46,833.85,0.0,11.11,2019-11-21 14:00:00,210.6,-5.7,47
1.94,14.4,53.2,4.48,833.65,0.0,10.72,2019-11-21 15:00:00,216.2,-6.6,47
1.67,0.6,54.0,3.7,833.55,0.0,10.33,2019-11-21 16:00:00,212.0,-6.6,47
1.67,0.6,54.7,4.29,833.25,0.0,8.58,2019-11-21 17:00:00,198.0,-6.5,47
1.994,0.6,54.6,4.68,832.75,0.0,8.97,2019-11-21 18:00:00,192.3,-6.2,47
1.967,0.6,54.7,6.04,832.25,0.0,9.36,2019-11-21 19:00:00,192.3,-6.2,47
1.534,0.6,55.2,4.09,832.25,0.0,8.77,2019-11-21 20:00:00,205.0,-6.5,47
1.126,0.6,57.5,4.29,832.05,0.0,8.97,2019-11-21 21:00:00,206.4,-6.3,47
1.425,0.6,58.4,4.68,831.95,0.0,9.16,2019-11-21 22:00:00,206.4,-5.8,47
1.262,0.6,56.5,4.48,832.05,0.0,8.19,2019-11-21 23:00:00,198.0,-6.4,47
0.989,0.6,57.5,4.68,832.55,0.0,7.8,2019-11-22 00:00:00,198.0,-6.5,47
0.467,0.6,58.9,3.7,832.95,0.0,7.6,2019-11-22 01:00:00,217.6,-6.6,47
0.632,0.6,61.3,2.73,833.25,0.0,7.99,2019-11-22 02:00:00,217.6,-6.0,47
0.412,0.6,61.4,5.26,833.15,0.0,10.33,2019-11-22 03:00:00,207.8,-6.1,47
0.632,0.6,60.5,7.8,832.35,0.0,13.84,2019-11-22 04:00:00,196.5,-6.1,47
0.715,0.6,62.9,4.87,831.85,0.0,11.89,2019-11-22 05:00:00,195.1,-5.5,47
-0.004,0.6,62.2,1.95,831.45,0.0,7.21,2019-11-22 06:00:00,174.1,-6.4,47
1.534,0.6,60.5,2.53,831.05,0.0,7.41,2019-11-22 07:00:00,133.4,-5.3,47
1.751,1.9,58.0,2.14,830.45,0.0,7.6,2019-11-22 08:00:00,167.1,-5.6,47
1.859,24.4,58.5,4.29,829.65,0.0,9.36,2019-11-22 09:00:00,192.3,-5.4,47
3.88,63.1,58.4,4.09,828.85,0.0,12.08,2019-11-22 10:00:00,193.7,-3.5,47
3.749,165.6,55.4,3.31,828.35,0.0,9.74,2019-11-22 11:00:00,196.5,-4.4,47
3.116,78.1,55.1,2.34,827.95,0.0,9.74,2019-11-22 12:00:00,172.7,-5.0,47
3.722,51.9,55.0,3.12,827.45,0.0,9.16,2019-11-22 13:00:00,196.5,-4.5,47
5.154,81.9,52.7,2.34,826.75,0.0,12.28,2019-11-22 14:00:00,168.5,-3.7,47
4.428,8.1,50.7,4.68,825.95,0.0,12.08,2019-11-22 15:00:00,193.7,-4.9,47
3.958,0.6,52.4,5.85,825.85,0.0,11.3,2019-11-22 16:00:00,200.8,-4.9,47
2.047,0.6,59.7,5.85,826.15,0.0,12.47,2019-11-22 17:00:00,200.8,-5.0,47
1.886,0.6,69.2,5.85,826.65,0.0,11.3,2019-11-22 18:00:00,199.4,-3.2,47
1.832,0.6,68.7,4.09,826.95,0.0,10.72,2019-11-22 19:00:00,205.0,-3.3,47
-0.06,0.6,71.3,5.65,826.85,0.0,16.57,2019-11-22 20:00:00,214.8,-4.6,47
0.632,0.6,80.7,4.09,827.35,0.0,10.52,2019-11-22 21:00:00,210.6,-2.3,47
0.577,0.6,72.5,6.24,827.75,0.0,14.42,2019-11-22 22:00:00,200.8,-3.8,47
0.742,0.6,58.6,5.46,827.55,0.0,13.06,2019-11-22 23:00:00,199.4,-6.4,47
0.301,0.6,52.3,3.51,828.05,0.0,11.5,2019-11-23 00:00:00,195.1,-8.3,47
0.356,0.6,48.9,3.9,828.05,0.0,14.81,2019-11-23 01:00:00,190.9,-9.1,47
0.079,0.6,47.8,4.87,828.45,0.0,15.01,2019-11-23 02:00:00,202.2,-9.7,47
-0.62,0.6,55.4,7.02,828.65,0.0,15.4,2019-11-23 03:00:00,217.6,-8.4,47
-0.395,0.6,56.2,6.24,828.85,0.0,15.98,2019-11-23 04:00:00,216.2,-8.1,47
-0.171,0.6,55.4,5.85,829.15,0.0,12.47,2019-11-23 05:00:00,202.2,-8.0,47
-0.423,0.6,54.3,6.04,829.25,0.0,14.23,2019-11-23 06:00:00,199.4,-8.5,47
-0.648,0.6,53.7,7.02,829.15,0.0,16.57,2019-11-23 07:00:00,206.4,-8.9,47
-0.563,5.6,53.9,7.41,829.15,0.0,17.35,2019-11-23 08:00:00,202.2,-8.7,47
-0.507,38.1,52.1,6.82,829.65,0.0,16.18,2019-11-23 09:00:00,213.4,-9.1,47
-0.507,110.6,50.6,7.21,829.75,0.0,15.79,2019-11-23 10:00:00,213.4,-9.5,47
-0.227,153.1,48.7,4.87,830.35,0.0,13.25,2019-11-23 11:00:00,224.6,-9.7,47
0.163,160.6,46.1,4.29,830.35,0.0,10.72,2019-11-23 12:00:00,221.8,-10.1,47
0.19,139.4,44.5,2.53,830.25,0.0,8.38,2019-11-23 13:00:00,151.6,-10.5,47
-0.339,79.4,45.0,2.92,830.05,0.0,9.55,2019-11-23 14:00:00,185.3,-10.8,47
-1.556,8.1,46.7,4.09,829.85,0.0,8.77,2019-11-23 15:00:00,196.5,-11.5,47
-1.727,0.6,48.9,2.14,829.95,0.0,7.21,2019-11-23 16:00:00,244.3,-11.1,47
-1.871,0.6,48.1,3.7,829.25,0.0,9.74,2019-11-23 17:00:00,200.8,-11.4,47
-2.247,0.6,46.2,5.46,828.55,0.0,11.89,2019-11-23 18:00:00,213.4,-12.2,47
-2.392,0.6,45.3,2.73,828.25,0.0,6.82,2019-11-23 19:00:00,206.4,-12.6,47
-2.479,0.6,44.5,1.56,828.15,0.0,5.26,2019-11-23 20:00:00,209.2,-12.9,47
-2.771,0.6,45.6,1.56,828.25,0.0,4.09,2019-11-23 21:00:00,294.8,-12.9,47
-2.102,0.6,45.0,2.92,828.85,0.0,5.65,2019-11-23 22:00:00,198.0,-12.4,47
-2.508,0.6,43.9,2.73,829.45,0.0,4.87,2019-11-23 23:00:00,200.8,-13.1,47
-2.566,0.6,41.3,1.36,829.65,0.0,3.51,2019-11-24 00:00:00,157.2,-13.9,47
-2.131,0.6,39.2,1.56,829.75,0.0,4.68,2019-11-24 01:00:00,137.6,-14.2,47
-1.842,0.6,38.9,1.95,829.95,0.0,6.24,2019-11-24 02:00:00,115.1,-14.0,47
-2.276,0.6,38.8,3.31,830.35,0.0,7.02,2019-11-24 03:00:00,200.8,-14.4,47
-2.947,0.6,42.2,1.56,831.05,0.0,5.46,2019-11-24 04:00:00,219.0,-14.0,47
-2.218,0.6,50.7,3.9,831.35,0.0,8.58,2019-11-24 05:00:00,202.2,-11.1,47
-2.537,0.6,59.0,2.34,831.95,0.0,7.21,2019-11-24 06:00:00,182.5,-9.4,47
-2.859,0.6,63.2,1.95,832.45,0.0,6.82,2019-11-24 07:00:00,174.1,-8.9,47
-3.153,0.6,66.6,1.56,832.95,0.0,5.85,2019-11-24 08:00:00,185.3,-8.5,47
-2.8,24.4,68.7,1.56,833.45,0.0,5.46,2019-11-24 09:00:00,182.5,-7.7,47
-2.888,45.6,67.2,1.95,833.85,0.0,6.24,2019-11-24 10:00:00,158.6,-8.1,47
-2.947,59.4,66.9,1.75,834.25,0.0,6.04,2019-11-24 11:00:00,185.3,-8.2,47
-2.537,96.9,61.9,3.31,834.35,0.0,9.94,2019-11-24 12:00:00,199.4,-8.8,47
-2.508,79.4,58.6,3.31,834.85,0.0,9.74,2019-11-24 13:00:00,198.0,-9.5,47
-2.247,104.4,51.1,2.53,835.25,0.0,9.36,2019-11-24 14:00:00,202.2,-11.0,47
-3.242,13.1,48.7,2.34,835.75,0.0,7.99,2019-11-24 15:00:00,214.8,-12.5,47
-3.657,0.6,47.8,3.12,835.85,0.0,9.55,2019-11-24 16:00:00,241.5,-13.1,47
-4.197,0.6,44.8,3.31,835.95,0.0,13.25,2019-11-24 17:00:00,220.4,-14.4,47
-4.621,0.6,44.9,3.51,836.45,0.0,9.94,2019-11-24 18:00:00,238.7,-14.8,47
-4.957,0.6,45.4,3.51,835.95,0.0,11.5,2019-11-24 19:00:00,168.5,-14.9,47
-5.079,0.6,47.5,3.9,836.05,0.0,12.47,2019-11-24 20:00:00,158.6,-14.5,47
-5.542,0.6,47.8,3.31,836.45,0.0,11.3,2019-11-24 21:00:00,171.3,-14.9,47
-5.823,0.6,49.1,3.7,836.65,0.0,10.91,2019-11-24 22:00:00,157.2,-14.8,47
-5.916,0.6,50.3,3.51,837.15,0.0,12.28,2019-11-24 23:00:00,172.7,-14.6,47
-6.136,0.6,51.7,3.51,837.75,0.0,10.13,2019-11-25 00:00:00,237.3,-14.5,47
-6.325,0.6,52.5,3.12,838.05,0.0,10.91,2019-11-25 01:00:00,212.0,-14.4,47
-6.61,0.6,52.9,3.51,838.05,0.0,10.52,2019-11-25 02:00:00,223.2,-14.6,47
-6.866,0.6,53.9,3.51,838.75,0.0,12.28,2019-11-25 03:00:00,207.8,-14.6,47
-6.802,0.6,55.3,3.7,838.75,0.0,10.72,2019-11-25 04:00:00,202.2,-14.3,47
-7.058,0.6,55.7,3.51,838.85,0.0,12.67,2019-11-25 05:00:00,165.7,-14.4,47
-7.187,0.6,57.3,3.12,839.55,0.0,11.89,2019-11-25 06:00:00,169.9,-14.2,47
-7.381,0.6,58.5,3.12,839.95,0.0,11.5,2019-11-25 07:00:00,193.7,-14.1,47
-7.478,4.4,60.1,3.12,840.45,0.0,7.99,2019-11-25 08:00:00,151.6,-13.9,47
-7.673,24.4,61.1,3.31,841.05,0.0,8.77,2019-11-25 09:00:00,148.8,-13.9,47
-7.187,91.9,61.7,3.12,841.65,0.0,7.99,2019-11-25 10:00:00,140.4,-13.3,47
-6.706,149.4,60.5,2.73,842.15,0.0,7.99,2019-11-25 11:00:00,147.4,-13.1,47
-5.823,155.6,59.4,2.14,842.55,0.0,7.6,2019-11-25 12:00:00,151.6,-12.5,47
-7.478,84.4,61.4,1.75,842.95,0.0,5.46,2019-11-25 13:00:00,179.7,-13.6,47
-8.331,68.1,71.9,3.7,843.25,0.0,6.43,2019-11-25 14:00:00,286.4,-12.5,47
-8.63,9.4,76.4,3.9,843.65,0.0,7.6,2019-11-25 15:00:00,289.2,-12.0,47
-9.542,0.6,79.1,6.24,843.85,0.0,9.55,2019-11-25 16:00:00,308.9,-12.5,47
-10.616,0.6,86.7,6.63,844.15,0.0,10.33,2019-11-25 17:00:00,311.7,-12.4,47
-11.686,0.6,92.7,6.04,844.55,0.0,8.97,2019-11-25 18:00:00,311.7,-12.6,47
-12.343,0.6,91.2,5.85,844.85,0.0,8.38,2019-11-25 19:00:00,321.5,-13.5,47
-12.975,0.6,90.0,4.48,845.25,0.0,6.43,2019-11-25 20:00:00,344.0,-14.3,47
-13.657,0.6,89.5,3.12,845.65,0.0,4.68,2019-11-25 21:00:00,338.3,-15.0,47
-14.314,0.6,89.2,3.31,845.95,0.0,5.46,2019-11-25 22:00:00,338.3,-15.7,47
-14.589,0.6,89.0,4.48,846.15,0.0,6.24,2019-11-25 23:00:00,339.7,-16.0,47
