TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.024, 31.9,60.3,5.26,808.85, 0.0,19.88,2019-11-21 10:00:00,35.1,-6.7,47
0.273, 80.6,58.1,4.87,808.35, 0.0,16.37,2019-11-21 11:00:00,67.4,-7.0,47
0.577, 143.1,54.3,4.68,808.55, 0.0,13.84,2019-11-21 12:00:00,39.3,-7.6,47
1.344, 180.6,51.7,5.46,808.65, 0.0,16.18,2019-11-21 13:00:00,4.2,-7.5,47
1.344, 136.9,48.9,4.09,808.85, 0.0,17.35,2019-11-21 14:00:00,12.6,-8.2,47
0.522, 16.9,49.5,2.73,809.15, 0.0,7.6,2019-11-21 15:00:00,35.1,-8.8,47
-0.255, 0.6,53.7,2.92,808.95, 0.0,7.8,2019-11-21 16:00:00,355.2,-8.5,47
-0.591, 0.6,59.4,2.73,808.65, 0.0,7.02,2019-11-21 17:00:00,21.1,-7.5,47
-1.128, 0.6,65.7,3.9,807.75, 0.0,13.06,2019-11-21 18:00:00,318.7,-6.7,47
-1.413, 0.6,69.4,4.87,806.45, 0.0,17.15,2019-11-21 19:00:00,252.7,-6.3,47
-1.527, 0.6,75.1,4.48,806.25, 0.0,18.71,2019-11-21 20:00:00,44.9,-5.4,47
-1.814, 0.6,77.8,4.29,806.35, 0.0,13.45,2019-11-21 21:00:00,42.1,-5.2,47
-2.131, 0.6,78.4,7.8,805.05, 0.0,20.66,2019-11-21 22:00:00,235.9,-5.4,47
-2.392, 0.6,81.3,11.3,803.95, 0.8,25.92,2019-11-21 23:00:00,234.5,-5.2,47
-2.276, 0.6,78.3,6.43,804.45, 0.0,24.95,2019-11-22 00:00:00,251.3,-5.5,47
-2.479, 0.6,77.4,10.52,803.65, 5.0,28.07,2019-11-22 01:00:00,248.5,-5.9,47
-2.712, 0.6,78.2,9.74,804.15, 1.4,25.14,2019-11-22 02:00:00,247.1,-6.0,47
-2.742, 0.6,79.0,6.43,805.65, 0.0,22.22,2019-11-22 03:00:00,247.1,-5.9,47
-2.83, 0.6,79.8,4.48,806.85, 0.0,12.86,2019-11-22 04:00:00,331.3,-5.8,47
-2.45, 0.6,78.5,4.29,807.35, 0.0,17.35,2019-11-22 05:00:00,9.8,-5.7,47
-2.947, 0.6,76.8,6.63,806.95, 0.0,16.96,2019-11-22 06:00:00,247.1,-6.4,47
-2.044, 0.6,77.4,7.6,806.95, 0.0,14.81,2019-11-22 07:00:00,224.6,-5.5,47
-1.441, 1.9,78.2,4.68,806.55, 0.0,12.86,2019-11-22 08:00:00,227.4,-4.7,47
-1.043, 23.1,79.6,6.82,805.35, 0.0,21.44,2019-11-22 09:00:00,228.8,-4.1,47
-1.043, 111.9,78.8,5.46,804.95, 0.0,18.13,2019-11-22 10:00:00,43.5,-4.3,47
-0.902, 73.1,78.5,5.07,804.75, 0.0,15.79,2019-11-22 11:00:00,36.5,-4.2,47
-0.199, 128.1,77.5,5.07,804.05, 0.0,16.96,2019-11-22 12:00:00,345.4,-3.7,47
0.051, 78.1,76.2,8.58,802.95, 0.0,23.58,2019-11-22 13:00:00,226.0,-3.6,47
0.135, 73.1,75.9,12.67,801.85, 2.8,26.12,2019-11-22 14:00:00,226.0,-3.6,47
-0.199, 39.4,77.3,7.02,802.45, 0.2,23.0,2019-11-22 15:00:00,212.0,-3.7,47
-0.227, 0.6,77.6,5.85,802.25, 0.0,21.83,2019-11-22 16:00:00,25.3,-3.7,47
-0.255, 0.6,78.5,4.48,802.75, 0.0,14.23,2019-11-22 17:00:00,60.4,-3.5,47
-1.47, 0.6,84.5,7.99,803.05, 0.0,14.62,2019-11-22 18:00:00,220.4,-3.7,47
-1.699, 0.6,92.9,8.58,803.05, 0.0,14.81,2019-11-22 19:00:00,217.6,-2.7,47
-1.584, 0.6,95.2,8.19,803.35, 0.0,12.86,2019-11-22 20:00:00,214.8,-2.3,47
-1.727, 0.6,95.5,8.58,802.95, 0.0,13.25,2019-11-22 21:00:00,216.2,-2.4,47
-2.102, 0.6,93.3,6.82,802.95, 0.0,18.13,2019-11-22 22:00:00,205.0,-3.0,47
-2.508, 0.6,92.9,3.7,804.05, 0.0,11.3,2019-11-22 23:00:00,53.3,-3.5,47
-2.305, 0.6,85.6,4.48,804.55, 0.0,11.69,2019-11-23 00:00:00,18.3,-4.4,47
-2.363, 0.6,77.4,5.65,804.55, 0.0,14.81,2019-11-23 01:00:00,1.4,-5.8,47
-2.073, 0.6,70.0,5.65,804.35, 0.0,15.4,2019-11-23 02:00:00,18.3,-6.8,47
-2.537, 0.6,66.4,5.46,804.35, 0.2,16.18,2019-11-23 03:00:00,19.7,-7.9,47
-2.8, 0.6,66.0,5.46,803.85, 2.0,19.1,2019-11-23 04:00:00,32.3,-8.3,47
-2.918, 0.6,63.0,6.82,803.65, 0.4,20.46,2019-11-23 05:00:00,39.3,-9.0,47
-2.976, 0.6,64.5,7.41,803.25, 3.2,18.71,2019-11-23 06:00:00,23.9,-8.7,47
-3.271, 0.6,63.0,6.24,804.05, 1.2,19.29,2019-11-23 07:00:00,37.9,-9.3,47
-3.153, 3.1,60.9,6.04,805.05, 3.4,16.18,2019-11-23 08:00:00,19.7,-9.6,47
-3.419, 66.9,58.9,5.65,804.55, 0.2,16.57,2019-11-23 09:00:00,49.1,-10.3,47
-3.301, 40.6,57.5,5.85,804.45, 0.0,14.81,2019-11-23 10:00:00,36.5,-10.5,47
-3.449, 110.6,58.5,6.04,804.05, 0.6,15.98,2019-11-23 11:00:00,22.5,-10.4,47
-3.538, 88.1,59.6,4.87,803.75, 0.2,16.37,2019-11-23 12:00:00,73.0,-10.3,47
-2.8, 80.6,59.7,3.7,804.95, 0.0,12.28,2019-11-23 13:00:00,266.7,-9.5,47
-2.83, 45.6,53.5,9.16,803.75, 0.0,20.07,2019-11-23 14:00:00,256.9,-11.0,47
-3.39, 9.4,55.3,3.7,803.65, 0.0,11.5,2019-11-23 15:00:00,241.5,-11.1,47
-3.807, 0.6,56.8,4.29,803.35, 0.0,11.11,2019-11-23 16:00:00,233.1,-11.1,47
-3.627, 0.6,57.6,3.51,803.25, 0.0,8.38,2019-11-23 17:00:00,241.5,-10.8,47
-4.257, 0.6,59.2,2.92,802.55, 0.0,9.94,2019-11-23 18:00:00,320.1,-11.0,47
-4.987, 0.6,62.8,4.68,801.25, 0.0,8.58,2019-11-23 19:00:00,242.9,-11.0,47
-4.773, 0.6,67.0,4.68,801.25, 0.0,7.21,2019-11-23 20:00:00,248.5,-10.0,47
-4.378, 0.6,64.9,2.14,801.25, 0.0,3.9,2019-11-23 21:00:00,263.9,-10.0,47
-4.227, 0.6,58.6,2.53,801.15, 0.0,4.48,2019-11-23 22:00:00,290.6,-11.1,47
-4.712, 0.6,55.7,3.9,801.35, 0.0,6.82,2019-11-23 23:00:00,299.0,-12.2,47
-4.378, 0.6,60.0,3.7,801.55, 0.0,7.21,2019-11-24 00:00:00,269.6,-11.0,47
-4.621, 0.6,55.4,3.7,801.95, 0.0,5.26,2019-11-24 01:00:00,304.7,-12.2,47
-5.636, 0.6,58.0,3.7,802.65, 0.0,5.46,2019-11-24 02:00:00,286.4,-12.6,47
-4.408, 0.6,58.9,4.68,803.35, 0.0,6.63,2019-11-24 03:00:00,275.2,-11.2,47
-5.049, 0.6,63.2,6.24,803.55, 0.0,10.33,2019-11-24 04:00:00,262.5,-11.0,47
-4.773, 0.6,70.1,7.21,803.85, 0.0,15.59,2019-11-24 05:00:00,255.5,-9.4,47
-4.499, 0.6,74.9,7.02,803.85, 0.0,17.93,2019-11-24 06:00:00,251.3,-8.3,47
-4.53, 0.6,75.2,8.58,804.15, 0.0,19.29,2019-11-24 07:00:00,249.9,-8.3,47
-4.621, 0.6,74.6,7.02,804.85, 0.0,16.37,2019-11-24 08:00:00,255.5,-8.4,47
-4.53, 13.1,75.1,7.99,805.65, 0.0,18.71,2019-11-24 09:00:00,258.3,-8.3,47
-4.773, 45.6,73.7,8.58,806.45, 0.0,17.74,2019-11-24 10:00:00,255.5,-8.7,47
-4.712, 73.1,70.6,8.19,806.95, 0.0,16.37,2019-11-24 11:00:00,244.3,-9.2,47
-4.499, 198.1,64.2,10.52,806.95, 0.0,20.66,2019-11-24 12:00:00,248.5,-10.2,47
-4.499, 196.9,59.8,7.99,807.55, 0.0,19.49,2019-11-24 13:00:00,249.9,-11.1,47
-4.621, 133.1,59.1,7.02,807.55, 0.0,19.1,2019-11-24 14:00:00,245.7,-11.4,47
-5.049, 34.4,59.5,6.04,808.05, 0.0,17.93,2019-11-24 15:00:00,244.3,-11.7,47
-5.636, 0.6,60.6,4.68,807.95, 0.0,15.79,2019-11-24 16:00:00,165.7,-12.0,47
-6.547, 0.6,62.4,3.31,809.05, 0.0,9.74,2019-11-24 17:00:00,81.4,-12.5,47
-6.706, 0.6,72.8,4.29,808.55, 0.0,14.62,2019-11-24 18:00:00,234.5,-10.8,47
-6.642, 0.6,71.9,3.12,809.35, 0.0,11.69,2019-11-24 19:00:00,64.6,-10.9,47
-7.122, 0.6,71.1,4.29,809.45, 0.0,16.76,2019-11-24 20:00:00,235.9,-11.5,47
-7.445, 0.6,71.5,5.65,809.55, 0.0,15.2,2019-11-24 21:00:00,242.9,-11.7,47
-7.869, 0.6,70.4,9.16,809.45, 0.0,17.74,2019-11-24 22:00:00,244.3,-12.3,47
-8.165, 0.6,70.7,6.63,809.55, 0.0,16.76,2019-11-24 23:00:00,242.9,-12.5,47
-7.869, 0.6,68.7,6.24,810.25, 0.0,15.4,2019-11-25 00:00:00,244.3,-12.6,47
-8.231, 0.6,66.8,8.19,810.25, 0.0,16.76,2019-11-25 01:00:00,247.1,-13.3,47
-8.864, 0.6,66.6,7.21,810.35, 0.0,17.15,2019-11-25 02:00:00,244.3,-14.0,47
-8.63, 0.6,66.0,10.72,810.45, 0.0,21.83,2019-11-25 03:00:00,252.7,-13.8,47
-8.697, 0.6,64.2,10.13,810.25, 0.0,21.05,2019-11-25 04:00:00,244.3,-14.2,47
-9.134, 0.6,64.9,9.16,810.85, 0.0,19.49,2019-11-25 05:00:00,245.7,-14.5,47
-9.269, 0.6,66.3,7.8,811.35, 0.0,16.18,2019-11-25 06:00:00,249.9,-14.4,47
-9.371, 0.6,66.6,7.99,811.65, 0.0,17.15,2019-11-25 07:00:00,258.3,-14.4,47
-9.679, 3.1,65.9,7.41,812.35, 0.0,11.89,2019-11-25 08:00:00,262.5,-14.9,47
-9.644, 51.9,66.2,7.99,812.85, 0.0,12.67,2019-11-25 09:00:00,262.5,-14.8,47
-9.473, 135.6,65.4,7.21,813.35, 0.0,11.3,2019-11-25 10:00:00,269.6,-14.8,47
-9.168, 180.6,64.3,5.46,813.85, 0.0,9.36,2019-11-25 11:00:00,258.3,-14.7,47
-8.932, 194.4,62.3,4.48,814.05, 0.0,6.43,2019-11-25 12:00:00,248.5,-14.8,47
-8.797, 171.9,62.2,3.51,814.15, 0.0,7.21,2019-11-25 13:00:00,248.5,-14.7,47
-8.63, 118.1,60.8,3.51,814.35, 0.0,6.63,2019-11-25 14:00:00,242.9,-14.8,47
-9.1, 33.1,60.5,2.53,814.45, 0.0,7.41,2019-11-25 15:00:00,248.5,-15.3,47
-9.202, 0.6,61.7,3.31,814.75, 0.0,7.02,2019-11-25 16:00:00,266.7,-15.2,47
-9.473, 0.6,59.8,4.68,814.95, 0.0,6.63,2019-11-25 17:00:00,290.6,-15.8,47
-11.147, 0.6,64.7,5.07,815.25, 0.0,7.8,2019-11-25 18:00:00,314.5,-16.5,47
-11.433, 0.6,72.9,4.48,815.55, 0.0,5.07,2019-11-25 19:00:00,346.8,-15.3,47
-11.722, 0.6,80.2,4.48,815.65, 0.0,5.85,2019-11-25 20:00:00,352.4,-14.5,47
-11.758, 0.6,81.8,5.07,815.75, 0.0,6.82,2019-11-25 21:00:00,335.5,-14.3,47
-11.183, 0.6,79.0,5.07,815.75, 0.0,6.82,2019-11-25 22:00:00,318.7,-14.1,47
-11.903, 0.6,81.0,4.68,815.75, 0.0,8.97,2019-11-25 23:00:00,301.8,-14.5,47
