TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.116,0.6,91.4,100.0,0.0,924.45, 0.2,1.51,2019-11-24 07:00:00, 275.2,-1.4,47
-0.143,3.1,93.6,73.53,0.0,925.55, 0.0,4.53,2019-11-24 08:00:00, 272.4,-1.1,47
1.344,75.6,93.7,100.0,0.0,926.45, 0.0,3.52,2019-11-24 09:00:00, 233.1,0.4,47
2.101,158.1,89.2,6.47,0.0,927.15, 0.2,2.01,2019-11-24 10:00:00, 276.6,0.5,47
4.532,303.1,83.2,6.47,0.0,927.65, 1.0,2.52,2019-11-24 11:00:00, 168.5,1.9,47
2.983,103.1,78.3,5.88,0.0,928.05, 1.4,3.52,2019-11-24 12:00:00, 189.5,-0.4,47
2.637,129.4,81.2,5.88,0.0,928.35, 1.0,4.03,2019-11-24 13:00:00, 205.0,-0.3,47
2.93,85.6,76.7,5.88,0.5,928.45, 1.0,4.03,2019-11-24 14:00:00, 237.3,-0.8,47
3.327,39.4,74.6,5.88,0.0,928.55, 1.6,4.53,2019-11-24 15:00:00, 228.8,-0.7,47
2.101,0.6,76.5,5.29,0.0,928.65, 1.0,3.02,2019-11-24 16:00:00, 223.2,-1.6,47
0.962,0.6,78.4,5.88,0.0,928.95, 0.2,4.03,2019-11-24 17:00:00, 255.5,-2.4,47
-1.327,0.6,89.1,100.0,0.0,929.15, 0.2,2.01,2019-11-24 18:00:00, 310.3,-2.9,47
-1.958,0.6,91.8,55.88,0.0,929.15, 0.0,2.01,2019-11-24 19:00:00, 137.6,-3.1,47
-3.183,0.6,93.9,42.94,0.0,929.45, 0.0,1.01,2019-11-24 20:00:00, 88.4,-4.0,47
-3.956,0.6,95.1,45.29,0.0,929.85, 0.0,0.5,2019-11-24 21:00:00, 74.4,-4.6,47
-4.076,0.6,94.6,48.24,0.0,930.05, 0.0,1.01,2019-11-24 22:00:00, 315.9,-4.8,47
-4.804,0.6,94.6,45.29,0.0,930.35, 0.0,0.5,2019-11-24 23:00:00, 25.3,-5.5,47
-5.76,0.6,94.8,44.71,0.0,930.65, 0.0,0.0,2019-11-25 00:00:00, 51.9,-6.5,47
-6.105,0.6,94.7,46.47,0.0,930.95, 0.0,0.0,2019-11-25 01:00:00, 51.9,-6.8,47
-7.445,0.6,94.0,44.12,0.0,931.25, 0.0,0.0,2019-11-25 02:00:00, 51.9,-8.3,47
-8.033,0.6,93.7,45.29,0.0,931.35, 0.0,1.01,2019-11-25 03:00:00, 88.4,-8.9,47
-8.397,0.6,93.3,44.12,0.0,931.55, 0.0,0.5,2019-11-25 04:00:00, 108.1,-9.3,47
-8.53,0.6,93.2,45.29,0.0,931.65, 0.0,0.5,2019-11-25 05:00:00, 116.5,-9.4,47
-9.1,0.6,92.9,45.29,0.0,931.75, 0.0,0.0,2019-11-25 06:00:00, 113.7,-10.1,47
-9.713,0.6,92.6,44.71,0.0,931.85, 0.0,0.0,2019-11-25 07:00:00, 113.7,-10.7,47
-8.898,3.1,93.0,46.47,0.0,932.05, 0.0,1.01,2019-11-25 08:00:00, 117.9,-9.8,47
-7.673,50.6,92.9,50.59,0.0,932.45, 0.0,1.01,2019-11-25 09:00:00, 116.5,-8.6,47
-3.896,101.9,93.4,72.35,0.0,932.75, 0.0,1.01,2019-11-25 10:00:00, 102.5,-4.8,47
-2.712,159.4,93.2,67.06,0.0,932.85, 0.0,1.51,2019-11-25 11:00:00, 96.9,-3.7,47
-0.76,239.4,89.5,65.88,0.0,932.85, 0.0,2.01,2019-11-25 12:00:00, 120.7,-2.3,47
0.384,240.6,83.9,82.35,0.0,932.75, 0.0,1.01,2019-11-25 13:00:00, 75.8,-2.0,47
-0.283,166.9,79.8,65.29,0.0,932.55, 0.0,1.51,2019-11-25 14:00:00, 133.4,-3.3,47
-1.384,64.4,80.6,68.24,0.0,932.55, 0.0,1.51,2019-11-25 15:00:00, 137.6,-4.3,47
-4.016,1.9,87.8,60.59,0.0,932.85, 0.0,2.01,2019-11-25 16:00:00, 219.0,-5.7,47
-6.642,0.6,92.4,54.12,0.0,933.15, 0.0,1.01,2019-11-25 17:00:00, 275.2,-7.7,47
-8.198,0.6,93.9,51.18,0.0,933.25, 0.0,0.0,2019-11-25 18:00:00, 275.2,-9.0,47
-9.235,0.6,93.9,50.59,0.0,933.35, 0.0,0.0,2019-11-25 19:00:00, 275.2,-10.1,47
-9.542,0.6,93.3,52.35,0.0,933.45, 0.0,0.5,2019-11-25 20:00:00, 275.2,-10.4,47
-7.738,0.6,93.2,55.29,0.0,933.45, 0.0,0.0,2019-11-25 21:00:00, 275.2,-8.7,47
-6.706,0.6,93.2,57.65,0.0,933.55, 0.0,1.51,2019-11-25 22:00:00, 99.7,-7.6,47
-6.199,0.6,93.3,58.82,0.0,933.45, 0.0,1.01,2019-11-25 23:00:00, 99.7,-7.1,47
