TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.316,0.6,66.1,2.52,900.95, 0.0,7.81,2019-11-20 18:00:00,220.4,-3.4,47
3.009,0.6,65.2,2.27,900.75, 0.0,7.55,2019-11-20 19:00:00,231.6,-2.9,47
2.77,0.6,64.6,1.26,900.25, 0.0,6.3,2019-11-20 20:00:00,241.5,-3.2,47
3.063,0.6,66.5,0.76,900.15, 0.0,4.53,2019-11-20 21:00:00,230.2,-2.6,47
2.182,0.6,68.8,0.25,900.35, 0.0,3.27,2019-11-20 22:00:00,237.3,-2.9,47
2.423,0.6,69.9,0.25,900.25, 0.0,3.02,2019-11-20 23:00:00,224.6,-2.5,47
1.859,0.6,71.8,0.0,900.05, 0.0,2.27,2019-11-21 00:00:00,217.6,-2.7,47
1.126,0.6,72.3,0.0,900.05, 0.0,2.27,2019-11-21 01:00:00,242.9,-3.3,47
2.209,0.6,69.3,0.0,899.65, 0.0,2.52,2019-11-21 02:00:00,228.8,-2.8,47
2.956,0.6,68.4,0.0,899.35, 0.0,3.02,2019-11-21 03:00:00,242.9,-2.3,47
3.88,0.6,63.2,0.25,898.85, 0.0,4.03,2019-11-21 04:00:00,235.9,-2.5,47
4.246,0.6,61.3,0.5,898.55, 0.0,4.28,2019-11-21 05:00:00,244.3,-2.5,47
4.454,0.6,63.1,0.25,898.25, 0.0,3.02,2019-11-21 06:00:00,273.8,-1.9,47
4.454,0.6,58.9,0.25,897.95, 0.0,4.53,2019-11-21 07:00:00,273.8,-2.9,47
4.999,14.4,57.1,0.5,897.75, 0.0,4.53,2019-11-21 08:00:00,248.5,-2.8,47
4.895,31.9,57.0,0.25,897.45, 0.0,5.29,2019-11-21 09:00:00,230.2,-2.9,47
7.72,185.6,56.5,0.5,897.25, 0.0,4.53,2019-11-21 10:00:00,209.2,-0.4,47
7.066,85.6,52.2,1.26,897.05, 0.0,5.29,2019-11-21 11:00:00,207.8,-2.1,47
7.594,99.4,50.0,1.26,896.95, 0.0,5.54,2019-11-21 12:00:00,233.1,-2.2,47
6.611,80.6,52.0,0.5,896.95, 0.0,4.28,2019-11-21 13:00:00,238.7,-2.5,47
6.763,44.4,52.8,1.01,896.85, 0.0,6.3,2019-11-21 14:00:00,223.2,-2.2,47
6.102,14.4,52.9,0.5,896.45, 0.0,3.78,2019-11-21 15:00:00,216.2,-2.8,47
5.102,0.6,56.0,0.25,896.25, 0.0,3.02,2019-11-21 16:00:00,216.2,-2.9,47
2.717,0.6,59.9,0.25,896.05, 0.0,2.77,2019-11-21 17:00:00,202.2,-4.3,47
-0.116,0.6,74.0,0.0,895.95, 0.0,0.76,2019-11-21 18:00:00,182.5,-4.2,47
-1.071,0.6,82.8,0.0,895.45, 0.0,0.0,2019-11-21 19:00:00,181.1,-3.6,47
-1.699,0.6,88.1,0.0,895.05, 0.0,0.0,2019-11-21 20:00:00,181.1,-3.4,47
-1.9,0.6,91.8,0.0,894.55, 0.0,0.25,2019-11-21 21:00:00,182.5,-3.1,47
4.246,0.6,70.0,0.76,894.65, 0.0,4.03,2019-11-21 22:00:00,231.6,-0.7,47
3.985,0.6,72.2,2.01,894.85, 0.0,7.05,2019-11-21 23:00:00,214.8,-0.6,47
3.195,0.6,73.0,3.78,894.25, 0.0,10.83,2019-11-22 00:00:00,212.0,-1.2,47
2.717,0.6,75.5,2.52,894.05, 0.0,8.31,2019-11-22 01:00:00,214.8,-1.2,47
3.009,0.6,74.1,3.27,894.15, 0.0,10.58,2019-11-22 02:00:00,220.4,-1.1,47
2.289,0.6,75.9,3.27,895.25, 0.0,10.07,2019-11-22 03:00:00,223.2,-1.5,47
2.37,0.6,75.3,2.27,895.45, 0.0,7.05,2019-11-22 04:00:00,223.2,-1.5,47
2.45,0.6,75.2,2.27,895.75, 0.0,9.57,2019-11-22 05:00:00,227.4,-1.5,47
2.85,0.6,72.8,2.77,895.95, 0.0,8.56,2019-11-22 06:00:00,235.9,-1.5,47
2.903,0.6,73.3,3.02,896.35, 0.0,8.81,2019-11-22 07:00:00,221.8,-1.4,47
3.854,11.9,73.0,1.51,896.05, 0.0,8.56,2019-11-22 08:00:00,214.8,-0.5,47
3.801,28.1,71.0,4.03,895.85, 0.0,14.86,2019-11-22 09:00:00,219.0,-1.0,47
3.906,60.6,69.9,4.53,895.75, 0.0,13.09,2019-11-22 10:00:00,219.0,-1.1,47
5.36,249.4,67.2,3.53,895.55, 0.0,11.58,2019-11-22 11:00:00,216.2,-0.2,47
5.205,128.1,63.9,3.53,895.05, 0.0,10.83,2019-11-22 12:00:00,220.4,-1.1,47
6.509,169.4,66.3,3.02,894.15, 0.0,11.08,2019-11-22 13:00:00,213.4,0.7,47
6.484,75.6,63.3,3.02,893.85, 0.0,9.82,2019-11-22 14:00:00,226.0,0.0,47
6.128,19.4,67.0,2.52,893.45, 0.0,9.07,2019-11-22 15:00:00,224.6,0.5,47
5.257,0.6,69.7,3.27,893.25, 0.0,10.83,2019-11-22 16:00:00,223.2,0.2,47
5.308,0.6,72.2,3.78,892.55, 0.0,9.07,2019-11-22 17:00:00,214.8,0.7,47
5.05,0.6,73.3,4.78,892.65, 0.0,12.34,2019-11-22 18:00:00,220.4,0.7,47
4.973,0.6,74.6,4.03,892.15, 0.0,10.58,2019-11-22 19:00:00,220.4,0.8,47
5.024,0.6,75.3,4.78,891.85, 0.0,15.36,2019-11-22 20:00:00,220.4,1.0,47
4.895,0.6,75.9,3.78,892.15, 0.0,15.11,2019-11-22 21:00:00,219.0,1.0,47
4.636,0.6,77.1,4.03,892.05, 0.0,10.58,2019-11-22 22:00:00,221.8,1.0,47
4.532,0.6,78.8,3.02,892.75, 0.0,9.57,2019-11-22 23:00:00,223.2,1.2,47
4.376,0.6,80.2,3.02,893.15, 0.0,9.82,2019-11-23 00:00:00,217.6,1.3,47
4.063,0.6,81.6,3.78,893.35, 0.0,10.07,2019-11-23 01:00:00,214.8,1.2,47
4.402,0.6,77.7,3.02,893.55, 0.0,10.58,2019-11-23 02:00:00,219.0,0.9,47
4.558,0.6,73.4,3.27,893.55, 0.0,10.07,2019-11-23 03:00:00,226.0,0.2,47
4.22,0.6,73.2,2.77,894.05, 0.0,9.82,2019-11-23 04:00:00,230.2,-0.1,47
4.454,0.6,71.8,2.52,893.95, 0.0,8.81,2019-11-23 05:00:00,231.6,-0.2,47
4.22,0.6,71.7,3.02,893.85, 0.0,11.08,2019-11-23 06:00:00,235.9,-0.4,47
4.063,0.6,72.7,2.27,894.25, 0.0,8.56,2019-11-23 07:00:00,244.3,-0.4,47
3.617,8.1,73.5,3.53,893.95, 0.0,10.07,2019-11-23 08:00:00,233.1,-0.7,47
3.906,65.6,73.1,2.77,893.85, 0.0,8.31,2019-11-23 09:00:00,233.1,-0.5,47
4.22,75.6,70.4,2.27,893.65, 0.0,8.81,2019-11-23 10:00:00,235.9,-0.7,47
4.324,65.6,68.6,3.53,893.15, 0.0,11.58,2019-11-23 11:00:00,224.6,-0.9,47
4.35,63.1,65.7,1.76,892.95, 0.0,7.3,2019-11-23 12:00:00,219.0,-1.5,47
4.141,44.4,64.7,0.76,892.35, 0.0,6.04,2019-11-23 13:00:00,216.2,-1.9,47
3.433,19.4,69.1,1.51,891.65, 0.0,6.3,2019-11-23 14:00:00,219.0,-1.7,47
3.195,15.6,71.6,0.76,890.65, 0.0,5.29,2019-11-23 15:00:00,228.8,-1.4,47
2.637,0.6,73.7,1.01,889.35, 0.0,5.54,2019-11-23 16:00:00,221.8,-1.6,47
2.209,0.6,76.4,0.0,888.35, 0.0,2.77,2019-11-23 17:00:00,219.0,-1.5,47
1.18,0.6,79.8,0.0,887.65, 0.0,3.27,2019-11-23 18:00:00,192.3,-1.9,47
0.522,0.6,89.9,0.0,886.75, 0.0,0.0,2019-11-23 19:00:00,112.3,-0.9,47
0.577,0.6,92.5,0.0,886.15, 0.0,0.0,2019-11-23 20:00:00,106.7,-0.5,47
0.356,0.6,94.8,0.0,885.45, 0.0,0.76,2019-11-23 21:00:00,167.1,-0.4,47
0.051,0.6,97.5,0.0,884.75, 0.0,0.0,2019-11-23 22:00:00,183.9,-0.3,47
-0.367,0.6,98.7,0.0,884.25, 0.0,0.25,2019-11-23 23:00:00,40.7,-0.6,47
0.687,0.6,98.8,0.0,884.25, 0.0,2.01,2019-11-24 00:00:00,294.8,0.5,47
1.643,0.6,95.0,0.5,884.65, 0.0,5.04,2019-11-24 01:00:00,230.2,0.9,47
1.67,0.6,89.9,1.76,885.45, 0.0,7.05,2019-11-24 02:00:00,226.0,0.2,47
1.18,0.6,87.6,1.51,886.35, 0.8,6.04,2019-11-24 03:00:00,233.1,-0.6,47
0.135,0.6,96.2,1.01,887.45, 0.0,5.79,2019-11-24 04:00:00,237.3,-0.4,47
0.079,0.6,99.9,0.25,888.65, 0.0,3.27,2019-11-24 05:00:00,241.5,0.1,47
0.024,0.6,100.0,0.0,889.75, 0.0,0.0,2019-11-24 06:00:00,245.7,0.0,47
-0.06,0.6,100.0,0.25,890.55, 0.0,4.78,2019-11-24 07:00:00,231.6,-0.1,47
-0.032,0.6,100.0,1.26,891.75, 0.0,5.29,2019-11-24 08:00:00,233.1,0.0,47
-0.004,10.6,100.0,0.76,892.85, 0.0,4.53,2019-11-24 09:00:00,234.5,0.0,47
0.273,25.6,100.0,0.5,893.45, 0.0,3.27,2019-11-24 10:00:00,231.6,0.3,47
1.044,69.4,97.7,0.5,893.95, 0.0,4.53,2019-11-24 11:00:00,231.6,0.7,47
1.289,133.1,90.1,1.51,894.35, 0.0,6.55,2019-11-24 12:00:00,231.6,-0.2,47
1.886,216.9,84.5,2.52,894.75, 0.8,8.06,2019-11-24 13:00:00,234.5,-0.4,47
1.425,124.4,80.5,2.27,895.25, 0.8,7.05,2019-11-24 14:00:00,234.5,-1.6,47
-0.004,19.4,82.9,2.27,895.55, 0.0,7.3,2019-11-24 15:00:00,227.4,-2.6,47
-0.789,0.6,81.9,2.01,895.75, 0.0,6.04,2019-11-24 16:00:00,231.6,-3.5,47
-0.958,0.6,83.8,0.76,896.15, 0.0,4.28,2019-11-24 17:00:00,235.9,-3.4,47
-1.384,0.6,84.1,1.26,896.05, 0.0,5.29,2019-11-24 18:00:00,234.5,-3.7,47
-1.527,0.6,82.8,1.26,896.25, 0.0,6.04,2019-11-24 19:00:00,234.5,-4.1,47
-1.785,0.6,83.8,1.01,896.55, 0.0,4.53,2019-11-24 20:00:00,228.8,-4.2,47
-2.218,0.6,84.6,0.5,896.85, 0.0,3.53,2019-11-24 21:00:00,238.7,-4.5,47
-2.16,0.6,84.1,0.5,897.05, 0.0,4.28,2019-11-24 22:00:00,231.6,-4.5,47
-2.566,0.6,81.3,0.76,897.35, 0.0,4.53,2019-11-24 23:00:00,230.2,-5.3,47
-2.45,0.6,80.4,0.5,897.55, 0.0,4.28,2019-11-25 00:00:00,237.3,-5.4,47
-3.065,0.6,79.2,0.76,897.85, 0.0,4.03,2019-11-25 01:00:00,231.6,-6.2,47
-3.39,0.6,81.3,0.0,898.05, 0.0,3.27,2019-11-25 02:00:00,223.2,-6.1,47
-5.326,0.6,80.9,0.25,898.35, 0.0,3.53,2019-11-25 03:00:00,213.4,-8.1,47
-6.674,0.6,90.2,0.0,898.75, 0.0,0.76,2019-11-25 04:00:00,209.2,-8.0,47
-9.473,0.6,93.7,0.0,898.85, 0.0,0.5,2019-11-25 05:00:00,268.1,-10.3,47
-10.127,0.6,96.3,0.0,898.95, 0.0,0.5,2019-11-25 06:00:00,233.1,-10.6,47
-10.231,0.6,96.4,0.0,899.15, 0.0,0.0,2019-11-25 07:00:00,269.6,-10.7,47
-10.476,11.9,96.2,0.0,899.45, 0.0,0.0,2019-11-25 08:00:00,269.6,-11.0,47
-7.64,31.9,96.3,0.0,899.85, 0.0,0.0,2019-11-25 09:00:00,262.5,-8.1,47
-2.334,188.1,85.8,0.25,899.85, 0.0,4.28,2019-11-25 10:00:00,231.6,-4.4,47
-1.015,204.4,73.4,1.26,899.95, 0.0,6.04,2019-11-25 11:00:00,235.9,-5.2,47
-0.535,214.4,68.0,2.01,899.95, 0.0,5.79,2019-11-25 12:00:00,242.9,-5.7,47
-1.327,164.4,64.5,1.51,900.05, 0.0,5.04,2019-11-25 13:00:00,254.1,-7.2,47
-2.947,33.1,68.3,0.5,900.15, 0.0,4.28,2019-11-25 14:00:00,255.5,-8.0,47
-3.717,15.6,72.3,0.0,900.25, 0.0,2.52,2019-11-25 15:00:00,247.1,-8.0,47
-6.262,0.6,76.5,0.0,900.55, 0.0,1.76,2019-11-25 16:00:00,230.2,-9.7,47
-11.183,0.6,88.8,0.0,900.85, 0.0,0.25,2019-11-25 17:00:00,227.4,-12.7,47
-10.827,0.6,95.0,0.0,901.15, 0.0,0.0,2019-11-25 18:00:00,227.4,-11.5,47
-9.989,0.6,94.3,0.0,901.35, 0.0,0.0,2019-11-25 19:00:00,227.4,-10.7,47
-10.722,0.6,93.1,0.0,901.75, 0.0,0.5,2019-11-25 20:00:00,161.5,-11.6,47
-12.343,0.6,94.5,0.0,902.05, 0.0,0.0,2019-11-25 21:00:00,143.2,-13.1,47
-12.602,0.6,94.7,0.0,902.05, 0.0,1.01,2019-11-25 22:00:00,175.5,-13.3,47
-10.162,0.6,94.7,0.0,901.95, 0.0,0.25,2019-11-25 23:00:00,183.9,-10.9,47
