TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.218,100.6,94.5,7.65,0.0,919.15,0.0,0.0,2019-11-20 13:00:00,43.5,-0.6,47
1.371,101.9,91.4,2.94,0.0,918.35,0.0,1.51,2019-11-20 14:00:00,103.9,0.1,47
1.453,64.4,88.5,2.94,0.0,917.75,0.0,0.5,2019-11-20 15:00:00,81.4,-0.2,47
-0.283,3.1,89.2,16.47,0.0,917.35,0.0,0.0,2019-11-20 16:00:00,110.9,-1.8,47
-0.93,0.6,94.4,48.82,0.0,916.85,0.0,0.5,2019-11-20 17:00:00,110.9,-1.7,47
-1.1,0.6,96.1,47.06,0.0,916.45,0.0,0.25,2019-11-20 18:00:00,110.9,-1.6,47
-2.305,0.6,96.8,27.06,0.0,915.95,0.0,0.5,2019-11-20 19:00:00,108.1,-2.8,47
-3.035,0.6,97.8,31.18,0.0,915.55,0.0,0.0,2019-11-20 20:00:00,106.7,-3.3,47
-3.212,0.6,98.4,40.0,0.0,915.45,0.0,0.0,2019-11-20 21:00:00,106.7,-3.4,47
-2.976,0.6,98.6,47.65,0.0,914.95,0.0,0.0,2019-11-20 22:00:00,106.7,-3.2,47
-3.39,0.6,98.4,52.94,0.0,914.45,0.0,0.0,2019-11-20 23:00:00,103.9,-3.6,47
-3.657,0.6,98.2,55.88,0.0,914.05,0.0,0.0,2019-11-21 00:00:00,92.7,-3.9,47
-4.773,0.6,97.7,50.59,0.0,913.65,0.0,0.0,2019-11-21 01:00:00,82.8,-5.1,47
-4.378,0.6,97.5,60.0,0.0,913.25,0.0,0.0,2019-11-21 02:00:00,59.0,-4.7,47
-3.777,0.6,97.9,64.71,0.0,912.85,0.0,0.0,2019-11-21 03:00:00,67.4,-4.1,47
-3.33,0.6,98.1,69.41,0.0,912.25,0.0,0.0,2019-11-21 04:00:00,67.4,-3.6,47
-3.065,0.6,98.3,71.76,0.0,911.95,0.0,0.0,2019-11-21 05:00:00,67.4,-3.3,47
-2.976,0.6,98.4,71.76,0.0,911.55,0.0,0.0,2019-11-21 06:00:00,25.3,-3.2,47
-3.124,0.6,98.4,68.24,0.0,911.25,0.0,0.0,2019-11-21 07:00:00,349.6,-3.3,47
-3.094,5.6,98.4,72.35,0.0,910.85,0.0,0.0,2019-11-21 08:00:00,351.0,-3.3,47
-2.566,38.1,98.5,85.29,0.0,910.45,0.0,0.0,2019-11-21 09:00:00,351.0,-2.8,47
-1.958,65.6,98.8,100.0,0.0,910.35,0.0,0.0,2019-11-21 10:00:00,351.0,-2.1,47
-1.756,43.1,98.9,100.0,0.0,909.95,0.0,0.0,2019-11-21 11:00:00,351.0,-1.9,47
-1.441,43.1,99.0,100.0,0.0,909.55,0.0,0.0,2019-11-21 12:00:00,351.0,-1.6,47
-1.071,35.6,99.2,100.0,0.0,909.05,0.0,0.0,2019-11-21 13:00:00,351.0,-1.2,47
-1.157,23.1,99.3,100.0,0.0,908.85,0.0,0.0,2019-11-21 14:00:00,351.0,-1.3,47
-1.242,41.9,99.3,100.0,0.0,908.55,0.0,0.0,2019-11-21 15:00:00,33.7,-1.3,47
-1.213,4.4,99.2,87.65,0.0,908.15,0.0,0.0,2019-11-21 16:00:00,89.9,-1.3,47
-2.16,0.6,98.9,74.12,0.0,907.95,0.0,0.0,2019-11-21 17:00:00,179.7,-2.3,47
-1.699,0.6,98.8,76.47,0.0,907.85,0.0,0.0,2019-11-21 18:00:00,165.7,-1.9,47
-2.392,0.6,97.8,70.0,0.0,907.65,0.0,0.0,2019-11-21 19:00:00,120.7,-2.7,47
-1.527,0.6,97.9,78.82,0.0,907.45,0.0,0.0,2019-11-21 20:00:00,127.8,-1.8,47
-0.004,0.6,94.0,94.71,0.0,907.55,0.0,0.0,2019-11-21 21:00:00,134.8,-0.9,47
-1.157,0.6,87.4,68.24,0.0,907.95,0.0,0.0,2019-11-21 22:00:00,189.5,-3.0,47
-1.441,0.6,94.4,82.94,0.0,908.55,0.0,0.0,2019-11-21 23:00:00,223.2,-2.2,47
1.561,0.6,91.8,100.0,0.0,909.35,0.0,0.0,2019-11-22 00:00:00,160.0,0.4,47
1.588,0.6,89.7,99.41,0.0,909.85,0.0,2.27,2019-11-22 01:00:00,164.3,0.1,47
1.235,0.6,89.7,24.12,0.0,910.35,0.0,2.77,2019-11-22 02:00:00,165.7,-0.3,47
1.425,0.6,90.0,12.35,0.0,910.45,0.0,2.01,2019-11-22 03:00:00,151.6,0.0,47
1.289,0.6,90.4,10.59,0.0,910.85,0.0,3.02,2019-11-22 04:00:00,147.4,-0.1,47
1.615,0.6,89.8,8.82,0.0,910.75,0.0,2.27,2019-11-22 05:00:00,155.8,0.1,47
2.047,0.6,87.4,4.12,0.25,910.35,0.0,4.78,2019-11-22 06:00:00,164.3,0.2,47
2.903,0.6,83.2,3.53,1.26,910.15,0.0,6.3,2019-11-22 07:00:00,182.5,0.3,47
3.063,10.6,81.9,3.53,1.01,910.05,0.0,5.79,2019-11-22 08:00:00,172.7,0.3,47
3.958,64.4,80.8,2.35,1.01,909.45,0.0,5.04,2019-11-22 09:00:00,169.9,1.0,47
4.662,75.6,78.0,1.76,1.01,909.05,0.0,5.04,2019-11-22 10:00:00,157.2,1.2,47
5.334,154.4,77.3,1.76,0.5,908.75,0.0,4.03,2019-11-22 11:00:00,148.8,1.7,47
5.898,48.1,76.2,1.18,0.0,908.55,0.0,3.27,2019-11-22 12:00:00,134.8,2.0,47
5.668,73.1,78.4,100.0,0.0,908.25,0.0,3.02,2019-11-22 13:00:00,183.9,2.2,47
6.128,28.1,81.2,2.94,0.25,907.45,0.0,3.53,2019-11-22 14:00:00,129.2,3.2,47
5.693,23.1,76.8,1.76,0.25,906.55,0.0,3.78,2019-11-22 15:00:00,140.4,1.9,47
5.745,0.6,75.7,1.76,0.25,906.15,0.0,3.53,2019-11-22 16:00:00,133.4,1.8,47
5.334,0.6,74.0,1.76,0.0,906.25,0.0,3.02,2019-11-22 17:00:00,207.8,1.1,47
5.179,0.6,75.8,27.65,0.5,905.95,0.0,5.54,2019-11-22 18:00:00,231.6,1.3,47
4.063,0.6,83.1,100.0,0.76,906.05,0.2,5.29,2019-11-22 19:00:00,231.6,1.5,47
3.88,0.6,92.0,100.0,0.0,906.45,0.0,3.78,2019-11-22 20:00:00,247.1,2.7,47
3.327,0.6,92.4,100.0,0.25,907.95,0.2,5.04,2019-11-22 21:00:00,280.8,2.2,47
3.564,0.6,93.6,100.0,0.25,908.65,0.0,6.55,2019-11-22 22:00:00,261.1,2.6,47
3.617,0.6,86.6,4.71,1.01,908.15,0.0,6.04,2019-11-22 23:00:00,210.6,1.6,47
3.985,0.6,84.2,2.94,0.76,908.55,0.0,6.04,2019-11-23 00:00:00,216.2,1.6,47
4.089,0.6,80.5,1.76,0.76,908.65,0.0,5.54,2019-11-23 01:00:00,224.6,1.0,47
3.801,0.6,78.9,1.76,0.76,908.65,0.0,6.04,2019-11-23 02:00:00,227.4,0.5,47
3.142,0.6,83.3,2.35,0.0,909.25,0.0,3.53,2019-11-23 03:00:00,203.6,0.6,47
3.036,0.6,82.7,2.35,0.0,909.75,0.0,2.52,2019-11-23 04:00:00,178.3,0.4,47
3.564,0.6,82.1,1.76,0.0,909.45,0.0,5.29,2019-11-23 05:00:00,205.0,0.8,47
3.512,0.6,81.0,1.76,0.0,909.15,0.0,4.53,2019-11-23 06:00:00,196.5,0.6,47
3.221,0.6,81.4,17.65,0.0,909.05,0.0,2.77,2019-11-23 07:00:00,171.3,0.3,47
1.425,0.6,90.6,100.0,0.25,908.45,0.4,3.02,2019-11-23 08:00:00,175.5,0.1,47
0.218,3.1,96.5,100.0,0.25,908.15,0.4,4.28,2019-11-23 09:00:00,165.7,-0.3,47
0.107,3.1,97.9,100.0,0.0,907.25,0.0,2.52,2019-11-23 10:00:00,167.1,-0.2,47
0.107,6.9,98.4,100.0,0.0,905.95,0.0,0.0,2019-11-23 11:00:00,147.4,-0.1,47
0.107,4.4,98.6,100.0,0.0,904.55,0.0,0.0,2019-11-23 12:00:00,129.2,-0.1,47
0.163,10.6,98.8,100.0,0.0,902.75,0.0,0.0,2019-11-23 13:00:00,127.8,0.0,47
0.19,9.4,98.8,100.0,0.0,901.55,0.0,0.0,2019-11-23 14:00:00,119.3,0.0,47
0.19,28.1,98.9,100.0,0.0,900.65,0.0,0.0,2019-11-23 15:00:00,98.3,0.0,47
0.135,1.9,98.9,100.0,0.0,899.25,0.0,0.0,2019-11-23 16:00:00,77.2,0.0,47
0.051,0.6,99.1,100.0,0.0,898.05,0.0,0.0,2019-11-23 17:00:00,92.7,-0.1,47
0.632,0.6,99.2,100.0,0.0,897.15,0.0,0.0,2019-11-23 18:00:00,117.9,0.5,47
1.344,0.6,98.8,100.0,0.0,897.45,0.0,0.76,2019-11-23 19:00:00,209.2,1.2,47
1.778,0.6,96.1,100.0,0.25,898.75,0.0,3.53,2019-11-23 20:00:00,231.6,1.2,47
1.317,0.6,95.0,100.0,0.0,900.15,0.0,3.02,2019-11-23 21:00:00,231.6,0.6,47
1.017,0.6,92.7,100.0,1.26,901.25,0.0,7.05,2019-11-23 22:00:00,251.3,0.0,47
1.099,0.6,90.8,100.0,1.26,902.65,0.0,6.04,2019-11-23 23:00:00,249.9,-0.2,47
0.907,0.6,87.5,100.0,1.26,903.85,0.0,6.55,2019-11-24 00:00:00,240.1,-0.9,47
0.989,0.6,87.1,100.0,0.5,905.25,0.0,4.53,2019-11-24 01:00:00,240.1,-0.9,47
1.18,0.6,86.6,100.0,0.76,906.35,0.0,5.79,2019-11-24 02:00:00,247.1,-0.8,47
0.77,0.6,84.5,100.0,0.5,907.55,0.0,4.53,2019-11-24 03:00:00,240.1,-1.5,47
0.522,0.6,84.0,100.0,0.5,908.45,0.0,4.03,2019-11-24 04:00:00,254.1,-1.9,47
0.495,0.6,82.9,100.0,0.5,909.15,0.0,4.03,2019-11-24 05:00:00,240.1,-2.1,47
-0.676,0.6,84.5,99.41,0.0,909.65,0.0,2.27,2019-11-24 06:00:00,240.1,-3.0,47
-0.704,0.6,86.8,100.0,0.0,909.85,0.0,2.27,2019-11-24 07:00:00,285.0,-2.6,47
-0.535,6.9,86.0,98.82,0.0,910.45,0.0,3.27,2019-11-24 08:00:00,283.6,-2.6,47
0.687,38.1,84.2,100.0,0.25,910.85,0.0,4.28,2019-11-24 09:00:00,266.7,-1.7,47
2.316,215.6,78.3,100.0,0.0,911.35,0.0,2.77,2019-11-24 10:00:00,249.9,-1.1,47
1.697,139.4,79.2,100.0,0.0,911.95,0.0,1.76,2019-11-24 11:00:00,108.1,-1.5,47
2.477,111.9,74.6,100.0,0.5,912.15,0.0,5.04,2019-11-24 12:00:00,259.7,-1.6,47
2.717,249.4,71.3,0.0,0.76,912.25,0.0,5.29,2019-11-24 13:00:00,251.3,-2.0,47
2.37,93.1,70.4,0.0,0.5,912.45,0.0,5.29,2019-11-24 14:00:00,258.3,-2.5,47
0.66,35.6,73.3,0.0,0.0,912.65,0.0,3.78,2019-11-24 15:00:00,273.8,-3.6,47
-0.255,1.9,75.8,0.0,0.0,912.75,0.0,3.02,2019-11-24 16:00:00,272.4,-4.0,47
-1.185,0.6,79.9,0.59,0.0,913.05,0.0,2.77,2019-11-24 17:00:00,318.7,-4.2,47
-1.527,0.6,78.6,0.0,0.0,913.05,0.0,3.27,2019-11-24 18:00:00,280.8,-4.8,47
-1.613,0.6,79.9,0.0,0.0,913.25,0.0,2.01,2019-11-24 19:00:00,286.4,-4.6,47
-3.006,0.6,81.9,7.06,0.0,913.45,0.0,2.52,2019-11-24 20:00:00,245.7,-5.7,47
-2.479,0.6,83.1,0.59,0.0,913.55,0.0,2.01,2019-11-24 21:00:00,272.4,-5.0,47
-2.363,0.6,79.0,0.0,0.0,913.55,0.0,2.77,2019-11-24 22:00:00,263.9,-5.5,47
-3.065,0.6,79.7,0.0,0.0,913.65,0.0,2.52,2019-11-24 23:00:00,280.8,-6.1,47
-2.918,0.6,82.7,0.0,0.0,913.55,0.0,1.51,2019-11-25 00:00:00,306.1,-5.5,47
-2.742,0.6,84.3,0.59,0.0,913.45,0.0,1.51,2019-11-25 01:00:00,176.9,-5.0,47
-3.598,0.6,85.5,2.35,0.0,913.45,0.0,0.5,2019-11-25 02:00:00,190.9,-5.7,47
-3.807,0.6,86.8,3.53,0.0,913.55,0.0,1.76,2019-11-25 03:00:00,136.2,-5.7,47
-4.227,0.6,84.3,15.88,0.0,913.55,0.0,2.01,2019-11-25 04:00:00,269.6,-6.5,47
-4.59,0.6,88.4,58.82,0.0,913.75,0.0,0.5,2019-11-25 05:00:00,252.7,-6.2,47
-4.469,0.6,85.4,2.94,0.0,913.95,0.0,0.76,2019-11-25 06:00:00,238.7,-6.6,47
-5.823,0.6,88.3,5.88,0.0,914.35,0.0,0.25,2019-11-25 07:00:00,245.7,-7.5,47
-5.916,8.1,92.3,14.12,0.0,914.65,0.0,0.0,2019-11-25 08:00:00,242.9,-7.0,47
-5.141,61.9,90.4,18.82,0.0,915.05,0.0,0.0,2019-11-25 09:00:00,240.1,-6.5,47
-3.301,83.1,89.6,10.59,0.0,915.25,0.0,0.0,2019-11-25 10:00:00,87.0,-4.8,47
-1.785,135.6,84.5,0.59,0.0,915.25,0.0,0.0,2019-11-25 11:00:00,81.4,-4.1,47
-1.727,143.1,77.6,0.0,0.0,914.85,0.0,0.76,2019-11-25 12:00:00,18.3,-5.1,47
-2.189,66.9,77.5,0.0,0.0,914.55,0.0,1.01,2019-11-25 13:00:00,336.9,-5.6,47
-2.102,86.9,80.7,0.0,0.0,914.55,0.0,0.0,2019-11-25 14:00:00,329.9,-5.0,47
-2.421,40.6,80.8,0.0,0.0,914.35,0.0,0.0,2019-11-25 15:00:00,329.9,-5.3,47
-2.712,0.6,82.5,0.0,0.0,914.35,0.0,0.0,2019-11-25 16:00:00,329.9,-5.3,47
-3.271,0.6,88.2,5.29,0.0,914.25,0.0,0.0,2019-11-25 17:00:00,329.9,-5.0,47
-3.717,0.6,92.4,7.06,0.0,914.15,0.0,0.0,2019-11-25 18:00:00,329.9,-4.8,47
-4.348,0.6,94.2,8.24,0.0,914.15,0.0,0.0,2019-11-25 19:00:00,329.9,-5.1,47
-4.167,0.6,95.6,10.0,0.0,914.05,0.0,0.0,2019-11-25 20:00:00,329.9,-4.8,47
-4.895,0.6,95.9,11.18,0.0,913.85,0.0,0.0,2019-11-25 21:00:00,329.9,-5.5,47
-5.202,0.6,96.2,13.53,0.0,913.55,0.0,0.0,2019-11-25 22:00:00,329.9,-5.7,47
-4.773,0.6,96.4,16.47,0.0,913.25,0.0,0.0,2019-11-25 23:00:00,329.9,-5.3,47
