TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.902,111.9,84.6,1.01,912.35, 0.0,5.03,2019-11-21 12:00:00,115.1,-3.2,47
-0.479,100.6,82.6,0.5,911.95, 0.0,4.03,2019-11-21 13:00:00,115.1,-3.1,47
-0.62,40.6,82.1,0.5,911.45, 0.0,4.03,2019-11-21 14:00:00,112.3,-3.3,47
-0.93,33.1,82.3,0.5,911.15, 0.0,3.52,2019-11-21 15:00:00,117.9,-3.6,47
-0.62,0.6,80.0,1.01,911.05, 0.0,6.54,2019-11-21 16:00:00,109.5,-3.6,47
-1.128,0.6,80.8,1.01,910.65, 0.0,5.54,2019-11-21 17:00:00,108.1,-4.0,47
-0.676,0.6,81.3,0.5,910.15, 0.0,5.03,2019-11-21 18:00:00,106.7,-3.5,47
-1.327,0.6,82.4,1.51,909.85, 0.0,6.54,2019-11-21 19:00:00,112.3,-3.9,47
-1.641,0.6,83.8,2.01,909.65, 0.0,8.05,2019-11-21 20:00:00,109.5,-4.0,47
-1.641,0.6,84.3,2.01,909.35, 0.0,8.05,2019-11-21 21:00:00,110.9,-3.9,47
-1.441,0.6,84.9,1.51,908.15, 0.0,8.56,2019-11-21 22:00:00,106.7,-3.7,47
-1.727,0.6,84.5,2.01,908.05, 0.0,8.05,2019-11-21 23:00:00,109.5,-4.0,47
-0.62,0.6,83.0,1.01,908.45, 0.0,5.54,2019-11-22 00:00:00,106.7,-3.1,47
-0.676,0.6,81.0,0.5,909.95, 0.0,4.53,2019-11-22 01:00:00,137.6,-3.5,47
-1.299,0.6,84.9,0.0,910.65, 0.0,1.51,2019-11-22 02:00:00,136.2,-3.5,47
-1.699,0.6,87.0,0.0,911.45, 0.0,1.51,2019-11-22 03:00:00,112.3,-3.6,47
-1.47,0.6,87.8,0.0,912.15, 0.0,1.51,2019-11-22 04:00:00,108.1,-3.2,47
-2.276,0.6,87.8,0.0,912.85, 0.0,1.51,2019-11-22 05:00:00,109.5,-4.0,47
-2.566,0.6,88.5,0.0,913.35, 0.0,2.01,2019-11-22 06:00:00,103.9,-4.2,47
-2.566,0.6,90.0,0.0,913.85, 0.0,2.52,2019-11-22 07:00:00,105.3,-4.0,47
-2.596,10.6,89.2,0.0,914.15, 0.0,3.02,2019-11-22 08:00:00,115.1,-4.1,47
-2.131,19.4,89.6,0.5,914.25, 0.0,4.53,2019-11-22 09:00:00,115.1,-3.6,47
-0.423,84.4,87.3,1.01,914.65, 0.0,5.54,2019-11-22 10:00:00,110.9,-2.3,47
0.55,113.1,82.6,1.01,914.45, 0.0,6.04,2019-11-22 11:00:00,109.5,-2.1,47
1.208,110.6,80.7,1.01,913.75, 0.0,7.55,2019-11-22 12:00:00,110.9,-1.7,47
1.724,96.9,78.3,1.01,913.25, 0.0,5.54,2019-11-22 13:00:00,108.1,-1.6,47
1.859,84.4,76.9,1.51,913.05, 0.0,6.54,2019-11-22 14:00:00,109.5,-1.8,47
2.717,20.6,74.3,1.51,912.85, 0.0,7.55,2019-11-22 15:00:00,112.3,-1.4,47
2.316,0.6,73.3,1.01,912.85, 0.0,5.54,2019-11-22 16:00:00,106.7,-2.0,47
2.021,0.6,74.3,1.01,912.85, 0.0,5.54,2019-11-22 17:00:00,106.7,-2.1,47
1.398,0.6,76.6,0.0,912.65, 0.0,4.03,2019-11-22 18:00:00,110.9,-2.3,47
0.825,0.6,77.0,1.01,912.35, 0.0,7.55,2019-11-22 19:00:00,110.9,-2.7,47
0.989,0.6,79.0,1.01,912.05, 0.0,6.04,2019-11-22 20:00:00,106.7,-2.2,47
0.412,0.6,79.4,1.01,912.25, 0.0,6.54,2019-11-22 21:00:00,108.1,-2.7,47
-0.032,0.6,85.7,0.5,912.25, 0.0,4.53,2019-11-22 22:00:00,110.9,-2.1,47
-0.873,0.6,92.1,0.0,912.25, 0.0,4.03,2019-11-22 23:00:00,113.7,-2.0,47
-0.676,0.6,94.7,0.0,911.95, 0.0,4.53,2019-11-23 00:00:00,112.3,-1.4,47
-0.648,0.6,94.9,0.0,911.45, 0.0,4.53,2019-11-23 01:00:00,109.5,-1.4,47
-0.591,0.6,95.2,0.0,911.35, 0.0,4.03,2019-11-23 02:00:00,108.1,-1.3,47
-0.227,0.6,94.2,0.5,910.95, 0.0,5.03,2019-11-23 03:00:00,108.1,-1.1,47
-0.143,0.6,92.5,0.5,910.35, 0.0,5.54,2019-11-23 04:00:00,109.5,-1.2,47
-0.032,0.6,92.1,0.5,910.35, 0.0,5.54,2019-11-23 05:00:00,103.9,-1.2,47
-0.06,0.6,93.5,0.5,910.35, 0.0,4.03,2019-11-23 06:00:00,110.9,-1.0,47
-0.423,0.6,94.9,0.0,910.65, 0.0,3.52,2019-11-23 07:00:00,115.1,-1.1,47
-0.451,0.6,95.8,0.0,910.55, 0.0,0.5,2019-11-23 08:00:00,91.3,-1.0,47
0.024,5.6,96.1,0.0,910.25, 0.0,0.0,2019-11-23 09:00:00,94.1,-0.5,47
0.301,14.4,96.0,0.0,909.95, 0.0,2.01,2019-11-23 10:00:00,99.7,-0.3,47
0.301,53.1,95.6,0.0,909.05, 0.0,2.01,2019-11-23 11:00:00,119.3,-0.3,47
0.495,59.4,95.3,0.0,908.05, 0.0,4.53,2019-11-23 12:00:00,115.1,-0.2,47
0.467,25.6,95.1,1.01,907.35, 0.0,6.04,2019-11-23 13:00:00,103.9,-0.2,47
0.439,13.1,95.7,1.01,906.45, 0.0,6.54,2019-11-23 14:00:00,102.5,-0.2,47
0.19,3.1,96.3,0.5,905.55, 0.0,5.03,2019-11-23 15:00:00,113.7,-0.3,47
0.107,0.6,96.6,0.5,904.45, 0.0,5.03,2019-11-23 16:00:00,109.5,-0.4,47
0.135,0.6,96.8,1.01,903.45, 0.0,5.03,2019-11-23 17:00:00,112.3,-0.3,47
-0.004,0.6,96.7,0.5,902.75, 0.0,4.53,2019-11-23 18:00:00,109.5,-0.5,47
0.079,0.6,97.1,0.5,901.55, 0.0,4.53,2019-11-23 19:00:00,109.5,-0.3,47
0.301,0.6,97.3,0.5,900.55, 0.0,4.53,2019-11-23 20:00:00,112.3,-0.1,47
0.273,0.6,97.1,0.5,899.85, 0.0,6.54,2019-11-23 21:00:00,110.9,-0.1,47
0.107,0.6,97.2,0.0,899.25, 0.0,4.03,2019-11-23 22:00:00,109.5,-0.3,47
0.301,0.6,97.2,0.0,898.65, 0.0,4.03,2019-11-23 23:00:00,109.5,-0.1,47
0.218,0.6,97.1,0.0,899.15, 0.0,3.52,2019-11-24 00:00:00,175.5,-0.2,47
0.273,0.6,97.2,0.0,900.25, 0.0,2.01,2019-11-24 01:00:00,202.2,-0.1,47
0.273,0.6,97.2,0.0,901.65, 0.0,3.02,2019-11-24 02:00:00,268.1,-0.1,47
0.577,0.6,96.1,0.0,902.65, 0.0,2.52,2019-11-24 03:00:00,263.9,0.0,47
0.632,0.6,95.6,0.0,903.05, 1.0,2.52,2019-11-24 04:00:00,254.1,0.0,47
0.467,0.6,94.7,0.0,903.65, 0.4,2.52,2019-11-24 05:00:00,268.1,-0.3,47
0.439,0.6,94.9,0.0,904.15, 0.2,3.02,2019-11-24 06:00:00,271.0,-0.3,47
0.329,0.6,94.4,0.0,904.85, 0.2,3.02,2019-11-24 07:00:00,279.4,-0.5,47
0.329,3.1,94.2,0.5,905.85, 0.2,3.52,2019-11-24 08:00:00,282.2,-0.5,47
0.218,35.6,93.3,0.0,906.95, 0.2,3.02,2019-11-24 09:00:00,292.0,-0.7,47
0.742,86.9,94.0,0.0,907.85, 0.6,4.03,2019-11-24 10:00:00,286.4,-0.1,47
0.989,93.1,91.8,1.01,908.55, 1.0,5.54,2019-11-24 11:00:00,283.6,-0.2,47
1.317,119.4,89.0,0.5,908.85, 1.0,4.03,2019-11-24 12:00:00,275.2,-0.3,47
1.235,70.6,87.9,0.0,909.25, 2.0,3.52,2019-11-24 13:00:00,269.6,-0.5,47
1.044,68.1,86.4,0.0,909.35, 0.0,2.52,2019-11-24 14:00:00,259.7,-1.0,47
0.495,25.6,89.0,0.5,909.85, 0.2,3.52,2019-11-24 15:00:00,275.2,-1.1,47
0.301,0.6,90.0,0.0,910.05, 0.2,3.52,2019-11-24 16:00:00,265.3,-1.1,47
-0.62,0.6,93.2,0.0,909.65, 0.0,1.01,2019-11-24 17:00:00,247.1,-1.6,47
-0.563,0.6,94.9,0.0,909.65, 0.0,0.5,2019-11-24 18:00:00,247.1,-1.3,47
-0.873,0.6,94.9,0.0,909.55, 0.0,2.01,2019-11-24 19:00:00,224.6,-1.6,47
-0.845,0.6,96.2,0.0,909.55, 0.0,3.52,2019-11-24 20:00:00,271.0,-1.4,47
-1.015,0.6,96.4,0.0,909.75, 0.0,2.52,2019-11-24 21:00:00,279.4,-1.5,47
-1.213,0.6,96.2,0.0,909.85, 0.0,4.03,2019-11-24 22:00:00,283.6,-1.7,47
-1.299,0.6,96.3,0.0,910.05, 0.0,2.01,2019-11-24 23:00:00,296.2,-1.8,47
-1.213,0.6,96.2,0.0,910.15, 0.0,2.01,2019-11-25 00:00:00,294.8,-1.7,47
-1.584,0.6,96.2,0.0,910.25, 0.0,3.02,2019-11-25 01:00:00,292.0,-2.1,47
-1.756,0.6,95.3,0.0,910.45, 0.0,4.03,2019-11-25 02:00:00,276.6,-2.4,47
-1.756,0.6,95.1,0.0,910.55, 0.0,3.02,2019-11-25 03:00:00,275.2,-2.4,47
-2.247,0.6,95.1,0.0,910.55, 0.0,3.02,2019-11-25 04:00:00,268.1,-2.9,47
-2.45,0.6,95.1,0.0,910.85, 0.0,2.01,2019-11-25 05:00:00,273.8,-3.1,47
-2.566,0.6,94.8,0.0,910.75, 0.0,1.01,2019-11-25 06:00:00,266.7,-3.3,47
-2.918,0.6,95.1,0.0,910.75, 0.0,1.51,2019-11-25 07:00:00,268.1,-3.6,47
-2.771,5.6,95.3,0.0,910.95, 0.0,2.01,2019-11-25 08:00:00,276.6,-3.4,47
-2.421,30.6,94.7,0.0,911.25, 0.0,2.52,2019-11-25 09:00:00,276.6,-3.2,47
-1.584,40.6,93.6,0.0,911.45, 0.0,2.01,2019-11-25 10:00:00,275.2,-2.5,47
-1.1,46.9,92.1,0.0,911.55, 0.0,2.01,2019-11-25 11:00:00,276.6,-2.2,47
-0.535,31.9,90.6,0.0,911.15, 0.0,0.0,2019-11-25 12:00:00,272.4,-1.9,47
-0.648,31.9,91.2,0.0,910.85, 0.0,0.0,2019-11-25 13:00:00,272.4,-1.9,47
-1.071,25.6,90.6,0.0,910.65, 0.0,0.0,2019-11-25 14:00:00,272.4,-2.4,47
-2.654,3.1,91.5,0.0,910.55, 0.0,2.01,2019-11-25 15:00:00,278.0,-3.9,47
-2.742,0.6,94.3,0.0,910.65, 0.0,4.03,2019-11-25 16:00:00,282.2,-3.5,47
-3.301,0.6,94.3,0.5,910.95, 0.0,5.54,2019-11-25 17:00:00,286.4,-4.1,47
-3.538,0.6,94.3,0.0,910.95, 0.0,4.03,2019-11-25 18:00:00,293.4,-4.3,47
-3.508,0.6,93.7,0.0,910.95, 0.0,4.03,2019-11-25 19:00:00,286.4,-4.4,47
-3.836,0.6,93.3,0.0,911.05, 0.0,4.03,2019-11-25 20:00:00,286.4,-4.8,47
-3.807,0.6,93.5,0.0,910.95, 0.0,2.52,2019-11-25 21:00:00,283.6,-4.7,47
-3.747,0.6,93.2,0.5,910.95, 0.0,7.55,2019-11-25 22:00:00,280.8,-4.7,47
-4.227,0.6,92.9,0.0,910.85, 0.0,3.52,2019-11-25 23:00:00,259.7,-5.2,47
