TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.074,33.1,56.6,0.0, 1.01, 916.25, 0.0, 4.53,2017-07-02 20:00:00, 266.7,3.7,27
10.761,0.6,63.9,0.0, 0.25, 917.05, 0.0, 5.29,2017-07-02 21:00:00, 244.3,4.2,27
8.245,0.6,69.2,0.0, 0.5, 917.45, 0.0, 4.03,2017-07-02 22:00:00, 234.5,2.9,27
5.975,0.6,81.2,35.88, 0.0, 917.55, 0.0, 1.01,2017-07-02 23:00:00, 234.5,3.0,27
3.88,0.6,88.6,100.0, 0.0, 917.85, 0.0, 0.76,2017-07-03 00:00:00, 228.8,2.2,27
5.719,0.6,83.3,82.94, 0.0, 918.05, 0.0, 1.51,2017-07-03 01:00:00, 259.7,3.1,27
2.823,0.6,86.5,100.0, 0.0, 918.05, 0.0, 0.76,2017-07-03 02:00:00, 233.1,0.8,27
2.423,0.6,90.9,100.0, 0.0, 918.25, 0.0, 0.76,2017-07-03 03:00:00, 235.9,1.1,27
3.38,3.1,92.6,100.0, 0.0, 918.55, 0.0, 0.25,2017-07-03 04:00:00, 235.9,2.3,27
4.35,53.1,92.5,100.0, 0.0, 919.05, 0.0, 1.01,2017-07-03 05:00:00, 268.1,3.2,27
8.22,283.1,82.5,0.0, 0.0, 919.35, 0.0, 1.01,2017-07-03 06:00:00, 325.7,5.4,27
11.102,411.9,70.6,0.0, 0.5, 919.65, 0.0, 4.03,2017-07-03 07:00:00, 276.6,6.0,27
11.419,214.4,64.7,0.0, 1.26, 919.85, 0.0, 4.28,2017-07-03 08:00:00, 269.6,5.0,27
11.686,954.4,60.5,0.0, 1.26, 920.05, 0.0, 4.78,2017-07-03 09:00:00, 262.5,4.3,27
12.727,998.1,57.1,0.0, 1.01, 920.15, 0.0, 4.53,2017-07-03 10:00:00, 266.7,4.5,27
16.368,1188.1,56.0,0.0, 1.01, 920.15, 0.0, 4.03,2017-07-03 11:00:00, 292.0,7.6,27
10.687,295.6,52.6,100.0, 1.51, 920.25, 0.0, 5.79,2017-07-03 12:00:00, 282.2,1.4,27
16.892,1191.9,54.4,0.0, 1.26, 920.55, 0.0, 5.79,2017-07-03 13:00:00, 294.8,7.6,27
14.912,239.4,50.6,0.0, 1.51, 920.65, 0.0, 6.3,2017-07-03 14:00:00, 297.6,4.8,27
15.008,473.1,49.4,0.0, 1.76, 920.75, 0.0, 6.8,2017-07-03 15:00:00, 276.6,4.5,27
14.266,321.9,47.8,0.0, 1.26, 920.95, 0.0, 5.29,2017-07-03 16:00:00, 276.6,3.4,27
13.209,216.9,49.6,0.0, 1.51, 920.95, 0.0, 5.54,2017-07-03 17:00:00, 283.6,2.9,27
13.016,161.9,53.6,0.0, 1.01, 920.95, 0.0, 4.53,2017-07-03 18:00:00, 279.4,3.8,27
11.734,89.4,55.6,0.0, 1.01, 921.05, 0.0, 5.29,2017-07-03 19:00:00, 273.8,3.2,27
11.175,33.1,59.9,0.0, 0.5, 920.95, 0.0, 3.53,2017-07-03 20:00:00, 265.3,3.7,27
10.247,3.1,62.1,0.0, 0.25, 920.95, 0.0, 3.27,2017-07-03 21:00:00, 273.8,3.3,27
6.661,0.6,68.8,1.18, 0.25, 921.25, 0.0, 3.02,2017-07-03 22:00:00, 282.2,1.3,27
3.036,0.6,78.5,100.0, 0.0, 921.45, 0.0, 1.76,2017-07-03 23:00:00, 275.2,-0.3,27
4.947,0.6,84.0,50.0, 0.0, 921.45, 0.0, 1.51,2017-07-04 00:00:00, 307.5,2.5,27
0.989,0.6,84.7,100.0, 0.0, 921.55, 0.0, 1.51,2017-07-04 01:00:00, 328.5,-1.3,27
-0.76,0.6,91.3,100.0, 0.0, 921.35, 0.0, 0.25,2017-07-04 02:00:00, 328.5,-2.0,27
-1.1,0.6,92.6,100.0, 0.0, 921.15, 0.0, 0.76,2017-07-04 03:00:00, 328.5,-2.2,27
-1.242,5.6,93.3,100.0, 0.0, 920.95, 0.0, 1.01,2017-07-04 04:00:00, 328.5,-2.2,27
-0.648,123.1,93.5,100.0, 0.0, 920.65, 0.0, 0.76,2017-07-04 05:00:00, 328.5,-1.6,27
5.179,253.1,91.7,0.0, 0.0, 920.65, 0.0, 0.76,2017-07-04 06:00:00, 348.2,3.9,27
10.932,403.1,74.3,0.0, 0.0, 920.75, 0.0, 1.76,2017-07-04 07:00:00, 133.4,6.5,27
13.81,573.1,63.6,0.0, 0.25, 920.55, 0.0, 1.76,2017-07-04 08:00:00, 157.2,7.0,27
15.318,766.9,56.4,0.0, 0.25, 920.15, 0.0, 3.27,2017-07-04 09:00:00, 266.7,6.7,27
13.449,388.1,54.8,0.0, 0.5, 919.65, 0.0, 2.77,2017-07-04 10:00:00, 255.5,4.6,27
17.225,1243.1,51.9,0.0, 0.5, 919.45, 0.0, 3.78,2017-07-04 11:00:00, 249.9,7.3,27
18.889,1143.1,50.0,0.0, 0.5, 919.25, 0.0, 4.03,2017-07-04 12:00:00, 216.2,8.3,27
20.055,725.6,43.8,0.0, 0.5, 918.85, 0.0, 3.27,2017-07-04 13:00:00, 286.4,7.4,27
20.174,840.6,41.8,0.0, 0.76, 918.55, 0.0, 3.53,2017-07-04 14:00:00, 279.4,6.8,27
20.341,549.4,40.0,0.0, 0.76, 918.35, 0.0, 5.54,2017-07-04 15:00:00, 242.9,6.3,27
19.888,339.4,41.3,0.0, 0.5, 918.15, 0.0, 3.53,2017-07-04 16:00:00, 234.5,6.4,27
22.034,606.9,39.4,0.0, 0.25, 917.85, 0.0, 2.77,2017-07-04 17:00:00, 255.5,7.6,27
19.318,491.9,42.8,0.0, 0.25, 917.75, 0.0, 2.52,2017-07-04 18:00:00, 269.6,6.4,27
16.272,70.6,50.4,0.0, 0.0, 917.75, 0.0, 1.51,2017-07-04 19:00:00, 293.4,6.0,27
12.727,61.9,55.5,0.0, 0.0, 917.85, 0.0, 1.01,2017-07-04 20:00:00, 318.7,4.1,27
9.903,3.1,64.6,0.0, 0.0, 918.25, 0.0, 1.26,2017-07-04 21:00:00, 307.5,3.6,27
4.037,0.6,76.5,100.0, 0.0, 918.75, 0.0, 0.76,2017-07-04 22:00:00, 317.3,0.3,27
2.074,0.6,88.4,100.0, 0.0, 919.15, 0.0, 0.5,2017-07-04 23:00:00, 317.3,0.4,27
1.208,0.6,91.5,100.0, 0.0, 919.45, 0.0, 1.26,2017-07-05 00:00:00, 332.7,0.0,27
-0.116,0.6,92.1,100.0, 0.0, 919.65, 0.0, 1.26,2017-07-05 01:00:00, 16.8,-1.2,27
-0.339,0.6,92.9,100.0, 0.0, 919.75, 0.0, 1.26,2017-07-05 02:00:00, 16.8,-1.4,27
-0.227,0.6,93.4,100.0, 0.25, 919.95, 0.0, 1.76,2017-07-05 03:00:00, 22.5,-1.2,27
-1.043,6.9,93.6,100.0, 0.0, 920.15, 0.0, 1.26,2017-07-05 04:00:00, 32.3,-1.9,27
-0.227,115.6,94.0,100.0, 0.0, 920.25, 0.0, 1.26,2017-07-05 05:00:00, 22.5,-1.1,27
4.532,235.6,91.4,0.0, 0.0, 920.55, 0.0, 0.5,2017-07-05 06:00:00, 19.7,3.3,27
12.847,395.6,74.9,0.0, 0.0, 920.75, 0.0, 0.5,2017-07-05 07:00:00, 7.0,8.5,27
14.745,566.9,64.7,0.0, 0.0, 920.85, 0.0, 1.76,2017-07-05 08:00:00, 209.2,8.2,27
17.962,714.4,58.0,0.0, 0.25, 920.85, 0.0, 2.01,2017-07-05 09:00:00, 198.0,9.6,27
19.508,840.6,48.1,0.0, 0.25, 920.85, 0.0, 2.77,2017-07-05 10:00:00, 202.2,8.3,27
20.436,931.9,40.7,0.0, 0.5, 920.55, 0.0, 3.02,2017-07-05 11:00:00, 249.9,6.6,27
22.561,980.6,37.5,0.0, 0.5, 920.35, 0.0, 2.52,2017-07-05 12:00:00, 299.0,7.4,27
22.298,965.6,36.1,0.0, 0.5, 920.35, 0.0, 2.52,2017-07-05 13:00:00, 275.2,6.6,27
24.122,883.1,33.5,0.0, 0.5, 920.35, 0.0, 2.77,2017-07-05 14:00:00, 202.2,7.1,27
25.065,789.4,31.8,0.0, 0.76, 920.25, 0.0, 3.02,2017-07-05 15:00:00, 150.2,7.1,27
26.134,665.6,29.4,0.0, 0.5, 920.05, 0.0, 3.27,2017-07-05 16:00:00, 80.0,6.9,27
26.475,520.6,29.5,0.0, 0.25, 919.95, 0.0, 2.52,2017-07-05 17:00:00, 271.0,7.3,27
24.653,361.9,29.3,0.0, 0.0, 919.95, 0.0, 2.01,2017-07-05 18:00:00, 322.9,5.6,27
24.388,74.4,33.0,0.0, 0.0, 919.95, 0.0, 1.01,2017-07-05 19:00:00, 108.1,7.1,27
17.51,65.6,43.7,0.0, 0.0, 920.05, 0.0, 0.5,2017-07-05 20:00:00, 240.1,5.0,27
15.247,1.9,61.8,0.0, 0.25, 920.35, 0.0, 2.52,2017-07-05 21:00:00, 19.7,8.0,27
13.93,0.6,47.2,0.0, 0.76, 921.15, 0.0, 2.77,2017-07-05 22:00:00, 15.4,2.9,27
10.59,0.6,50.0,0.0, 0.25, 921.55, 0.0, 2.52,2017-07-05 23:00:00, 21.1,0.6,27
7.066,0.6,65.5,0.0, 0.0, 921.85, 0.0, 0.76,2017-07-06 00:00:00, 4.2,1.0,27
4.818,0.6,77.5,17.06, 0.0, 922.15, 0.0, 1.01,2017-07-06 01:00:00, 2.8,1.2,27
3.643,0.6,80.7,100.0, 0.0, 922.35, 0.0, 1.51,2017-07-06 02:00:00, 7.0,0.6,27
3.512,0.6,85.6,77.06, 0.0, 922.55, 0.0, 0.5,2017-07-06 03:00:00, 7.0,1.3,27
2.53,5.6,87.5,99.41, 0.0, 922.95, 0.0, 0.76,2017-07-06 04:00:00, 8.4,0.7,27
4.324,134.4,90.1,15.29, 0.0, 923.25, 0.0, 0.5,2017-07-06 05:00:00, 8.4,2.8,27
9.163,144.4,83.7,0.0, 0.0, 923.45, 0.0, 0.25,2017-07-06 06:00:00, 8.4,6.6,27
15.891,373.1,68.0,0.0, 0.0, 923.65, 0.0, 1.26,2017-07-06 07:00:00, 198.0,10.0,27
21.199,584.4,56.3,0.0, 0.0, 923.95, 0.0, 0.76,2017-07-06 08:00:00, 188.1,12.2,27
23.954,718.1,48.9,0.0, 0.0, 923.85, 0.0, 1.51,2017-07-06 09:00:00, 212.0,12.6,27
26.158,780.6,40.9,0.0, 0.25, 923.75, 0.0, 2.27,2017-07-06 10:00:00, 188.1,11.9,27
26.061,865.6,36.1,0.0, 0.5, 923.55, 0.0, 2.77,2017-07-06 11:00:00, 171.3,9.9,27
27.825,810.6,35.1,0.0, 0.5, 923.35, 0.0, 3.02,2017-07-06 12:00:00, 171.3,11.0,27
28.518,958.1,32.5,0.0, 0.5, 922.95, 0.0, 3.53,2017-07-06 13:00:00, 165.7,10.5,27
29.04,780.6,30.5,0.0, 1.01, 922.55, 0.0, 4.53,2017-07-06 14:00:00, 161.5,10.0,27
29.941,705.6,30.0,0.0, 0.76, 922.35, 0.0, 4.28,2017-07-06 15:00:00, 162.9,10.5,27
29.966,641.9,28.8,0.0, 0.76, 921.95, 0.0, 3.27,2017-07-06 16:00:00, 147.4,9.9,27
31.001,520.6,26.3,0.0, 0.76, 921.45, 0.0, 3.78,2017-07-06 17:00:00, 154.4,9.4,27
29.215,356.9,25.6,0.0, 0.25, 920.95, 0.0, 2.77,2017-07-06 18:00:00, 143.2,7.5,27
29.59,83.1,29.1,0.0, 0.0, 920.45, 0.0, 1.01,2017-07-06 19:00:00, 84.2,9.7,27
23.448,34.4,35.6,0.0, 0.25, 920.25, 0.0, 2.52,2017-07-06 20:00:00, 37.9,7.4,27
20.77,1.9,40.3,0.0, 0.5, 920.05, 0.0, 2.77,2017-07-06 21:00:00, 28.1,6.8,27
20.198,0.6,41.6,0.0, 1.01, 919.95, 0.0, 4.28,2017-07-06 22:00:00, 32.3,6.8,27
19.841,0.6,42.2,0.0, 1.26, 919.65, 0.0, 4.03,2017-07-06 23:00:00, 35.1,6.6,27
19.127,0.6,41.9,0.0, 0.76, 919.35, 0.0, 3.27,2017-07-07 00:00:00, 39.3,5.9,27
12.775,0.6,53.3,0.0, 0.0, 919.25, 0.0, 1.01,2017-07-07 01:00:00, 85.6,3.5,27
8.767,0.6,71.6,1.18, 0.0, 919.25, 0.0, 0.5,2017-07-07 02:00:00, 53.3,3.9,27
7.745,0.6,81.2,52.35, 0.0, 918.95, 0.0, 0.5,2017-07-07 03:00:00, 53.3,4.7,27
6.585,5.6,84.8,100.0, 0.0, 918.75, 0.0, 0.5,2017-07-07 04:00:00, 53.3,4.2,27
6.914,83.1,88.3,58.82, 0.0, 918.85, 0.0, 0.5,2017-07-07 05:00:00, 53.3,5.1,27
12.968,218.1,80.4,0.0, 0.0, 918.75, 0.0, 1.26,2017-07-07 06:00:00, 64.6,9.7,27
19.294,375.6,63.0,0.0, 0.0, 918.85, 0.0, 1.01,2017-07-07 07:00:00, 231.6,12.1,27
22.609,533.1,53.8,0.0, 0.0, 918.55, 0.0, 2.01,2017-07-07 08:00:00, 244.3,12.8,27
25.55,696.9,47.3,0.0, 0.0, 918.35, 0.0, 2.27,2017-07-07 09:00:00, 256.9,13.5,27
27.284,931.9,44.7,0.0, 0.25, 917.95, 0.0, 2.27,2017-07-07 10:00:00, 224.6,14.2,27
25.598,619.4,40.0,0.0, 0.76, 917.95, 0.0, 4.28,2017-07-07 11:00:00, 249.9,11.0,27
27.85,1013.1,35.9,0.0, 1.01, 917.85, 0.0, 5.04,2017-07-07 12:00:00, 273.8,11.4,27
27.776,759.4,32.9,0.0, 1.01, 917.85, 0.0, 4.28,2017-07-07 13:00:00, 275.2,10.0,27
23.905,148.1,37.1,100.0, 0.76, 917.85, 0.0, 3.78,2017-07-07 14:00:00, 269.6,8.4,27
26.598,746.9,36.8,0.0, 1.51, 918.25, 0.0, 6.8,2017-07-07 15:00:00, 244.3,10.6,27
22.609,293.1,39.8,0.0, 2.01, 919.05, 0.0, 6.55,2017-07-07 16:00:00, 240.1,8.3,27
21.772,328.1,44.2,0.0, 1.26, 919.65, 0.0, 5.54,2017-07-07 17:00:00, 255.5,9.1,27
22.848,281.9,40.6,0.0, 1.51, 919.45, 0.0, 6.55,2017-07-07 18:00:00, 237.3,8.8,27
20.936,56.9,43.0,0.0, 1.01, 920.25, 0.0, 5.04,2017-07-07 19:00:00, 256.9,7.9,27
17.582,24.4,44.9,0.0, 1.01, 920.65, 0.0, 4.28,2017-07-07 20:00:00, 242.9,5.5,27
14.002,3.1,48.7,0.0, 0.5, 921.15, 0.0, 4.53,2017-07-07 21:00:00, 234.5,3.4,27
9.064,0.6,58.1,0.0, 0.0, 922.05, 0.0, 2.77,2017-07-07 22:00:00, 275.2,1.3,27
5.231,0.6,79.1,90.59, 0.0, 922.35, 0.0, 0.5,2017-07-07 23:00:00, 0.0,1.9,27
3.301,0.6,86.6,97.65, 0.0, 922.65, 0.0, 0.5,2017-07-08 00:00:00, 0.0,1.3,27
2.717,0.6,90.1,100.0, 0.0, 922.75, 0.0, 0.5,2017-07-08 01:00:00, 0.0,1.3,27
1.534,0.6,91.8,100.0, 0.0, 922.95, 0.0, 1.01,2017-07-08 02:00:00, 9.8,0.3,27
0.495,0.6,92.7,100.0, 0.0, 922.95, 0.0, 0.76,2017-07-08 03:00:00, 33.7,-0.6,27
0.107,5.6,93.4,100.0, 0.0, 922.95, 0.0, 0.5,2017-07-08 04:00:00, 33.7,-0.8,27
1.071,39.4,93.7,100.0, 0.0, 923.05, 0.0, 0.76,2017-07-08 05:00:00, 33.7,0.2,27
5.949,181.9,93.9,10.59, 0.0, 923.05, 0.0, 0.5,2017-07-08 06:00:00, 33.7,5.0,27
13.281,393.1,77.1,0.0, 0.25, 922.95, 0.0, 1.76,2017-07-08 07:00:00, 110.9,9.4,27
16.129,504.4,63.3,0.0, 0.25, 922.65, 0.0, 2.27,2017-07-08 08:00:00, 147.4,9.2,27
17.558,550.6,58.5,0.0, 0.25, 922.35, 0.0, 2.52,2017-07-08 09:00:00, 193.7,9.3,27
18.628,583.1,52.5,0.0, 0.25, 921.95, 0.0, 2.77,2017-07-08 10:00:00, 237.3,8.7,27
18.033,445.6,49.2,0.0, 0.25, 921.35, 0.0, 2.77,2017-07-08 11:00:00, 221.8,7.2,27
21.604,861.9,48.4,0.0, 0.25, 920.85, 0.0, 2.77,2017-07-08 12:00:00, 310.3,10.3,27
22.657,1095.6,43.9,0.0, 0.5, 920.65, 0.0, 3.02,2017-07-08 13:00:00, 88.4,9.8,27
22.848,416.9,41.8,0.0, 0.76, 920.05, 0.0, 3.78,2017-07-08 14:00:00, 63.2,9.2,27
24.146,834.4,39.1,0.0, 0.76, 919.45, 0.0, 7.81,2017-07-08 15:00:00, 98.3,9.4,27
25.137,683.1,35.2,0.0, 0.76, 918.55, 0.0, 5.04,2017-07-08 16:00:00, 134.8,8.7,27
24.677,541.9,31.6,0.0, 0.76, 917.75, 0.0, 3.78,2017-07-08 17:00:00, 164.3,6.7,27
20.746,115.6,34.5,0.0, 0.76, 916.85, 0.0, 4.28,2017-07-08 18:00:00, 146.0,4.5,27
20.079,76.9,43.6,0.0, 0.0, 916.35, 0.0, 2.01,2017-07-08 19:00:00, 108.1,7.3,27
16.296,16.9,61.7,3.53, 0.0, 916.05, 0.0, 0.0,2017-07-08 20:00:00, 94.1,8.9,27
16.368,0.6,58.1,1.76, 0.0, 915.95, 0.0, 1.76,2017-07-08 21:00:00, 283.6,8.1,27
15.366,0.6,56.5,100.0, 0.0, 916.15, 0.0, 1.51,2017-07-08 22:00:00, 286.4,6.8,27
13.81,0.6,74.6,1.18, 0.0, 915.95, 0.0, 1.51,2017-07-08 23:00:00, 345.4,9.4,27
