TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
26.573,923.1,32.8,0.56,913.95,0.0,2.78,2017-07-05 15:00:00,286.4,8.9,27
25.04,819.4,38.1,0.37,913.85,0.0,2.23,2017-07-05 16:00:00,287.8,9.8,27
24.605,538.1,43.7,0.19,913.75,0.0,1.48,2017-07-05 17:00:00,190.9,11.5,27
22.513,319.4,46.8,0.56,913.75,0.0,1.67,2017-07-05 18:00:00,278.0,10.6,27
21.366,71.9,42.8,0.93,914.25,0.0,3.53,2017-07-05 19:00:00,285.0,8.2,27
21.056,13.1,40.5,1.3,914.75,0.0,4.27,2017-07-05 20:00:00,286.4,7.1,27
17.986,0.6,42.0,1.11,915.55,0.0,5.01,2017-07-05 21:00:00,287.8,4.9,27
17.677,0.6,48.6,0.74,916.15,0.0,2.97,2017-07-05 22:00:00,282.2,6.7,27
15.079,0.6,56.3,0.74,916.55,0.0,3.15,2017-07-05 23:00:00,269.6,6.5,27
14.577,0.6,60.2,0.56,917.05,0.0,2.23,2017-07-06 00:00:00,258.3,7.0,27
12.775,0.6,63.3,0.56,917.55,0.0,1.86,2017-07-06 01:00:00,249.9,6.0,27
11.54,0.6,68.1,0.56,917.85,0.0,1.48,2017-07-06 02:00:00,252.7,5.9,27
11.005,0.6,72.0,0.56,918.15,0.0,1.48,2017-07-06 03:00:00,216.2,6.2,27
10.638,14.4,73.6,0.56,918.55,0.0,1.3,2017-07-06 04:00:00,171.3,6.1,27
12.001,45.6,76.0,0.37,918.95,0.0,0.93,2017-07-06 05:00:00,174.1,7.9,27
14.074,439.4,69.9,0.0,919.45,0.0,1.3,2017-07-06 06:00:00,175.5,8.7,27
17.962,661.9,65.0,0.19,919.75,0.0,1.67,2017-07-06 07:00:00,147.4,11.3,27
19.246,875.6,55.3,0.19,919.65,0.0,1.86,2017-07-06 08:00:00,178.3,10.1,27
22.393,1093.1,50.6,0.37,919.25,0.0,1.67,2017-07-06 09:00:00,269.6,11.7,27
24.823,1189.4,45.6,0.56,918.85,0.0,2.23,2017-07-06 10:00:00,94.1,12.3,27
26.989,1276.9,40.7,0.56,918.35,0.0,2.04,2017-07-06 11:00:00,322.9,12.5,27
29.74,1276.9,36.6,0.56,917.95,0.0,1.86,2017-07-06 12:00:00,217.6,13.3,27
30.849,1248.1,27.4,0.56,917.65,0.0,2.04,2017-07-06 13:00:00,151.6,9.9,27
31.077,1154.4,24.7,0.56,917.35,0.0,2.78,2017-07-06 14:00:00,168.5,8.6,27
30.117,1000.6,23.8,0.37,917.05,0.0,2.04,2017-07-06 15:00:00,169.9,7.2,27
27.85,814.4,28.4,0.37,916.75,0.0,1.11,2017-07-06 16:00:00,168.5,7.9,27
26.304,599.4,35.1,0.37,916.25,0.0,2.04,2017-07-06 17:00:00,155.8,9.7,27
23.857,356.9,39.3,0.56,916.15,0.0,1.3,2017-07-06 18:00:00,157.2,9.2,27
22.106,174.4,41.4,0.74,916.05,0.0,2.23,2017-07-06 19:00:00,169.9,8.4,27
20.15,20.6,45.0,0.93,916.15,0.0,1.48,2017-07-06 20:00:00,185.3,7.9,27
18.152,0.6,47.1,0.74,916.55,0.0,1.48,2017-07-06 21:00:00,192.3,6.7,27
17.439,0.6,51.0,0.74,916.95,0.0,1.48,2017-07-06 22:00:00,202.2,7.2,27
16.439,0.6,54.2,0.74,917.15,0.0,1.11,2017-07-06 23:00:00,189.5,7.2,27
15.724,0.6,57.9,0.74,917.45,0.0,0.93,2017-07-07 00:00:00,190.9,7.5,27
15.652,0.6,58.4,0.74,917.55,0.0,2.23,2017-07-07 01:00:00,189.5,7.5,27
14.984,0.6,60.6,0.74,917.75,0.0,2.23,2017-07-07 02:00:00,175.5,7.4,27
13.522,0.6,64.1,0.74,917.65,0.0,1.67,2017-07-07 03:00:00,175.5,6.9,27
13.185,14.4,65.7,0.74,917.65,0.0,2.23,2017-07-07 04:00:00,165.7,6.9,27
15.055,49.4,67.1,0.74,917.65,0.0,2.6,2017-07-07 05:00:00,157.2,9.0,27
16.868,363.1,62.1,0.37,917.65,0.0,1.86,2017-07-07 06:00:00,127.8,9.6,27
20.269,649.4,58.1,0.19,917.15,0.0,1.48,2017-07-07 07:00:00,12.6,11.8,27
22.011,850.6,53.0,0.37,916.55,0.0,2.78,2017-07-07 08:00:00,160.0,12.0,27
25.258,1254.4,48.8,0.56,915.55,0.0,2.78,2017-07-07 09:00:00,162.9,13.7,27
28.32,1276.9,42.2,0.93,914.65,0.0,5.94,2017-07-07 10:00:00,120.7,14.3,27
30.672,1276.9,36.4,0.74,913.65,0.0,4.08,2017-07-07 11:00:00,141.8,14.1,27
29.34,469.4,31.4,1.3,912.55,0.0,8.72,2017-07-07 12:00:00,133.4,10.7,27
32.278,1250.6,29.3,1.11,912.35,0.0,5.57,2017-07-07 13:00:00,68.8,12.1,27
32.742,1268.1,28.9,0.74,911.65,0.0,3.15,2017-07-07 14:00:00,271.0,12.3,27
30.976,209.4,29.9,0.74,910.95,0.0,4.08,2017-07-07 15:00:00,342.6,11.3,27
28.295,118.1,28.0,1.11,911.45,0.0,6.31,2017-07-07 16:00:00,153.0,8.1,27
24.605,150.6,38.9,0.93,911.45,0.0,3.53,2017-07-07 17:00:00,167.1,9.7,27
25.186,49.4,28.9,1.3,911.95,0.0,6.31,2017-07-07 18:00:00,144.6,5.9,27
21.748,66.9,35.6,0.93,913.35,0.0,4.27,2017-07-07 19:00:00,273.8,5.9,27
19.984,5.6,42.6,1.11,914.25,0.0,4.45,2017-07-07 20:00:00,285.0,6.9,27
19.056,0.6,49.1,1.48,915.45,0.0,8.91,2017-07-07 21:00:00,299.0,8.1,27
16.844,0.6,60.2,1.3,916.75,0.0,4.27,2017-07-07 22:00:00,299.0,9.1,27
16.368,0.6,66.5,1.48,916.95,0.0,3.71,2017-07-07 23:00:00,307.5,10.1,27
15.055,0.6,68.0,1.3,917.25,0.0,3.34,2017-07-08 00:00:00,300.4,9.2,27
15.605,0.6,70.4,1.11,917.15,0.0,2.97,2017-07-08 01:00:00,290.6,10.3,27
15.342,0.6,66.1,1.3,917.45,0.0,4.45,2017-07-08 02:00:00,297.6,9.1,27
12.219,0.6,72.0,0.56,917.55,0.0,2.41,2017-07-08 03:00:00,287.8,7.3,27
11.492,19.4,81.4,0.19,917.75,0.0,1.3,2017-07-08 04:00:00,282.2,8.4,27
12.461,73.1,83.8,0.37,917.95,0.0,1.86,2017-07-08 05:00:00,283.6,9.8,27
13.04,328.1,79.7,0.93,918.25,0.0,2.41,2017-07-08 06:00:00,307.5,9.6,27
15.318,571.9,77.9,0.93,918.45,0.0,3.71,2017-07-08 07:00:00,303.2,11.5,27
16.725,760.6,69.2,1.67,918.35,0.0,5.38,2017-07-08 08:00:00,307.5,11.1,27
17.796,943.1,62.8,1.86,917.95,0.0,4.64,2017-07-08 09:00:00,308.9,10.6,27
19.508,1073.1,54.7,1.86,917.45,0.0,5.38,2017-07-08 10:00:00,308.9,10.2,27
21.509,1134.4,51.0,1.67,916.95,0.0,4.64,2017-07-08 11:00:00,307.5,11.0,27
23.28,1159.4,48.1,1.11,916.15,0.0,3.53,2017-07-08 12:00:00,300.4,11.7,27
23.424,1085.6,44.7,0.93,915.55,0.0,3.15,2017-07-08 13:00:00,313.1,10.7,27
24.098,883.1,43.8,1.11,914.95,0.0,3.53,2017-07-08 14:00:00,311.7,11.0,27
25.137,781.9,43.5,0.74,914.35,0.0,2.6,2017-07-08 15:00:00,303.2,11.9,27
24.412,598.1,44.1,0.93,913.85,0.0,2.97,2017-07-08 16:00:00,317.3,11.4,27
24.823,479.4,43.1,0.93,913.35,0.0,2.78,2017-07-08 17:00:00,314.5,11.4,27
21.127,198.1,55.3,0.37,912.85,0.0,2.04,2017-07-08 18:00:00,292.0,11.8,27
19.103,128.1,63.4,0.56,912.65,0.0,1.67,2017-07-08 19:00:00,262.5,12.0,27
17.915,9.4,60.5,0.56,912.45,0.0,1.48,2017-07-08 20:00:00,251.3,10.2,27
16.344,0.6,60.5,0.56,912.55,0.0,1.48,2017-07-08 21:00:00,244.3,8.7,27
15.581,0.6,66.3,0.56,912.45,0.0,1.48,2017-07-08 22:00:00,238.7,9.3,27
14.792,0.6,67.1,0.56,912.65,0.0,1.48,2017-07-08 23:00:00,247.1,8.8,27
