TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.649,399.4,47.4,4.53,903.55, 0.0,11.58,2017-07-03 18:00:00,226.0,3.6,27
14.649,269.4,43.1,4.03,903.85, 0.0,10.83,2017-07-03 19:00:00,226.0,2.3,27
13.906,143.1,43.1,3.02,904.05, 0.0,8.31,2017-07-03 20:00:00,227.4,1.6,27
12.147,10.6,45.9,2.52,904.15, 0.0,7.3,2017-07-03 21:00:00,226.0,0.9,27
11.346,0.6,48.9,1.51,904.25, 0.0,6.04,2017-07-03 22:00:00,224.6,1.0,27
7.091,0.6,53.4,0.5,904.35, 0.0,5.04,2017-07-03 23:00:00,205.0,-1.7,27
3.248,0.6,74.0,0.0,904.45, 0.0,0.76,2017-07-04 00:00:00,338.3,-0.9,27
5.77,0.6,78.4,0.0,904.55, 0.0,2.52,2017-07-04 01:00:00,265.3,2.3,27
8.195,0.6,63.0,0.5,904.55, 0.0,3.78,2017-07-04 02:00:00,228.8,1.6,27
3.274,0.6,73.0,0.0,904.65, 0.0,3.78,2017-07-04 03:00:00,186.7,-1.1,27
5.616,1.9,71.9,0.25,904.45, 0.0,3.53,2017-07-04 04:00:00,227.4,1.0,27
4.895,51.9,74.7,0.0,904.45, 0.0,2.77,2017-07-04 05:00:00,219.0,0.8,27
9.682,179.4,65.4,0.5,904.25, 0.0,3.53,2017-07-04 06:00:00,214.8,3.5,27
11.175,308.1,60.6,1.51,904.05, 0.0,7.05,2017-07-04 07:00:00,210.6,3.9,27
12.268,425.6,54.4,3.78,903.85, 0.0,11.84,2017-07-04 08:00:00,221.8,3.3,27
11.904,345.6,51.6,4.28,903.85, 0.0,11.58,2017-07-04 09:00:00,235.9,2.3,27
14.433,680.6,48.9,4.03,903.75, 0.0,10.32,2017-07-04 10:00:00,234.5,3.8,27
15.103,765.6,40.6,4.28,903.85, 0.0,11.58,2017-07-04 11:00:00,233.1,1.8,27
15.939,824.4,38.9,4.78,903.65, 0.0,11.08,2017-07-04 12:00:00,220.4,2.0,27
16.868,845.6,36.5,4.53,903.75, 0.0,10.32,2017-07-04 13:00:00,224.6,1.9,27
17.629,811.9,35.0,4.78,903.85, 0.0,11.84,2017-07-04 14:00:00,224.6,2.0,27
17.891,779.4,34.7,4.28,903.75, 0.0,10.83,2017-07-04 15:00:00,224.6,2.1,27
18.866,718.1,34.6,4.28,903.75, 0.0,10.32,2017-07-04 16:00:00,228.8,2.9,27
18.438,564.4,34.7,3.78,903.85, 0.0,8.81,2017-07-04 17:00:00,228.8,2.6,27
17.582,436.9,34.4,3.02,903.75, 0.0,9.57,2017-07-04 18:00:00,231.6,1.7,27
17.368,258.1,34.8,3.53,903.95, 0.0,8.31,2017-07-04 19:00:00,221.8,1.7,27
16.129,41.9,34.5,2.52,904.25, 0.0,7.81,2017-07-04 20:00:00,230.2,0.5,27
14.481,13.1,38.5,1.76,904.65, 0.0,6.3,2017-07-04 21:00:00,231.6,0.5,27
6.94,0.6,56.4,0.0,905.05, 0.0,1.26,2017-07-04 22:00:00,223.2,-1.1,27
5.282,0.6,76.6,0.0,905.35, 0.0,0.0,2017-07-04 23:00:00,223.2,1.5,27
3.168,0.6,82.5,0.0,905.55, 0.0,0.0,2017-07-05 00:00:00,223.2,0.5,27
2.77,0.6,87.8,0.0,905.75, 0.0,0.0,2017-07-05 01:00:00,223.2,1.0,27
1.262,0.6,90.6,0.0,905.95, 0.0,0.0,2017-07-05 02:00:00,223.2,-0.1,27
0.522,0.6,93.9,0.0,906.15, 0.0,0.0,2017-07-05 03:00:00,223.2,-0.3,27
0.107,1.9,96.1,0.0,906.25, 0.0,0.0,2017-07-05 04:00:00,223.2,-0.4,27
0.742,53.1,97.5,0.0,906.25, 0.0,0.0,2017-07-05 05:00:00,223.2,0.4,27
4.662,168.1,93.3,0.0,906.35, 0.0,0.0,2017-07-05 06:00:00,223.2,3.7,27
10.834,298.1,80.7,0.0,906.45, 0.0,0.0,2017-07-05 07:00:00,223.2,7.7,27
15.557,430.6,57.1,0.76,906.75, 0.0,2.77,2017-07-05 08:00:00,203.6,7.1,27
18.033,561.9,40.1,0.76,906.85, 0.0,2.77,2017-07-05 09:00:00,202.2,4.3,27
18.842,671.9,34.9,1.26,906.75, 0.0,4.28,2017-07-05 10:00:00,213.4,3.0,27
21.056,764.4,33.5,1.51,906.65, 0.0,4.53,2017-07-05 11:00:00,200.8,4.4,27
22.082,899.4,31.7,1.26,906.55, 0.0,4.28,2017-07-05 12:00:00,224.6,4.5,27
21.366,910.6,29.2,2.01,906.25, 0.0,6.55,2017-07-05 13:00:00,199.4,2.7,27
23.569,865.6,27.2,1.76,906.25, 0.0,7.55,2017-07-05 14:00:00,209.2,3.6,27
24.895,735.6,26.8,1.76,906.25, 0.0,7.81,2017-07-05 15:00:00,238.7,4.5,27
24.653,664.4,24.9,2.01,906.45, 0.0,6.3,2017-07-05 16:00:00,226.0,3.3,27
24.968,613.1,25.1,1.76,906.65, 0.0,6.04,2017-07-05 17:00:00,247.1,3.7,27
24.557,453.1,24.0,2.01,906.65, 0.0,5.79,2017-07-05 18:00:00,255.5,2.7,27
22.872,249.4,28.5,1.51,906.95, 0.0,4.78,2017-07-05 19:00:00,280.8,3.7,27
20.746,124.4,40.8,1.26,907.65, 0.0,4.03,2017-07-05 20:00:00,23.9,7.0,27
15.891,11.9,50.4,0.25,908.35, 0.0,3.53,2017-07-05 21:00:00,21.1,5.6,27
10.418,0.6,71.9,0.0,909.25, 0.0,0.0,2017-07-05 22:00:00,19.7,5.6,27
8.817,0.6,82.5,0.0,910.05, 0.0,0.0,2017-07-05 23:00:00,19.7,6.0,27
7.268,0.6,89.3,0.0,910.45, 0.0,0.0,2017-07-06 00:00:00,351.0,5.6,27
6.509,0.6,91.2,0.0,910.95, 0.0,0.0,2017-07-06 01:00:00,301.8,5.2,27
5.411,0.6,92.1,0.0,911.35, 0.0,0.5,2017-07-06 02:00:00,301.8,4.2,27
4.428,0.6,94.5,0.0,911.75, 0.0,0.5,2017-07-06 03:00:00,292.0,3.6,27
3.932,1.9,94.6,0.0,912.15, 0.0,0.5,2017-07-06 04:00:00,285.0,3.1,27
3.958,46.9,93.7,0.0,912.55, 0.0,0.25,2017-07-06 05:00:00,285.0,3.0,27
7.142,151.9,91.8,0.0,912.85, 0.0,0.0,2017-07-06 06:00:00,285.0,5.9,27
13.257,286.9,84.4,0.0,913.05, 0.0,1.76,2017-07-06 07:00:00,261.1,10.7,27
14.601,419.4,71.7,1.01,913.35, 0.0,4.03,2017-07-06 08:00:00,9.8,9.6,27
16.415,541.9,66.3,0.76,913.55, 0.0,4.53,2017-07-06 09:00:00,19.7,10.1,27
19.008,633.1,58.2,0.76,913.45, 0.0,4.03,2017-07-06 10:00:00,30.9,10.6,27
19.936,711.9,50.3,1.26,913.35, 0.0,4.78,2017-07-06 11:00:00,61.8,9.3,27
21.915,811.9,44.9,1.76,913.15, 0.0,5.54,2017-07-06 12:00:00,81.4,9.4,27
22.202,824.4,43.9,1.76,913.05, 0.0,5.04,2017-07-06 13:00:00,61.8,9.4,27
22.729,776.9,43.8,2.01,913.05, 0.0,5.04,2017-07-06 14:00:00,64.6,9.8,27
22.489,705.6,43.3,1.76,912.85, 0.0,6.04,2017-07-06 15:00:00,54.8,9.4,27
23.256,609.4,42.6,1.76,912.75, 0.0,4.53,2017-07-06 16:00:00,60.4,9.9,27
23.256,544.4,42.8,1.76,912.55, 0.0,4.78,2017-07-06 17:00:00,77.2,9.9,27
23.064,208.1,43.3,2.01,912.35, 0.0,5.04,2017-07-06 18:00:00,60.4,9.9,27
22.489,216.9,45.6,1.51,912.25, 0.0,4.78,2017-07-06 19:00:00,64.6,10.2,27
20.555,128.1,50.2,1.01,912.25, 0.0,3.78,2017-07-06 20:00:00,66.0,9.8,27
14.457,8.1,61.2,0.0,912.35, 0.0,1.26,2017-07-06 21:00:00,57.6,7.1,27
10.736,0.6,83.0,0.0,912.45, 0.0,0.0,2017-07-06 22:00:00,56.2,8.0,27
8.916,0.6,91.9,0.0,912.55, 0.0,0.0,2017-07-06 23:00:00,56.2,7.7,27
7.895,0.6,92.0,0.0,912.45, 0.0,0.0,2017-07-07 00:00:00,56.2,6.7,27
6.535,0.6,94.4,0.0,912.15, 0.0,0.0,2017-07-07 01:00:00,56.2,5.7,27
5.872,0.6,95.6,0.0,911.75, 0.0,0.0,2017-07-07 02:00:00,56.2,5.2,27
5.693,0.6,95.4,0.0,911.35, 0.0,0.0,2017-07-07 03:00:00,56.2,5.0,27
4.766,0.6,96.6,0.0,911.05, 0.0,0.0,2017-07-07 04:00:00,56.2,4.3,27
5.257,35.6,97.3,0.0,910.85, 0.0,0.0,2017-07-07 05:00:00,56.2,4.9,27
8.941,153.1,94.4,0.0,910.55, 0.0,0.5,2017-07-07 06:00:00,56.2,8.1,27
14.361,46.9,86.8,0.0,910.05, 0.0,0.5,2017-07-07 07:00:00,127.8,12.2,27
18.961,405.6,71.8,0.0,909.65, 0.0,2.52,2017-07-07 08:00:00,141.8,13.8,27
20.222,529.4,59.8,1.51,909.45, 0.0,5.54,2017-07-07 09:00:00,67.4,12.2,27
21.342,630.6,58.2,2.01,909.05, 0.0,5.54,2017-07-07 10:00:00,57.6,12.8,27
23.016,731.9,60.0,2.52,908.55, 0.0,6.04,2017-07-07 11:00:00,51.9,14.9,27
24.026,781.9,59.2,2.52,907.95, 0.0,6.8,2017-07-07 12:00:00,46.3,15.6,27
24.484,246.9,58.8,2.52,907.35, 0.0,6.04,2017-07-07 13:00:00,51.9,15.9,27
25.72,603.1,56.8,2.52,906.65, 0.0,6.8,2017-07-07 14:00:00,51.9,16.5,27
23.713,288.1,61.6,2.27,906.15, 0.0,6.3,2017-07-07 15:00:00,50.5,15.9,27
22.8,56.9,63.8,2.52,904.95, 0.0,9.32,2017-07-07 16:00:00,54.8,15.6,27
16.511,10.6,73.2,1.26,905.55, 1.6,9.07,2017-07-07 17:00:00,96.9,11.7,27
15.748,25.6,91.2,1.26,905.85, 0.2,5.54,2017-07-07 18:00:00,278.0,14.3,27
15.438,1.9,94.6,0.25,906.25, 0.0,4.28,2017-07-07 19:00:00,185.3,14.6,27
12.534,0.6,92.1,1.26,907.85, 3.4,10.07,2017-07-07 20:00:00,172.7,11.3,27
12.968,0.6,97.6,0.0,908.25, 0.2,1.76,2017-07-07 21:00:00,189.5,12.6,27
12.509,0.6,98.3,0.0,908.15, 0.0,0.5,2017-07-07 22:00:00,230.2,12.3,27
11.467,0.6,99.5,0.0,907.35, 0.0,0.0,2017-07-07 23:00:00,273.8,11.4,27
11.977,0.6,100.0,0.0,906.85, 0.0,1.51,2017-07-08 00:00:00,271.0,12.0,27
11.175,0.6,99.9,0.0,906.95, 0.0,0.25,2017-07-08 01:00:00,256.9,11.2,27
11.467,0.6,96.9,0.25,906.85, 0.0,2.52,2017-07-08 02:00:00,268.1,11.0,27
11.321,0.6,97.4,0.0,907.25, 0.0,1.76,2017-07-08 03:00:00,219.0,10.9,27
11.151,0.6,92.0,0.25,907.15, 0.0,2.52,2017-07-08 04:00:00,247.1,9.9,27
10.761,14.4,89.7,0.76,907.45, 0.0,3.53,2017-07-08 05:00:00,241.5,9.1,27
12.098,146.9,90.0,0.5,907.75, 0.0,3.53,2017-07-08 06:00:00,227.4,10.5,27
14.697,303.1,83.4,1.01,907.65, 0.0,5.04,2017-07-08 07:00:00,244.3,11.9,27
16.582,438.1,73.5,1.51,907.55, 0.0,4.78,2017-07-08 08:00:00,207.8,11.8,27
18.105,601.9,61.5,2.52,907.45, 0.0,6.3,2017-07-08 09:00:00,213.4,10.6,27
19.103,478.1,50.6,3.27,907.55, 0.0,9.32,2017-07-08 10:00:00,216.2,8.6,27
20.627,800.6,44.6,3.53,907.45, 0.0,8.56,2017-07-08 11:00:00,216.2,8.2,27
21.795,703.1,38.6,4.03,907.45, 0.0,10.07,2017-07-08 12:00:00,214.8,7.1,27
22.321,719.4,38.6,2.52,907.35, 0.0,6.8,2017-07-08 13:00:00,219.0,7.6,27
22.417,616.9,37.2,2.52,907.15, 0.0,7.55,2017-07-08 14:00:00,209.2,7.1,27
23.737,634.4,33.2,2.27,906.85, 0.0,7.81,2017-07-08 15:00:00,223.2,6.6,27
23.136,423.1,34.4,1.26,906.55, 0.0,6.04,2017-07-08 16:00:00,231.6,6.6,27
23.978,363.1,32.5,1.01,906.05, 0.0,5.04,2017-07-08 17:00:00,237.3,6.5,27
23.978,385.6,30.0,1.01,905.65, 0.0,5.29,2017-07-08 18:00:00,223.2,5.4,27
23.376,138.1,28.5,0.76,905.35, 0.0,4.28,2017-07-08 19:00:00,234.5,4.1,27
21.533,136.9,38.2,0.0,905.35, 0.0,1.76,2017-07-08 20:00:00,304.7,6.7,27
15.27,11.9,55.1,0.0,905.35, 0.0,2.52,2017-07-08 21:00:00,60.4,6.3,27
11.54,0.6,81.2,0.0,905.45, 0.0,0.0,2017-07-08 22:00:00,82.8,8.4,27
10.516,0.6,87.4,0.0,905.35, 0.0,0.0,2017-07-08 23:00:00,82.8,8.5,27
