TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.37,0.6,100.0,0.56,904.25, 0.0,1.3,2017-07-05 02:00:00,301.8,-3.4,27
-3.85,4.4,100.0,0.56,904.45, 0.0,1.3,2017-07-05 03:00:00,301.8,-3.9,27
-3.85,19.4,100.0,0.56,904.55, 0.0,1.11,2017-07-05 04:00:00,301.8,-3.9,27
-1.97,91.9,100.0,0.37,904.85, 0.0,1.11,2017-07-05 05:00:00,301.8,-2.0,27
3.31,240.6,100.0,0.37,905.05, 0.0,1.3,2017-07-05 06:00:00,301.8,3.3,27
9.82,263.1,85.25,0.56,904.95, 0.0,1.48,2017-07-05 07:00:00,351.0,7.5,27
12.93,401.9,64.75,1.67,905.15, 0.0,5.01,2017-07-05 08:00:00,304.7,6.5,27
13.7,413.1,60.75,2.41,905.15, 0.0,5.57,2017-07-05 09:00:00,310.3,6.3,27
15.62,1004.4,56.25,2.23,905.15, 0.0,6.31,2017-07-05 10:00:00,303.2,7.0,27
16.0,875.6,54.75,2.78,905.45, 0.0,6.86,2017-07-05 11:00:00,307.5,6.9,27
16.0,916.9,55.75,3.34,905.75, 0.0,6.68,2017-07-05 12:00:00,292.0,7.2,27
14.47,334.4,57.25,3.71,906.45, 0.0,8.16,2017-07-05 13:00:00,290.6,6.1,27
15.23,886.9,52.75,3.34,906.95, 0.0,7.05,2017-07-05 14:00:00,292.0,5.7,27
14.47,515.6,55.75,3.71,907.05, 0.0,7.24,2017-07-05 15:00:00,285.0,5.7,27
16.0,613.1,49.75,3.53,907.65, 0.0,6.86,2017-07-05 16:00:00,285.0,5.5,27
12.93,176.9,67.25,3.15,908.05, 0.0,7.42,2017-07-05 17:00:00,287.8,7.0,27
12.93,103.1,69.75,2.78,908.55, 0.0,5.75,2017-07-05 18:00:00,279.4,7.6,27
12.55,126.9,70.25,1.86,908.95, 0.0,3.71,2017-07-05 19:00:00,279.4,7.3,27
9.42,10.6,88.25,0.93,909.55, 0.0,3.71,2017-07-05 20:00:00,276.6,7.6,27
3.74,0.6,100.0,0.0,910.15, 0.0,0.93,2017-07-05 21:00:00,275.2,3.7,27
0.73,0.6,100.0,0.37,910.75, 0.0,1.3,2017-07-05 22:00:00,275.2,0.7,27
-0.61,0.6,100.0,0.56,911.35, 0.0,1.3,2017-07-05 23:00:00,276.6,-0.6,27
-1.51,0.6,100.0,0.56,911.75, 0.0,1.3,2017-07-06 00:00:00,276.6,-1.5,27
-2.44,0.6,100.0,0.56,911.85, 0.0,1.3,2017-07-06 01:00:00,278.0,-2.4,27
-2.9,0.6,100.0,0.37,912.05, 0.0,1.11,2017-07-06 02:00:00,278.0,-2.9,27
-3.85,6.9,100.0,0.37,912.25, 0.0,1.48,2017-07-06 03:00:00,279.4,-3.9,27
-3.85,16.9,100.0,0.37,912.35, 0.0,1.48,2017-07-06 04:00:00,279.4,-3.9,27
0.73,214.4,100.0,0.74,912.55, 0.0,2.6,2017-07-06 05:00:00,300.4,0.7,27
7.83,351.9,98.75,0.74,912.45, 0.0,2.97,2017-07-06 06:00:00,71.6,7.7,27
13.7,498.1,71.75,1.86,912.25, 0.0,3.15,2017-07-06 07:00:00,67.4,8.7,27
16.76,644.4,52.75,1.67,912.05, 0.0,3.15,2017-07-06 08:00:00,82.8,7.1,27
18.66,746.9,47.25,1.86,911.75, 0.0,4.64,2017-07-06 09:00:00,78.6,7.2,27
19.81,860.6,40.25,1.48,911.35, 0.0,4.64,2017-07-06 10:00:00,75.8,5.9,27
21.71,181.9,34.25,1.3,910.85, 0.0,3.9,2017-07-06 11:00:00,213.4,5.3,27
22.48,943.1,31.25,1.3,910.75, 0.0,4.08,2017-07-06 12:00:00,44.9,4.6,27
23.24,853.1,28.75,1.3,910.55, 0.0,5.75,2017-07-06 13:00:00,355.2,4.1,27
24.79,769.4,24.75,1.86,910.15, 0.0,4.82,2017-07-06 14:00:00,115.1,3.3,27
25.17,680.6,23.25,1.67,909.75, 0.0,5.01,2017-07-06 15:00:00,126.4,2.7,27
25.56,473.1,20.75,1.11,909.35, 0.0,4.45,2017-07-06 16:00:00,123.5,1.5,27
24.79,365.6,21.25,1.3,909.05, 0.0,4.82,2017-07-06 17:00:00,89.9,1.2,27
22.86,169.4,31.25,1.86,908.95, 0.0,5.94,2017-07-06 18:00:00,47.7,5.0,27
20.57,61.9,38.25,1.86,909.25, 0.0,5.2,2017-07-06 19:00:00,53.3,5.9,27
16.0,18.1,71.75,0.19,909.75, 0.0,2.78,2017-07-06 20:00:00,53.3,10.9,27
9.82,0.6,92.25,0.0,910.15, 0.0,0.93,2017-07-06 21:00:00,50.5,8.6,27
5.81,0.6,100.0,0.56,910.45, 0.0,1.3,2017-07-06 22:00:00,50.5,5.8,27
4.15,0.6,100.0,0.56,910.65, 0.0,1.3,2017-07-06 23:00:00,50.5,4.2,27
2.46,0.6,100.0,0.56,910.75, 0.0,1.3,2017-07-07 00:00:00,50.5,2.5,27
1.17,0.6,100.0,0.56,910.85, 0.0,1.3,2017-07-07 01:00:00,50.5,1.2,27
0.29,0.6,100.0,0.56,910.75, 0.0,1.48,2017-07-07 02:00:00,49.1,0.3,27
-0.16,8.1,100.0,0.37,910.55, 0.0,1.11,2017-07-07 03:00:00,49.1,-0.2,27
-0.16,21.9,100.0,0.37,910.45, 0.0,1.11,2017-07-07 04:00:00,49.1,-0.2,27
4.99,208.1,100.0,0.56,910.15, 0.0,1.86,2017-07-07 05:00:00,49.1,5.0,27
12.55,344.4,85.75,1.67,909.95, 0.0,3.15,2017-07-07 06:00:00,61.8,10.2,27
18.28,486.9,65.75,2.23,909.55, 0.0,4.27,2017-07-07 07:00:00,77.2,11.8,27
21.33,626.9,50.25,2.78,908.85, 0.0,5.01,2017-07-07 08:00:00,89.9,10.6,27
22.86,740.6,37.75,2.97,908.15, 0.0,6.31,2017-07-07 09:00:00,89.9,7.7,27
24.4,833.1,28.25,3.15,907.75, 0.0,7.79,2017-07-07 10:00:00,96.9,4.9,27
25.17,870.6,25.25,3.15,907.15, 0.0,7.24,2017-07-07 11:00:00,91.3,3.9,27
25.95,854.4,25.25,2.97,906.55, 0.0,8.16,2017-07-07 12:00:00,89.9,4.6,27
27.12,824.4,21.25,2.78,905.85, 0.0,6.86,2017-07-07 13:00:00,105.3,3.1,27
27.12,745.6,21.25,2.78,905.15, 0.0,7.05,2017-07-07 14:00:00,91.3,3.1,27
27.52,646.9,22.25,2.41,904.25, 0.0,6.86,2017-07-07 15:00:00,105.3,4.1,27
26.34,384.4,22.75,2.97,903.35, 0.0,6.49,2017-07-07 16:00:00,84.2,3.4,27
25.17,166.9,25.25,3.15,903.35, 0.0,7.79,2017-07-07 17:00:00,99.7,3.9,27
24.01,101.9,31.25,2.41,903.05, 0.0,6.49,2017-07-07 18:00:00,103.9,6.0,27
21.71,50.6,40.25,1.86,902.95, 0.0,5.38,2017-07-07 19:00:00,80.0,7.6,27
19.42,9.4,61.75,0.93,902.95, 0.0,3.34,2017-07-07 20:00:00,94.1,11.9,27
19.04,0.6,58.75,1.86,903.55, 0.0,5.94,2017-07-07 21:00:00,110.9,10.8,27
17.14,0.6,58.25,2.41,904.05, 0.0,4.27,2017-07-07 22:00:00,96.9,8.9,27
14.85,0.6,68.75,2.23,903.55, 0.0,4.08,2017-07-07 23:00:00,81.4,9.2,27
12.16,0.6,88.75,0.56,903.25, 0.0,2.41,2017-07-08 00:00:00,74.4,10.4,27
10.99,0.6,95.75,0.37,903.45, 0.0,1.3,2017-07-08 01:00:00,75.8,10.3,27
12.93,0.6,91.25,0.74,903.45, 0.0,4.45,2017-07-08 02:00:00,33.7,11.6,27
13.32,0.6,82.75,1.11,903.75, 0.0,4.82,2017-07-08 03:00:00,66.0,10.5,27
11.77,21.9,95.75,0.19,903.65, 0.0,0.93,2017-07-08 04:00:00,82.8,11.1,27
10.6,25.6,100.0,0.19,903.65, 0.0,0.93,2017-07-08 05:00:00,82.8,10.6,27
12.55,120.6,97.75,0.19,903.75, 0.0,1.3,2017-07-08 06:00:00,82.8,12.2,27
15.62,209.4,78.75,0.56,903.45, 0.0,1.86,2017-07-08 07:00:00,82.8,12.0,27
15.62,83.1,80.25,0.19,903.45, 0.0,0.93,2017-07-08 08:00:00,82.8,12.2,27
16.76,133.1,72.75,0.37,903.65, 0.0,1.3,2017-07-08 09:00:00,82.8,11.9,27
18.66,366.9,62.25,1.48,903.65, 0.0,3.9,2017-07-08 10:00:00,299.0,11.3,27
20.19,651.9,56.75,2.23,903.55, 0.0,4.82,2017-07-08 11:00:00,283.6,11.4,27
22.48,643.1,48.75,2.23,903.45, 0.0,4.82,2017-07-08 12:00:00,290.6,11.2,27
22.09,861.9,48.75,2.41,903.25, 0.0,5.38,2017-07-08 13:00:00,300.4,10.8,27
21.71,383.1,50.25,2.41,903.15, 0.0,5.38,2017-07-08 14:00:00,289.2,10.9,27
23.24,555.6,43.75,2.41,903.05, 0.0,4.82,2017-07-08 15:00:00,276.6,10.2,27
21.71,240.6,52.75,2.04,902.85, 0.0,4.27,2017-07-08 16:00:00,280.8,11.7,27
22.48,168.1,47.75,2.23,902.45, 0.0,4.82,2017-07-08 17:00:00,280.8,10.9,27
20.95,141.9,56.75,2.23,902.25, 0.0,3.9,2017-07-08 18:00:00,280.8,12.1,27
20.57,51.9,64.25,1.11,902.25, 0.0,3.34,2017-07-08 19:00:00,346.8,13.6,27
18.66,9.4,73.75,0.74,902.25, 0.0,2.6,2017-07-08 20:00:00,7.0,13.9,27
13.7,0.6,100.0,0.56,902.45, 0.0,1.3,2017-07-08 21:00:00,335.5,13.7,27
12.93,0.6,100.0,0.56,902.45, 0.0,1.48,2017-07-08 22:00:00,313.1,12.9,27
11.38,0.6,100.0,0.19,902.55, 0.0,0.93,2017-07-08 23:00:00,304.7,11.4,27
