TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.43,164.4, 76.25, 6.3,824.25, 0.0, 16.12,2017-07-02 19:00:00, None, 3.5,27
7.43,58.1, 72.25, 5.29,824.05, 0.0, 10.83,2017-07-02 20:00:00, None, 2.8,27
7.03,25.6, 77.25, 5.79,824.05, 0.0, 9.82,2017-07-02 21:00:00, None, 3.3,27
6.62,6.9, 78.75, 7.81,823.65, 0.0, 12.09,2017-07-02 22:00:00, None, 3.2,27
5.81,0.6, 91.25, 10.07,822.95, 0.0, 16.87,2017-07-02 23:00:00, None, 4.5,27
5.81,0.6, 88.75, 8.81,823.45, 0.0, 16.12,2017-07-03 00:00:00, None, 4.1,27
5.4,0.6, 91.25, 9.57,823.25, 0.0, 16.12,2017-07-03 01:00:00, None, 4.1,27
4.57,0.6, 96.25, 9.32,823.25, 0.0, 16.62,2017-07-03 02:00:00, None, 4.0,27
3.74,0.6, 100.0, 7.3,823.35, 0.0, 12.84,2017-07-03 03:00:00, None, 3.7,27
3.31,0.6, 100.0, 7.81,823.05, 0.0, 15.36,2017-07-03 04:00:00, None, 3.3,27
2.89,15.6, 99.25, 8.56,822.85, 0.0, 14.35,2017-07-03 05:00:00, None, 2.8,27
2.89,38.1, 100.0, 9.32,822.85, 0.0, 15.36,2017-07-03 06:00:00, None, 2.9,27
2.46,65.6, 100.0, 11.33,822.45, 0.0, 17.38,2017-07-03 07:00:00, None, 2.5,27
2.03,121.9, 100.0, 11.58,822.55, 0.2, 17.38,2017-07-03 08:00:00, None, 2.0,27
2.46,139.4, 100.0, 12.84,822.55, 0.0, 17.38,2017-07-03 09:00:00, None, 2.5,27
2.46,269.4, 100.0, 12.34,822.75, 0.0, 18.63,2017-07-03 10:00:00, None, 2.5,27
3.31,510.6, 95.75, 12.84,822.95, 0.0, 19.64,2017-07-03 11:00:00, None, 2.7,27
3.31,379.4, 95.25, 12.84,822.95, 0.0, 19.89,2017-07-03 12:00:00, None, 2.6,27
3.74,174.4, 91.75, 13.6,823.25, 0.0, 20.65,2017-07-03 13:00:00, None, 2.5,27
5.4,539.4, 80.25, 11.33,824.15, 0.0, 18.89,2017-07-03 14:00:00, None, 2.3,27
5.4,386.9, 76.25, 11.58,824.25, 0.0, 19.64,2017-07-03 15:00:00, None, 1.6,27
6.62,989.4, 71.75, 11.33,824.15, 0.0, 21.91,2017-07-03 16:00:00, None, 1.9,27
7.03,236.9, 65.75, 14.61,823.55, 0.0, 24.68,2017-07-03 17:00:00, None, 1.1,27
6.62,205.6, 68.25, 13.6,823.95, 0.0, 22.66,2017-07-03 18:00:00, None, 1.2,27
6.62,109.4, 67.75, 11.84,824.35, 0.0, 22.66,2017-07-03 19:00:00, None, 1.1,27
6.62,120.6, 67.75, 11.08,824.85, 0.0, 20.9,2017-07-03 20:00:00, None, 1.1,27
5.4,25.6, 76.75, 10.07,825.15, 0.0, 22.66,2017-07-03 21:00:00, None, 1.7,27
4.57,1.9, 77.75, 10.32,825.15, 0.0, 19.89,2017-07-03 22:00:00, None, 1.0,27
4.15,0.6, 78.75, 10.83,825.15, 0.0, 22.92,2017-07-03 23:00:00, None, 0.8,27
3.74,0.6, 78.75, 10.32,825.15, 0.0, 21.91,2017-07-04 00:00:00, None, 0.4,27
3.31,0.6, 87.75, 10.83,825.15, 0.0, 20.15,2017-07-04 01:00:00, None, 1.5,27
3.31,0.6, 84.75, 10.32,825.45, 0.0, 19.89,2017-07-04 02:00:00, None, 1.0,27
2.89,0.6, 88.75, 10.58,825.65, 0.0, 20.9,2017-07-04 03:00:00, None, 1.2,27
2.46,0.6, 91.75, 9.32,825.75, 0.0, 19.89,2017-07-04 04:00:00, None, 1.3,27
2.46,14.4, 85.25, 10.07,825.55, 0.0, 19.89,2017-07-04 05:00:00, None, 0.2,27
2.03,39.4, 88.75, 9.57,825.45, 0.0, 20.65,2017-07-04 06:00:00, None, 0.4,27
1.6,78.1, 92.75, 9.82,825.45, 0.0, 16.62,2017-07-04 07:00:00, None, 0.6,27
2.03,135.6, 91.75, 10.58,825.55, 0.0, 16.62,2017-07-04 08:00:00, None, 0.8,27
2.46,384.4, 85.75, 10.32,825.75, 0.0, 16.62,2017-07-04 09:00:00, None, 0.3,27
3.31,500.6, 84.75, 10.58,825.65, 0.0, 18.38,2017-07-04 10:00:00, None, 1.0,27
3.74,423.1, 82.75, 9.57,826.25, 0.0, 15.11,2017-07-04 11:00:00, None, 1.1,27
4.57,594.4, 79.75, 9.32,826.55, 0.0, 15.61,2017-07-04 12:00:00, None, 1.4,27
4.15,361.9, 82.25, 9.07,827.05, 0.0, 16.12,2017-07-04 13:00:00, None, 1.4,27
5.4,434.4, 79.75, 7.81,827.65, 0.0, 13.35,2017-07-04 14:00:00, None, 2.2,27
5.4,334.4, 79.25, 8.81,827.95, 0.0, 13.85,2017-07-04 15:00:00, None, 2.1,27
6.22,306.9, 76.25, 8.06,828.55, 0.0, 13.85,2017-07-04 16:00:00, None, 2.4,27
6.22,239.4, 76.75, 8.56,828.75, 0.0, 14.35,2017-07-04 17:00:00, None, 2.4,27
6.22,138.1, 77.25, 7.05,829.15, 0.0, 12.09,2017-07-04 18:00:00, None, 2.5,27
5.81,73.1, 78.25, 7.05,829.35, 0.0, 13.6,2017-07-04 19:00:00, None, 2.3,27
5.81,31.9, 80.75, 7.55,829.55, 0.0, 13.09,2017-07-04 20:00:00, None, 2.8,27
5.4,11.9, 82.25, 6.55,829.95, 0.0, 10.32,2017-07-04 21:00:00, None, 2.6,27
5.4,1.9, 85.75, 5.54,830.45, 0.0, 8.81,2017-07-04 22:00:00, None, 3.2,27
4.15,0.6, 100.0, 4.03,830.75, 0.0, 7.3,2017-07-04 23:00:00, None, 4.2,27
3.74,0.6, 100.0, 3.02,831.05, 0.0, 6.04,2017-07-05 00:00:00, None, 3.7,27
3.74,0.6, 100.0, 2.77,831.25, 0.0, 5.54,2017-07-05 01:00:00, None, 3.7,27
3.74,0.6, 100.0, 4.03,831.35, 0.4, 5.79,2017-07-05 02:00:00, None, 3.7,27
3.31,0.6, 100.0, 2.52,831.65, 0.2, 5.54,2017-07-05 03:00:00, None, 3.3,27
3.31,0.6, 100.0, 2.52,831.85, 0.4, 4.28,2017-07-05 04:00:00, None, 3.3,27
3.31,10.6, 100.0, 5.04,831.85, 0.2, 7.55,2017-07-05 05:00:00, None, 3.3,27
3.31,18.1, 100.0, 4.78,831.95, 0.6, 8.31,2017-07-05 06:00:00, None, 3.3,27
2.89,54.4, 100.0, 3.53,832.35, 1.8, 6.04,2017-07-05 07:00:00, None, 2.9,27
3.31,148.1, 100.0, 3.78,832.65, 0.8, 7.81,2017-07-05 08:00:00, None, 3.3,27
3.31,164.4, 100.0, 4.53,832.95, 0.2, 7.55,2017-07-05 09:00:00, None, 3.3,27
3.74,139.4, 100.0, 3.02,833.35, 0.2, 6.04,2017-07-05 10:00:00, None, 3.7,27
3.31,98.1, 100.0, 3.53,833.65, 0.8, 5.54,2017-07-05 11:00:00, None, 3.3,27
3.31,290.6, 100.0, 3.78,834.15, 1.0, 6.04,2017-07-05 12:00:00, None, 3.3,27
3.74,275.6, 100.0, 2.01,834.75, 0.8, 4.78,2017-07-05 13:00:00, None, 3.7,27
5.4,761.9, 97.25, 4.03,835.05, 0.2, 6.8,2017-07-05 14:00:00, None, 5.0,27
6.22,370.6, 92.25, 3.02,835.35, 0.0, 6.8,2017-07-05 15:00:00, None, 5.1,27
7.43,401.9, 89.25, 3.53,835.75, 0.0, 6.3,2017-07-05 16:00:00, None, 5.8,27
7.03,183.1, 88.25, 2.77,836.35, 0.0, 6.04,2017-07-05 17:00:00, None, 5.2,27
6.62,114.4, 99.75, 1.51,836.65, 0.0, 5.29,2017-07-05 18:00:00, None, 6.6,27
7.03,110.6, 93.75, 1.01,836.95, 0.0, 3.53,2017-07-05 19:00:00, None, 6.1,27
6.62,83.1, 100.0, 0.0,837.15, 0.0, 2.27,2017-07-05 20:00:00, None, 6.6,27
6.22,70.6, 99.75, 1.51,837.25, 0.0, 3.78,2017-07-05 21:00:00, None, 6.2,27
6.22,5.6, 93.75, 2.27,837.45, 0.0, 4.03,2017-07-05 22:00:00, None, 5.3,27
6.22,0.6, 91.25, 1.76,837.85, 0.0, 4.53,2017-07-05 23:00:00, None, 4.9,27
6.62,0.6, 88.75, 0.0,838.15, 0.0, 1.51,2017-07-06 00:00:00, None, 4.9,27
5.81,0.6, 94.75, 0.5,838.35, 0.0, 2.01,2017-07-06 01:00:00, None, 5.0,27
5.81,0.6, 98.25, 0.5,838.45, 0.0, 1.51,2017-07-06 02:00:00, None, 5.6,27
6.22,0.6, 83.75, 1.01,838.45, 0.0, 2.01,2017-07-06 03:00:00, None, 3.7,27
6.62,5.6, 81.75, 2.01,838.45, 0.0, 3.53,2017-07-06 04:00:00, None, 3.7,27
7.03,64.4, 75.25, 0.5,838.45, 0.0, 1.76,2017-07-06 05:00:00, None, 3.0,27
7.03,185.6, 77.25, 0.76,838.45, 0.0, 2.52,2017-07-06 06:00:00, None, 3.3,27
9.03,295.6, 69.25, 0.25,838.45, 0.0, 1.76,2017-07-06 07:00:00, None, 3.7,27
9.82,450.6, 65.75, 0.0,838.45, 0.0, 1.26,2017-07-06 08:00:00, None, 3.7,27
10.21,588.1, 77.25, 0.0,838.55, 0.0, 1.76,2017-07-06 09:00:00, None, 6.4,27
10.6,703.1, 75.25, 1.51,838.75, 0.0, 4.03,2017-07-06 10:00:00, None, 6.4,27
12.16,801.9, 66.25, 1.76,839.25, 0.0, 5.04,2017-07-06 11:00:00, None, 6.1,27
13.7,283.1, 58.75, 1.76,839.35, 0.0, 5.04,2017-07-06 12:00:00, None, 5.8,27
15.23,1024.4, 55.25, 1.76,839.55, 0.0, 5.29,2017-07-06 13:00:00, None, 6.3,27
15.62,870.6, 50.75, 3.27,839.55, 0.0, 7.81,2017-07-06 14:00:00, None, 5.5,27
17.14,810.6, 44.75, 2.27,839.55, 0.0, 7.3,2017-07-06 15:00:00, None, 5.0,27
17.52,710.6, 43.25, 2.52,839.55, 0.0, 9.07,2017-07-06 16:00:00, None, 4.9,27
17.9,553.1, 41.75, 2.01,839.35, 0.0, 7.05,2017-07-06 17:00:00, None, 4.7,27
18.28,444.4, 39.75, 1.76,839.05, 0.0, 5.54,2017-07-06 18:00:00, None, 4.4,27
16.38,278.1, 49.75, 1.51,838.85, 0.0, 4.53,2017-07-06 19:00:00, None, 5.9,27
15.23,159.4, 63.25, 2.52,838.95, 0.0, 5.54,2017-07-06 20:00:00, None, 8.3,27
14.09,51.9, 70.25, 1.76,839.05, 0.0, 4.03,2017-07-06 21:00:00, None, 8.8,27
13.7,4.4, 70.25, 1.26,839.15, 0.0, 3.02,2017-07-06 22:00:00, None, 8.4,27
13.32,0.6, 71.75, 0.25,839.15, 0.0, 1.26,2017-07-06 23:00:00, None, 8.3,27
13.7,0.6, 64.75, 1.01,839.15, 0.0, 3.02,2017-07-07 00:00:00, None, 7.2,27
12.93,0.6, 72.25, 0.0,839.25, 0.0, 1.26,2017-07-07 01:00:00, None, 8.1,27
13.7,0.6, 62.75, 0.0,839.05, 0.0, 1.76,2017-07-07 02:00:00, None, 6.7,27
12.93,0.6, 68.75, 1.51,838.95, 0.0, 3.27,2017-07-07 03:00:00, None, 7.3,27
12.55,5.6, 67.25, 1.51,838.95, 0.0, 2.77,2017-07-07 04:00:00, None, 6.7,27
13.7,63.1, 61.25, 0.0,838.75, 0.0, 1.01,2017-07-07 05:00:00, None, 6.4,27
14.47,120.6, 58.75, 0.0,838.45, 0.0, 1.26,2017-07-07 06:00:00, None, 6.5,27
14.09,306.9, 60.75, 0.76,838.05, 0.0, 2.01,2017-07-07 07:00:00, None, 6.6,27
14.47,445.6, 62.75, 0.76,837.65, 0.0, 2.27,2017-07-07 08:00:00, None, 7.5,27
16.0,583.1, 51.25, 1.51,837.45, 0.0, 4.03,2017-07-07 09:00:00, None, 6.0,27
17.52,705.6, 49.75, 2.77,837.05, 0.0, 6.3,2017-07-07 10:00:00, None, 6.9,27
18.28,801.9, 43.75, 4.03,836.95, 0.0, 8.06,2017-07-07 11:00:00, None, 5.8,27
19.42,865.6, 38.25, 4.53,836.75, 0.0, 9.07,2017-07-07 12:00:00, None, 4.8,27
19.81,895.6, 30.75, 5.54,836.35, 0.0, 10.58,2017-07-07 13:00:00, None, 2.1,27
19.81,863.1, 34.25, 4.78,836.05, 0.0, 10.07,2017-07-07 14:00:00, None, 3.6,27
19.04,170.6, 43.25, 5.29,835.55, 0.0, 9.07,2017-07-07 15:00:00, None, 6.3,27
18.66,193.1, 52.25, 4.28,835.15, 0.0, 10.07,2017-07-07 16:00:00, None, 8.7,27
18.28,451.9, 54.75, 4.78,834.55, 0.0, 9.57,2017-07-07 17:00:00, None, 9.0,27
18.28,255.6, 54.25, 5.79,833.75, 0.0, 10.58,2017-07-07 18:00:00, None, 8.9,27
17.9,174.4, 54.75, 4.28,833.45, 0.0, 8.56,2017-07-07 19:00:00, None, 8.7,27
17.14,264.4, 56.25, 5.79,833.35, 0.0, 11.08,2017-07-07 20:00:00, None, 8.4,27
16.38,109.4, 57.75, 6.8,832.85, 0.0, 10.32,2017-07-07 21:00:00, None, 8.0,27
15.62,10.6, 57.75, 5.79,832.95, 0.0, 10.07,2017-07-07 22:00:00, None, 7.3,27
15.23,0.6, 58.25, 7.55,832.95, 0.0, 12.59,2017-07-07 23:00:00, None, 7.1,27
14.09,0.6, 62.75, 3.53,833.25, 0.0, 8.31,2017-07-08 00:00:00, None, 7.1,27
13.32,0.6, 67.25, 3.02,833.25, 0.0, 7.3,2017-07-08 01:00:00, None, 7.4,27
12.55,0.6, 72.25, 6.04,833.15, 0.0, 9.57,2017-07-08 02:00:00, None, 7.7,27
11.77,0.6, 74.75, 4.53,833.15, 0.0, 7.55,2017-07-08 03:00:00, None, 7.4,27
11.77,4.4, 74.25, 3.78,833.35, 0.0, 7.05,2017-07-08 04:00:00, None, 7.3,27
12.16,28.1, 72.25, 3.53,833.55, 0.0, 6.55,2017-07-08 05:00:00, None, 7.3,27
12.16,59.4, 71.75, 2.77,833.55, 0.0, 5.29,2017-07-08 06:00:00, None, 7.2,27
11.77,140.6, 67.75, 2.77,833.35, 0.0, 6.8,2017-07-08 07:00:00, None, 6.0,27
11.77,175.6, 78.75, 3.02,833.25, 0.0, 7.3,2017-07-08 08:00:00, None, 8.2,27
9.82,41.9, 98.25, 5.29,833.55, 0.6, 11.84,2017-07-08 09:00:00, None, 9.6,27
9.42,183.1, 97.75, 4.78,833.35, 2.2, 8.81,2017-07-08 10:00:00, None, 9.1,27
9.42,66.9, 100.0, 3.27,833.55, 0.0, 6.04,2017-07-08 11:00:00, None, 9.4,27
9.03,74.4, 100.0, 1.76,833.85, 0.6, 5.29,2017-07-08 12:00:00, None, 9.0,27
9.03,134.4, 100.0, 2.52,833.85, 0.2, 5.29,2017-07-08 13:00:00, None, 9.0,27
10.21,389.4, 100.0, 0.76,834.05, 0.0, 4.03,2017-07-08 14:00:00, None, 10.2,27
10.21,284.4, 100.0, 0.76,834.05, 0.0, 4.78,2017-07-08 15:00:00, None, 10.2,27
11.77,400.6, 78.75, 3.27,833.65, 0.0, 7.3,2017-07-08 16:00:00, None, 8.2,27
11.77,239.4, 94.75, 2.01,833.45, 0.0, 5.54,2017-07-08 17:00:00, None, 11.0,27
10.6,89.4, 100.0, 1.26,833.25, 0.0, 3.53,2017-07-08 18:00:00, None, 10.6,27
9.82,98.1, 100.0, 0.76,832.65, 0.0, 3.02,2017-07-08 19:00:00, None, 9.8,27
10.99,161.9, 100.0, 0.0,832.45, 0.0, 1.26,2017-07-08 20:00:00, None, 11.0,27
10.6,80.6, 100.0, 0.0,832.45, 0.0, 1.26,2017-07-08 21:00:00, None, 10.6,27
9.42,4.4, 100.0, 0.76,832.25, 0.0, 2.01,2017-07-08 22:00:00, None, 9.4,27
9.82,0.6, 100.0, 1.01,832.05, 0.0, 2.27,2017-07-08 23:00:00, None, 9.8,27
