TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.14,420.6,36.25,0.0,2.6,912.85, 0.0,6.86,2017-07-02 18:00:00, 207.8,2.1,27
15.23,228.1,45.75,0.0,2.23,913.35, 0.0,6.68,2017-07-02 19:00:00, 226.0,3.6,27
12.55,36.9,57.75,0.0,2.04,913.85, 0.0,6.86,2017-07-02 20:00:00, 221.8,4.5,27
10.21,1.9,66.75,0.0,2.04,914.45, 0.0,6.12,2017-07-02 21:00:00, 223.2,4.3,27
9.42,0.6,67.75,0.0,1.48,914.95, 0.0,4.82,2017-07-02 22:00:00, 230.2,3.8,27
9.03,0.6,65.75,0.0,1.11,915.05, 0.0,6.12,2017-07-02 23:00:00, 202.2,3.0,27
8.63,0.6,67.25,0.0,1.3,915.45, 0.0,4.82,2017-07-03 00:00:00, 217.6,2.9,27
7.43,0.6,72.25,0.0,1.3,915.65, 0.0,3.9,2017-07-03 01:00:00, 247.1,2.8,27
7.03,0.6,74.75,0.0,1.11,915.65, 0.0,4.82,2017-07-03 02:00:00, 259.7,2.9,27
7.03,0.6,74.25,0.0,0.93,915.85, 0.0,2.97,2017-07-03 03:00:00, 230.2,2.8,27
6.62,4.4,73.75,0.0,1.3,916.05, 0.0,4.08,2017-07-03 04:00:00, 238.7,2.3,27
6.22,30.6,76.25,0.0,0.93,916.45, 0.0,3.34,2017-07-03 05:00:00, 254.1,2.4,27
5.81,68.1,80.75,0.0,0.93,916.75, 0.0,3.71,2017-07-03 06:00:00, 268.1,2.8,27
9.82,509.4,64.25,0.0,0.37,917.15, 0.0,3.15,2017-07-03 07:00:00, 329.9,3.4,27
10.21,231.9,60.25,0.0,1.3,917.45, 0.0,4.08,2017-07-03 08:00:00, 265.3,2.9,27
12.16,171.9,52.25,0.0,1.48,917.65, 0.0,4.64,2017-07-03 09:00:00, 258.3,2.7,27
12.55,305.6,48.75,1.18,1.48,917.75, 0.0,4.82,2017-07-03 10:00:00, 258.3,2.1,27
12.93,1260.6,48.25,0.0,1.86,917.75, 0.0,5.57,2017-07-03 11:00:00, 238.7,2.3,27
13.7,246.9,47.75,0.0,2.04,917.75, 0.0,7.24,2017-07-03 12:00:00, 247.1,2.8,27
13.32,255.6,49.25,0.0,1.67,917.95, 0.0,5.57,2017-07-03 13:00:00, 276.6,2.9,27
15.23,765.6,36.75,0.0,2.23,917.95, 0.0,7.42,2017-07-03 14:00:00, 259.7,0.6,27
13.7,360.6,44.75,0.0,2.04,918.25, 0.0,7.24,2017-07-03 15:00:00, 240.1,1.9,27
16.0,928.1,37.25,0.0,1.86,918.45, 0.0,7.42,2017-07-03 16:00:00, 223.2,1.4,27
16.0,834.4,38.75,0.0,2.41,918.45, 0.0,6.86,2017-07-03 17:00:00, 216.2,2.0,27
12.93,159.4,47.75,0.0,1.86,918.45, 0.0,5.75,2017-07-03 18:00:00, 233.1,2.1,27
12.55,111.9,54.75,0.0,1.67,918.55, 0.0,5.2,2017-07-03 19:00:00, 255.5,3.7,27
11.38,41.9,53.75,0.0,1.3,918.45, 0.0,5.57,2017-07-03 20:00:00, 223.2,2.4,27
9.42,3.1,59.25,0.0,1.3,918.55, 0.0,4.82,2017-07-03 21:00:00, 214.8,1.9,27
8.23,0.6,65.75,0.0,0.93,918.75, 0.0,3.15,2017-07-03 22:00:00, 219.0,2.2,27
7.03,0.6,69.75,0.0,0.19,918.95, 0.0,2.41,2017-07-03 23:00:00, 210.6,1.9,27
7.03,0.6,68.75,0.0,0.37,918.95, 0.0,1.3,2017-07-04 00:00:00, 160.0,1.7,27
6.22,0.6,73.75,0.0,0.37,918.95, 0.0,1.48,2017-07-04 01:00:00, 169.9,1.9,27
5.4,0.6,77.75,0.0,0.56,918.85, 0.0,2.23,2017-07-04 02:00:00, 213.4,1.8,27
4.99,0.6,92.75,50.0,0.56,918.55, 0.0,1.67,2017-07-04 03:00:00, 151.6,3.9,27
4.15,5.6,100.0,100.0,0.19,918.45, 0.0,1.11,2017-07-04 04:00:00, 137.6,4.2,27
4.15,44.4,100.0,100.0,0.19,918.15, 0.0,1.3,2017-07-04 05:00:00, 137.6,4.2,27
6.62,223.1,91.75,0.0,0.37,918.15, 0.0,2.04,2017-07-04 06:00:00, 140.4,5.4,27
10.99,385.6,65.25,0.0,0.37,918.15, 0.0,1.48,2017-07-04 07:00:00, 144.6,4.7,27
10.99,281.9,65.75,0.0,0.56,918.05, 0.0,2.23,2017-07-04 08:00:00, 346.8,4.8,27
10.99,294.4,62.75,0.0,0.74,917.75, 0.0,2.23,2017-07-04 09:00:00, 351.0,4.2,27
12.93,463.1,56.25,0.0,0.93,917.55, 0.0,3.15,2017-07-04 10:00:00, 294.8,4.4,27
14.47,523.1,52.25,0.0,0.93,917.15, 0.0,2.78,2017-07-04 11:00:00, 276.6,4.8,27
17.14,1096.9,39.25,0.0,1.11,916.75, 0.0,3.53,2017-07-04 12:00:00, 224.6,3.2,27
17.52,925.6,39.75,0.0,1.11,916.35, 0.0,3.71,2017-07-04 13:00:00, 182.5,3.7,27
16.76,390.6,40.75,0.0,1.11,916.15, 0.0,3.9,2017-07-04 14:00:00, 265.3,3.4,27
17.14,396.9,39.25,0.0,0.93,916.05, 0.0,3.9,2017-07-04 15:00:00, 275.2,3.2,27
16.0,255.6,42.75,0.0,0.93,915.75, 0.0,3.15,2017-07-04 16:00:00, 252.7,3.4,27
16.38,195.6,41.75,0.0,0.74,915.55, 0.0,2.97,2017-07-04 17:00:00, 280.8,3.4,27
16.76,229.4,40.75,0.0,0.37,915.45, 0.0,2.04,2017-07-04 18:00:00, 11.2,3.4,27
16.38,244.4,38.75,0.0,0.56,915.35, 0.0,2.6,2017-07-04 19:00:00, 344.0,2.3,27
15.23,74.4,44.25,0.0,0.56,915.45, 0.0,2.6,2017-07-04 20:00:00, 303.2,3.1,27
12.55,4.4,52.75,0.0,0.93,915.85, 0.0,3.15,2017-07-04 21:00:00, 276.6,3.2,27
10.6,0.6,61.25,0.0,0.74,916.45, 0.0,1.86,2017-07-04 22:00:00, 259.7,3.5,27
9.03,0.6,66.75,0.0,0.74,916.75, 0.0,2.41,2017-07-04 23:00:00, 228.8,3.2,27
8.23,0.6,71.75,0.0,0.37,916.95, 0.0,1.86,2017-07-05 00:00:00, 205.0,3.4,27
6.62,0.6,93.75,100.0,0.19,917.25, 0.0,1.67,2017-07-05 01:00:00, 207.8,5.7,27
5.4,0.6,100.0,100.0,0.56,917.35, 0.0,1.86,2017-07-05 02:00:00, 134.8,5.4,27
4.15,0.6,100.0,100.0,0.56,917.55, 0.0,1.86,2017-07-05 03:00:00, 129.2,4.2,27
3.31,5.6,100.0,100.0,0.74,917.75, 0.0,2.04,2017-07-05 04:00:00, 132.0,3.3,27
2.89,29.4,100.0,100.0,0.74,917.95, 0.0,2.6,2017-07-05 05:00:00, 137.6,2.9,27
4.99,223.1,100.0,100.0,0.56,918.35, 0.0,2.23,2017-07-05 06:00:00, 133.4,5.0,27
9.42,375.6,78.75,0.0,0.0,918.55, 0.0,0.93,2017-07-05 07:00:00, 130.6,5.9,27
12.16,591.9,62.25,0.0,0.37,918.55, 0.0,2.04,2017-07-05 08:00:00, 167.1,5.2,27
13.7,553.1,59.75,0.0,0.37,918.65, 0.0,2.04,2017-07-05 09:00:00, 296.2,6.0,27
16.38,815.6,44.25,0.0,0.56,918.45, 0.0,2.41,2017-07-05 10:00:00, 209.2,4.2,27
18.66,914.4,35.75,0.0,0.93,918.15, 0.0,2.78,2017-07-05 11:00:00, 162.9,3.2,27
20.19,969.4,29.25,0.0,1.11,917.75, 0.0,3.34,2017-07-05 12:00:00, 172.7,1.7,27
22.09,973.1,26.75,0.0,0.93,917.75, 0.0,3.34,2017-07-05 13:00:00, 105.3,2.1,27
23.24,906.9,24.25,0.0,0.93,917.65, 0.0,3.53,2017-07-05 14:00:00, 87.0,1.7,27
23.24,808.1,25.75,0.0,1.11,917.55, 0.0,4.08,2017-07-05 15:00:00, 258.3,2.6,27
24.01,679.4,23.25,0.0,1.11,917.35, 0.0,3.34,2017-07-05 16:00:00, 315.9,1.8,27
24.79,531.9,23.75,0.0,0.74,917.25, 0.0,3.71,2017-07-05 17:00:00, 355.2,2.7,27
24.01,369.4,25.25,0.0,0.93,917.25, 0.0,4.45,2017-07-05 18:00:00, 331.3,2.9,27
22.48,210.6,27.25,0.0,1.11,917.45, 0.0,2.97,2017-07-05 19:00:00, 294.8,2.7,27
20.57,64.4,32.75,0.0,0.93,917.65, 0.0,2.78,2017-07-05 20:00:00, 297.6,3.6,27
18.66,1.9,36.25,0.0,0.56,917.95, 0.0,1.48,2017-07-05 21:00:00, 286.4,3.4,27
16.76,0.6,37.75,0.0,0.19,918.75, 0.0,2.04,2017-07-05 22:00:00, 328.5,2.3,27
13.7,0.6,66.25,0.0,0.56,919.15, 0.0,1.48,2017-07-05 23:00:00, 95.5,7.5,27
11.38,0.6,76.75,24.12,0.37,919.45, 0.0,1.48,2017-07-06 00:00:00, 124.9,7.5,27
10.21,0.6,75.25,2.94,0.56,919.75, 0.0,1.86,2017-07-06 01:00:00, 127.8,6.0,27
9.03,0.6,78.75,4.12,0.74,919.85, 0.0,2.04,2017-07-06 02:00:00, 130.6,5.5,27
8.23,0.6,82.75,12.94,0.56,920.05, 0.0,2.23,2017-07-06 03:00:00, 126.4,5.5,27
7.83,4.4,81.25,15.29,0.56,920.35, 0.0,1.48,2017-07-06 04:00:00, 124.9,4.8,27
7.83,71.9,81.75,0.0,0.74,920.75, 0.0,1.86,2017-07-06 05:00:00, 132.0,4.9,27
9.82,174.4,69.75,0.0,0.37,920.95, 0.0,1.67,2017-07-06 06:00:00, 123.5,4.6,27
13.7,368.1,59.75,0.0,0.19,921.35, 0.0,0.93,2017-07-06 07:00:00, 123.5,6.0,27
16.76,464.4,45.75,0.0,0.56,921.45, 0.0,1.67,2017-07-06 08:00:00, 268.1,5.0,27
20.57,678.1,37.25,0.0,0.74,921.45, 0.0,2.04,2017-07-06 09:00:00, 329.9,5.5,27
23.24,765.6,29.75,0.0,0.56,921.25, 0.0,2.41,2017-07-06 10:00:00, 335.5,4.6,27
25.17,821.9,24.25,0.0,0.74,920.95, 0.0,3.71,2017-07-06 11:00:00, 50.5,3.3,27
26.34,838.1,25.25,0.0,1.11,920.75, 0.0,4.08,2017-07-06 12:00:00, 59.0,4.9,27
27.12,866.9,22.25,0.0,1.11,920.35, 0.0,3.9,2017-07-06 13:00:00, 78.6,3.7,27
28.31,901.9,21.25,0.0,1.3,919.95, 0.0,6.86,2017-07-06 14:00:00, 141.8,4.1,27
28.31,849.4,18.25,0.0,1.48,919.55, 0.0,4.64,2017-07-06 15:00:00, 144.6,1.9,27
28.7,613.1,19.25,0.0,1.11,919.25, 0.0,3.9,2017-07-06 16:00:00, 130.6,3.0,27
29.5,543.1,16.75,0.0,0.93,918.75, 0.0,3.15,2017-07-06 17:00:00, 129.2,1.7,27
29.1,361.9,17.25,0.0,0.74,918.25, 0.0,2.97,2017-07-06 18:00:00, 130.6,1.8,27
27.91,200.6,20.75,0.0,0.74,917.85, 0.0,2.6,2017-07-06 19:00:00, 70.2,3.4,27
25.56,38.1,23.75,0.0,0.37,917.55, 0.0,2.23,2017-07-06 20:00:00, 47.7,3.4,27
22.09,1.9,31.75,0.0,0.37,917.45, 0.0,1.86,2017-07-06 21:00:00, 37.9,4.5,27
21.33,0.6,32.75,0.0,0.37,917.45, 0.0,1.67,2017-07-06 22:00:00, 49.1,4.3,27
20.19,0.6,35.75,0.0,0.19,917.45, 0.0,0.74,2017-07-06 23:00:00, 54.8,4.6,27
19.04,0.6,39.25,0.0,0.19,917.15, 0.0,1.11,2017-07-07 00:00:00, 40.7,4.9,27
14.85,0.6,62.25,0.0,0.37,917.05, 0.0,1.3,2017-07-07 01:00:00, 344.0,7.7,27
13.7,0.6,61.25,0.0,0.37,916.85, 0.0,1.67,2017-07-07 02:00:00, 140.4,6.4,27
12.16,0.6,71.75,0.0,0.19,916.75, 0.0,1.3,2017-07-07 03:00:00, 263.9,7.2,27
12.55,4.4,67.25,0.0,0.19,916.55, 0.0,1.48,2017-07-07 04:00:00, 286.4,6.7,27
11.38,26.9,78.75,0.0,0.19,916.55, 0.0,0.93,2017-07-07 05:00:00, 286.4,7.8,27
13.7,55.6,68.25,0.0,0.37,916.55, 0.0,1.86,2017-07-07 06:00:00, 290.6,8.0,27
16.38,53.1,57.75,0.0,0.56,916.55, 0.0,2.04,2017-07-07 07:00:00, 299.0,8.0,27
18.66,519.4,53.75,0.0,0.74,916.35, 0.0,2.41,2017-07-07 08:00:00, 304.7,9.1,27
21.33,633.1,47.75,0.0,0.74,915.95, 0.0,2.97,2017-07-07 09:00:00, 314.5,9.8,27
23.24,679.4,41.75,0.0,0.93,915.55, 0.0,2.78,2017-07-07 10:00:00, 304.7,9.5,27
24.79,919.4,35.25,0.0,0.93,915.45, 0.0,2.97,2017-07-07 11:00:00, 310.3,8.4,27
26.73,905.6,26.25,0.0,1.67,915.35, 0.0,5.38,2017-07-07 12:00:00, 235.9,5.8,27
26.34,300.6,28.25,0.0,1.86,915.35, 0.0,6.12,2017-07-07 13:00:00, 234.5,6.5,27
25.56,771.9,29.75,0.0,2.41,915.45, 0.0,10.2,2017-07-07 14:00:00, 219.0,6.6,27
24.79,578.1,31.25,0.0,3.15,915.75, 0.0,8.72,2017-07-07 15:00:00, 205.0,6.6,27
21.71,201.9,37.25,0.0,3.15,916.65, 0.0,9.46,2017-07-07 16:00:00, 195.1,6.5,27
21.33,314.4,39.25,0.0,2.04,917.35, 0.0,6.31,2017-07-07 17:00:00, 200.8,6.9,27
20.19,221.9,38.25,0.0,1.86,917.15, 0.0,5.75,2017-07-07 18:00:00, 219.0,5.5,27
20.19,215.6,39.25,0.0,1.86,917.85, 0.0,5.57,2017-07-07 19:00:00, 238.7,5.9,27
17.9,68.1,36.25,0.0,2.04,918.55, 0.0,6.49,2017-07-07 20:00:00, 237.3,2.7,27
14.85,3.1,47.75,0.0,1.3,918.95, 0.0,6.49,2017-07-07 21:00:00, 230.2,3.9,27
13.7,0.6,53.25,0.0,0.93,919.45, 0.0,3.9,2017-07-07 22:00:00, 210.6,4.4,27
12.93,0.6,53.25,0.0,0.93,920.05, 0.0,4.08,2017-07-07 23:00:00, 182.5,3.7,27
11.77,0.6,56.75,0.0,0.74,920.35, 0.0,3.71,2017-07-08 00:00:00, 185.3,3.5,27
10.21,0.6,61.75,0.0,0.56,920.35, 0.0,2.6,2017-07-08 01:00:00, 153.0,3.2,27
10.21,0.6,65.25,0.0,0.37,920.45, 0.0,1.3,2017-07-08 02:00:00, 172.7,4.0,27
9.42,0.6,69.75,0.0,0.56,920.45, 0.0,1.48,2017-07-08 03:00:00, 262.5,4.2,27
8.63,4.4,73.25,0.0,0.19,920.55, 0.0,0.93,2017-07-08 04:00:00, 255.5,4.1,27
8.23,29.4,75.75,0.0,0.19,920.55, 0.0,1.3,2017-07-08 05:00:00, 263.9,4.2,27
8.63,134.4,86.25,0.0,0.19,920.55, 0.0,1.48,2017-07-08 06:00:00, 221.8,6.5,27
11.77,385.6,65.75,0.0,0.56,920.55, 0.0,2.41,2017-07-08 07:00:00, 143.2,5.6,27
15.23,704.4,54.75,0.0,0.37,920.25, 0.0,1.86,2017-07-08 08:00:00, 256.9,6.2,27
15.62,508.1,53.75,0.0,0.56,919.95, 0.0,2.6,2017-07-08 09:00:00, 307.5,6.3,27
17.9,858.1,48.25,0.0,0.74,919.65, 0.0,3.15,2017-07-08 10:00:00, 303.2,6.8,27
19.42,805.6,40.25,0.0,0.93,919.05, 0.0,2.97,2017-07-08 11:00:00, 124.9,5.6,27
19.81,1073.1,43.25,0.0,0.93,918.55, 0.0,3.34,2017-07-08 12:00:00, 5.6,7.0,27
21.71,881.9,37.75,0.0,1.11,918.15, 0.0,3.71,2017-07-08 13:00:00, 82.8,6.7,27
21.33,500.6,34.25,0.0,1.11,917.55, 0.0,3.53,2017-07-08 14:00:00, 60.4,5.0,27
21.71,828.1,32.25,0.0,0.74,916.95, 0.0,2.78,2017-07-08 15:00:00, 105.3,4.4,27
22.86,581.9,25.25,0.0,1.3,916.05, 0.0,4.82,2017-07-08 16:00:00, 120.7,2.0,27
23.24,609.4,25.75,0.0,1.3,915.25, 0.0,4.45,2017-07-08 17:00:00, 132.0,2.6,27
21.33,253.1,35.25,0.0,0.93,914.45, 0.0,3.53,2017-07-08 18:00:00, 132.0,5.4,27
20.19,45.6,37.25,0.0,0.93,913.85, 0.0,2.97,2017-07-08 19:00:00, 136.2,5.1,27
19.04,23.1,38.25,0.0,0.37,913.75, 0.0,2.41,2017-07-08 20:00:00, 147.4,4.5,27
16.76,0.6,49.75,2.35,1.3,913.75, 0.0,4.08,2017-07-08 21:00:00, 189.5,6.2,27
15.62,0.6,60.25,0.0,1.11,913.65, 0.0,4.27,2017-07-08 22:00:00, 167.1,8.0,27
15.23,0.6,59.25,0.0,0.74,913.45, 0.0,3.34,2017-07-08 23:00:00, 136.2,7.3,27
