TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,368.1, None,0.0,0.74,917.35, 0.0,4.08,2017-07-03 15:00:00,311.7, None,27
None,308.1, None,0.0,0.74,917.65, 0.0,3.9,2017-07-03 16:00:00,306.1, None,27
None,185.6, None,0.0,0.74,917.85, 0.0,3.34,2017-07-03 17:00:00,296.2, None,27
None,158.1, None,0.0,0.56,917.85, 0.0,2.6,2017-07-03 18:00:00,286.4, None,27
None,101.9, None,0.0,0.56,917.75, 0.0,2.97,2017-07-03 19:00:00,275.2, None,27
None,29.4, None,0.0,0.37,918.05, 0.0,2.78,2017-07-03 20:00:00,242.9, None,27
None,0.6, None,2.94,0.0,917.65, 0.0,1.67,2017-07-03 21:00:00,258.3, None,27
None,0.6, None,0.0,0.19,918.15, 0.0,1.3,2017-07-03 22:00:00,303.2, None,27
None,0.6, None,9.41,0.19,917.95, 0.0,1.86,2017-07-03 23:00:00,293.4, None,27
None,0.6, None,0.0,0.37,917.95, 0.0,2.41,2017-07-04 00:00:00,311.7, None,27
None,0.6, None,2.35,0.37,917.85, 0.0,3.15,2017-07-04 01:00:00,285.0, None,27
None,0.6, None,100.0,0.19,917.95, 0.0,2.04,2017-07-04 02:00:00,247.1, None,27
None,0.6, None,72.94,0.0,918.35, 0.0,0.93,2017-07-04 03:00:00,182.5, None,27
None,4.4, None,100.0,0.0,918.45, 0.0,0.56,2017-07-04 04:00:00,189.5, None,27
None,26.9, None,100.0,0.0,918.35, 0.0,1.3,2017-07-04 05:00:00,186.7, None,27
None,31.9, None,100.0,0.0,918.35, 0.0,2.04,2017-07-04 06:00:00,175.5, None,27
None,415.6, None,0.0,0.56,917.85, 0.0,2.6,2017-07-04 07:00:00,164.3, None,27
None,570.6, None,0.0,0.74,917.35, 0.0,2.6,2017-07-04 08:00:00,164.3, None,27
None,710.6, None,0.0,0.74,916.75, 0.0,2.78,2017-07-04 09:00:00,160.0, None,27
None,973.1, None,0.0,0.93,916.65, 0.0,3.53,2017-07-04 10:00:00,157.2, None,27
None,1055.6, None,0.0,0.93,916.25, 0.0,3.53,2017-07-04 11:00:00,171.3, None,27
None,1049.4, None,0.0,0.74,916.05, 0.0,2.97,2017-07-04 12:00:00,196.5, None,27
None,228.1, None,0.0,0.56,915.75, 0.0,2.6,2017-07-04 13:00:00,168.5, None,27
None,1093.1, None,0.0,0.74,915.25, 0.0,2.41,2017-07-04 14:00:00,25.3, None,27
None,875.6, None,0.0,0.56,914.95, 0.0,2.41,2017-07-04 15:00:00,42.1, None,27
None,429.4, None,0.0,0.56,914.55, 0.0,2.78,2017-07-04 16:00:00,16.8, None,27
None,111.9, None,0.0,0.56,914.25, 0.0,1.86,2017-07-04 17:00:00,29.5, None,27
None,64.4, None,0.0,0.37,914.15, 0.0,1.86,2017-07-04 18:00:00,46.3, None,27
None,50.6, None,0.0,0.19,913.95, 0.0,1.86,2017-07-04 19:00:00,5.6, None,27
None,15.6, None,0.0,0.0,914.35, 0.0,0.93,2017-07-04 20:00:00,8.4, None,27
None,0.6, None,0.0,0.0,914.85, 0.0,0.19,2017-07-04 21:00:00,11.2, None,27
None,0.6, None,0.0,0.0,915.25, 0.0,0.93,2017-07-04 22:00:00,9.8, None,27
None,0.6, None,0.0,0.19,915.65, 0.0,1.67,2017-07-04 23:00:00,289.2, None,27
None,0.6, None,0.0,0.19,916.05, 0.0,1.48,2017-07-05 00:00:00,315.9, None,27
None,0.6, None,0.0,0.19,916.25, 0.0,1.3,2017-07-05 01:00:00,49.1, None,27
None,0.6, None,8.82,0.0,916.25, 0.0,0.37,2017-07-05 02:00:00,70.2, None,27
None,0.6, None,78.24,0.0,916.35, 0.0,0.19,2017-07-05 03:00:00,70.2, None,27
None,5.6, None,100.0,0.0,917.15, 0.0,0.19,2017-07-05 04:00:00,70.2, None,27
None,34.4, None,100.0,0.0,917.35, 0.0,0.19,2017-07-05 05:00:00,70.2, None,27
None,245.6, None,1.76,0.0,917.65, 0.0,0.74,2017-07-05 06:00:00,73.0, None,27
None,406.9, None,0.0,0.37,917.35, 0.0,1.67,2017-07-05 07:00:00,157.2, None,27
None,569.4, None,0.0,0.56,917.45, 0.0,1.48,2017-07-05 08:00:00,155.8, None,27
None,694.4, None,0.0,0.56,917.55, 0.0,1.67,2017-07-05 09:00:00,146.0, None,27
None,814.4, None,0.0,0.56,917.55, 0.0,1.67,2017-07-05 10:00:00,87.0, None,27
None,893.1, None,0.0,0.56,917.15, 0.0,2.78,2017-07-05 11:00:00,148.8, None,27
None,938.1, None,0.0,0.74,917.05, 0.0,2.78,2017-07-05 12:00:00,150.2, None,27
None,920.6, None,0.0,0.74,916.95, 0.0,2.41,2017-07-05 13:00:00,148.8, None,27
None,851.9, None,0.0,0.74,916.95, 0.0,2.6,2017-07-05 14:00:00,119.3, None,27
None,749.4, None,0.0,0.56,916.85, 0.0,3.34,2017-07-05 15:00:00,30.9, None,27
None,250.6, None,0.0,0.74,916.75, 0.0,2.41,2017-07-05 16:00:00,26.7, None,27
None,63.1, None,0.0,0.56,916.65, 0.0,2.41,2017-07-05 17:00:00,32.3, None,27
None,51.9, None,0.0,0.56,916.85, 0.0,2.6,2017-07-05 18:00:00,32.3, None,27
None,30.6, None,0.0,0.19,916.65, 0.0,2.04,2017-07-05 19:00:00,2.8, None,27
None,16.9, None,0.0,0.19,916.65, 0.0,1.3,2017-07-05 20:00:00,9.8, None,27
None,0.6, None,0.0,0.0,917.25, 0.0,0.37,2017-07-05 21:00:00,355.2, None,27
None,0.6, None,0.0,0.0,918.05, 0.0,0.19,2017-07-05 22:00:00,355.2, None,27
None,0.6, None,0.0,0.0,918.15, 0.0,0.0,2017-07-05 23:00:00,355.2, None,27
None,0.6, None,2.94,0.0,918.75, 0.0,0.37,2017-07-06 00:00:00,355.2, None,27
None,0.6, None,7.06,0.0,918.85, 0.0,0.0,2017-07-06 01:00:00,355.2, None,27
None,0.6, None,30.0,0.0,918.95, 0.0,0.0,2017-07-06 02:00:00,355.2, None,27
None,0.6, None,39.41,0.0,919.05, 0.0,0.0,2017-07-06 03:00:00,355.2, None,27
None,5.6, None,55.29,0.0,919.75, 0.0,0.0,2017-07-06 04:00:00,355.2, None,27
None,46.9, None,47.65,0.0,920.25, 0.0,0.0,2017-07-06 05:00:00,355.2, None,27
None,274.4, None,1.18,0.0,920.25, 0.0,0.93,2017-07-06 06:00:00,355.2, None,27
None,301.9, None,0.0,0.37,920.15, 0.0,1.86,2017-07-06 07:00:00,12.6, None,27
None,480.6, None,0.0,0.56,920.45, 0.0,2.04,2017-07-06 08:00:00,16.8, None,27
None,685.6, None,0.0,0.56,920.65, 0.0,2.04,2017-07-06 09:00:00,11.2, None,27
None,705.6, None,0.0,0.56,920.75, 0.0,2.6,2017-07-06 10:00:00,16.8, None,27
None,895.6, None,0.0,0.74,920.55, 0.0,3.53,2017-07-06 11:00:00,22.5, None,27
None,908.1, None,0.0,0.56,920.45, 0.0,2.23,2017-07-06 12:00:00,25.3, None,27
None,705.6, None,0.0,0.74,920.05, 0.0,2.6,2017-07-06 13:00:00,51.9, None,27
None,859.4, None,0.0,0.74,919.55, 0.0,3.34,2017-07-06 14:00:00,51.9, None,27
None,696.9, None,0.0,0.93,919.15, 0.0,3.34,2017-07-06 15:00:00,70.2, None,27
None,401.9, None,0.0,0.74,918.85, 0.0,3.53,2017-07-06 16:00:00,51.9, None,27
None,84.4, None,0.0,0.74,918.35, 0.0,3.9,2017-07-06 17:00:00,60.4, None,27
None,53.1, None,0.0,0.93,917.85, 0.0,3.9,2017-07-06 18:00:00,67.4, None,27
None,33.1, None,0.0,0.74,917.35, 0.0,2.97,2017-07-06 19:00:00,35.1, None,27
None,14.4, None,0.0,0.37,917.05, 0.0,2.97,2017-07-06 20:00:00,21.1, None,27
None,0.6, None,0.0,0.0,916.65, 0.0,0.56,2017-07-06 21:00:00,28.1, None,27
None,0.6, None,0.0,0.0,916.75, 0.0,0.37,2017-07-06 22:00:00,28.1, None,27
None,0.6, None,0.0,0.0,916.55, 0.0,0.74,2017-07-06 23:00:00,28.1, None,27
None,0.6, None,0.0,0.19,916.25, 0.0,1.48,2017-07-07 00:00:00,352.4, None,27
None,0.6, None,0.0,0.0,915.95, 0.0,1.3,2017-07-07 01:00:00,351.0, None,27
None,0.6, None,0.0,0.0,915.95, 0.0,0.56,2017-07-07 02:00:00,355.2, None,27
None,0.6, None,1.18,0.0,915.55, 0.0,1.11,2017-07-07 03:00:00,328.5, None,27
None,4.4, None,24.12,0.0,915.25, 0.0,0.74,2017-07-07 04:00:00,320.1, None,27
None,34.4, None,42.35,0.0,915.35, 0.0,0.56,2017-07-07 05:00:00,321.5, None,27
None,239.4, None,1.76,0.0,915.15, 0.0,0.74,2017-07-07 06:00:00,328.5, None,27
None,404.4, None,0.0,0.19,914.95, 0.0,1.48,2017-07-07 07:00:00,334.1, None,27
None,555.6, None,0.0,0.56,915.45, 0.0,1.86,2017-07-07 08:00:00,160.0, None,27
None,685.6, None,0.0,0.74,915.15, 0.0,2.6,2017-07-07 09:00:00,154.4, None,27
None,551.9, None,0.0,0.74,914.75, 0.0,2.6,2017-07-07 10:00:00,161.5, None,27
None,795.6, None,0.0,0.74,914.75, 0.0,2.23,2017-07-07 11:00:00,105.3, None,27
None,635.6, None,0.0,0.74,914.65, 0.0,2.6,2017-07-07 12:00:00,332.7, None,27
None,676.9, None,0.0,0.93,914.65, 0.0,4.08,2017-07-07 13:00:00,290.6, None,27
None,593.1, None,0.0,0.74,914.75, 0.0,2.97,2017-07-07 14:00:00,344.0, None,27
None,26.9, None,100.0,0.74,914.95, 7.6,6.49,2017-07-07 15:00:00,9.8, None,27
None,298.1, None,100.0,0.74,917.15, 6.0,3.71,2017-07-07 16:00:00,293.4, None,27
None,176.9, None,7.65,0.37,916.45, 0.0,2.41,2017-07-07 17:00:00,314.5, None,27
None,153.1, None,27.06,0.0,916.95, 0.0,1.48,2017-07-07 18:00:00,247.1, None,27
None,81.9, None,57.65,0.0,917.35, 0.0,1.67,2017-07-07 19:00:00,230.2, None,27
None,19.4, None,89.41,0.0,917.55, 0.0,0.93,2017-07-07 20:00:00,290.6, None,27
None,0.6, None,8.82,0.19,918.35, 0.0,2.6,2017-07-07 21:00:00,279.4, None,27
None,0.6, None,4.12,0.19,918.75, 0.0,2.23,2017-07-07 22:00:00,301.8, None,27
None,0.6, None,4.12,0.37,919.05, 0.0,2.23,2017-07-07 23:00:00,308.9, None,27
None,0.6, None,2.94,0.56,919.65, 0.0,3.53,2017-07-08 00:00:00,293.4, None,27
None,0.6, None,3.53,0.37,919.65, 0.0,3.71,2017-07-08 01:00:00,213.4, None,27
None,0.6, None,98.24,0.19,919.85, 0.0,1.3,2017-07-08 02:00:00,206.4, None,27
None,0.6, None,100.0,0.0,920.15, 0.0,0.37,2017-07-08 03:00:00,210.6, None,27
None,4.4, None,100.0,0.0,920.35, 0.0,0.37,2017-07-08 04:00:00,210.6, None,27
None,36.9, None,100.0,0.0,920.35, 0.0,0.74,2017-07-08 05:00:00,210.6, None,27
None,216.9, None,100.0,0.0,920.55, 0.0,0.56,2017-07-08 06:00:00,210.6, None,27
None,325.6, None,1.76,0.37,919.95, 0.0,2.6,2017-07-08 07:00:00,179.7, None,27
None,513.1, None,0.0,0.74,919.75, 0.0,2.6,2017-07-08 08:00:00,172.7, None,27
None,500.6, None,0.0,0.74,919.55, 0.0,2.23,2017-07-08 09:00:00,157.2, None,27
None,508.1, None,0.0,0.56,919.25, 0.0,2.41,2017-07-08 10:00:00,148.8, None,27
None,436.9, None,0.0,0.74,918.75, 0.0,2.41,2017-07-08 11:00:00,158.6, None,27
None,920.6, None,0.0,0.56,918.35, 0.0,2.04,2017-07-08 12:00:00,117.9, None,27
None,569.4, None,0.0,0.56,917.85, 0.0,3.34,2017-07-08 13:00:00,158.6, None,27
None,730.6, None,0.0,0.56,917.25, 0.0,2.04,2017-07-08 14:00:00,157.2, None,27
None,661.9, None,0.0,0.56,916.55, 0.0,2.04,2017-07-08 15:00:00,164.3, None,27
None,316.9, None,0.0,0.37,915.85, 0.0,2.04,2017-07-08 16:00:00,155.8, None,27
None,198.1, None,0.0,0.56,915.25, 0.0,3.15,2017-07-08 17:00:00,96.9, None,27
None,121.9, None,0.0,0.56,914.55, 0.0,2.78,2017-07-08 18:00:00,51.9, None,27
None,71.9, None,0.0,0.37,913.85, 0.0,2.78,2017-07-08 19:00:00,50.5, None,27
None,10.6, None,3.53,0.0,913.25, 0.0,0.74,2017-07-08 20:00:00,22.5, None,27
None,0.6, None,12.94,0.0,913.15, 0.0,0.0,2017-07-08 21:00:00,16.8, None,27
None,0.6, None,92.94,0.0,912.85, 0.0,0.0,2017-07-08 22:00:00,16.8, None,27
None,0.6, None,58.82,0.0,912.65, 0.0,0.37,2017-07-08 23:00:00,16.8, None,27
