TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.636,0.6,92.7,100.0,0.0,946.95,0.0,0.0,2017-07-05 03:00:00,344.0,3.6,27
4.22,5.6,93.6,100.0,0.0,947.15,0.0,0.37,2017-07-05 04:00:00,344.0,3.3,27
4.636,29.4,94.5,100.0,0.0,947.65,0.0,0.74,2017-07-05 05:00:00,344.0,3.8,27
7.82,76.9,95.3,6.47,0.0,948.15,0.0,0.19,2017-07-05 06:00:00,344.0,7.1,27
13.305,81.9,81.7,2.94,0.0,948.45,0.0,0.93,2017-07-05 07:00:00,1.4,10.3,27
15.843,554.4,64.4,3.53,0.37,948.65,0.0,1.48,2017-07-05 08:00:00,22.5,9.2,27
19.318,685.6,54.7,3.53,0.56,948.35,0.0,1.86,2017-07-05 09:00:00,43.5,10.0,27
21.7,239.4,47.3,2.94,0.74,948.15,0.0,2.04,2017-07-05 10:00:00,43.5,10.0,27
24.026,270.6,38.9,2.94,0.74,947.95,0.0,2.23,2017-07-05 11:00:00,37.9,9.2,27
24.195,73.1,34.1,2.94,0.74,947.75,0.0,2.04,2017-07-05 12:00:00,63.2,7.4,27
25.428,424.4,32.7,3.53,0.93,947.55,0.0,3.15,2017-07-05 13:00:00,32.3,7.9,27
25.744,98.1,29.1,2.94,0.74,947.35,0.0,2.04,2017-07-05 14:00:00,35.1,6.4,27
26.72,745.6,25.4,3.53,0.56,947.15,0.0,2.23,2017-07-05 15:00:00,67.4,5.3,27
26.28,456.9,25.6,2.94,0.74,946.95,0.0,2.6,2017-07-05 16:00:00,355.2,5.0,27
26.182,53.1,26.3,2.94,0.74,946.85,0.0,2.6,2017-07-05 17:00:00,318.7,5.3,27
25.355,43.1,27.5,2.35,0.74,946.85,0.0,2.6,2017-07-05 18:00:00,321.5,5.3,27
23.905,34.4,29.8,2.35,0.56,946.95,0.0,2.97,2017-07-05 19:00:00,313.1,5.2,27
19.341,29.4,39.7,2.35,0.19,947.25,0.0,1.86,2017-07-05 20:00:00,294.8,5.3,27
15.7,0.6,58.7,2.35,0.0,947.75,0.0,0.19,2017-07-05 21:00:00,282.2,7.7,27
13.04,0.6,69.1,2.35,0.0,948.25,0.0,0.0,2017-07-05 22:00:00,282.2,7.5,27
11.273,0.6,75.3,2.94,0.0,948.55,0.0,0.0,2017-07-05 23:00:00,282.2,7.1,27
9.46,0.6,79.6,4.71,0.0,948.85,0.0,0.0,2017-07-06 00:00:00,282.2,6.1,27
8.07,0.6,85.4,47.06,0.0,949.25,0.0,0.0,2017-07-06 01:00:00,282.2,5.8,27
7.142,0.6,88.8,100.0,0.0,949.25,0.0,0.0,2017-07-06 02:00:00,282.2,5.4,27
6.281,0.6,91.2,100.0,0.0,949.35,0.0,0.0,2017-07-06 03:00:00,282.2,5.0,27
5.565,3.1,92.8,100.0,0.0,949.75,0.0,0.0,2017-07-06 04:00:00,282.2,4.5,27
6.331,26.9,93.7,100.0,0.0,950.05,0.0,0.0,2017-07-06 05:00:00,282.2,5.4,27
11.175,68.1,91.9,4.12,0.0,950.35,0.0,0.56,2017-07-06 06:00:00,282.2,9.9,27
16.725,106.9,69.8,2.94,0.56,950.65,0.0,2.78,2017-07-06 07:00:00,315.9,11.2,27
19.008,549.4,54.7,3.53,0.74,950.95,0.0,3.9,2017-07-06 08:00:00,303.2,9.7,27
20.889,653.1,49.9,3.53,0.56,950.85,0.0,2.6,2017-07-06 09:00:00,294.8,10.1,27
22.968,194.4,45.4,2.94,0.56,950.75,0.0,1.86,2017-07-06 10:00:00,348.2,10.6,27
25.695,203.1,39.5,2.94,0.74,950.65,0.0,2.23,2017-07-06 11:00:00,353.8,10.9,27
27.628,99.4,35.4,2.94,0.56,950.35,0.0,2.23,2017-07-06 12:00:00,355.2,11.0,27
28.766,451.9,36.1,3.53,0.74,949.95,0.0,3.71,2017-07-06 13:00:00,355.2,12.3,27
30.192,156.9,32.2,3.53,0.56,949.25,0.0,2.6,2017-07-06 14:00:00,338.3,11.8,27
30.672,705.6,28.8,3.53,0.74,948.65,0.0,2.41,2017-07-06 15:00:00,355.2,10.5,27
31.306,395.6,23.8,2.94,0.56,948.25,0.0,1.48,2017-07-06 16:00:00,344.0,8.2,27
31.153,55.6,23.1,2.94,0.37,947.75,0.0,1.86,2017-07-06 17:00:00,299.0,7.6,27
30.545,45.6,25.0,2.94,0.37,947.35,0.0,2.23,2017-07-06 18:00:00,287.8,8.3,27
27.014,31.9,29.1,2.35,0.37,947.05,0.0,2.04,2017-07-06 19:00:00,310.3,7.5,27
20.96,11.9,51.2,2.35,0.0,946.95,0.0,0.56,2017-07-06 20:00:00,348.2,10.5,27
17.058,0.6,67.7,2.94,0.0,947.05,0.0,0.0,2017-07-06 21:00:00,348.2,11.1,27
14.457,0.6,75.3,2.94,0.0,947.15,0.0,0.0,2017-07-06 22:00:00,348.2,10.2,27
12.751,0.6,76.4,3.53,0.0,947.05,0.0,0.93,2017-07-06 23:00:00,348.2,8.7,27
11.394,0.6,80.8,4.71,0.0,946.85,0.0,0.0,2017-07-07 00:00:00,348.2,8.2,27
10.418,0.6,84.7,24.12,0.0,946.55,0.0,0.37,2017-07-07 01:00:00,348.2,8.0,27
9.829,0.6,89.1,100.0,0.0,946.35,0.0,0.37,2017-07-07 02:00:00,348.2,8.1,27
9.213,0.6,92.2,100.0,0.0,946.15,0.0,0.0,2017-07-07 03:00:00,348.2,8.0,27
8.693,3.1,93.9,100.0,0.0,946.25,0.0,0.0,2017-07-07 04:00:00,348.2,7.8,27
9.238,25.6,95.0,100.0,0.0,946.35,0.0,0.0,2017-07-07 05:00:00,348.2,8.5,27
11.565,73.1,95.6,97.06,0.0,946.35,0.0,0.19,2017-07-07 06:00:00,348.2,10.9,27
17.391,80.6,81.1,2.94,0.0,946.35,0.0,1.11,2017-07-07 07:00:00,25.3,14.1,27
21.342,553.1,59.1,3.53,0.37,946.15,0.0,1.11,2017-07-07 08:00:00,85.6,13.0,27
25.501,221.9,43.7,3.53,0.56,945.65,0.0,2.04,2017-07-07 09:00:00,88.4,12.3,27
27.875,173.1,35.4,3.53,0.56,945.05,0.0,1.67,2017-07-07 10:00:00,82.8,11.2,27
30.469,348.1,26.5,3.53,0.74,944.45,0.0,2.78,2017-07-07 11:00:00,75.8,9.1,27
32.098,76.9,25.0,3.53,0.74,943.95,0.0,2.41,2017-07-07 12:00:00,88.4,9.6,27
32.381,440.6,23.8,3.53,0.74,943.25,0.0,2.41,2017-07-07 13:00:00,88.4,9.1,27
33.339,200.6,20.6,3.53,0.74,942.65,0.0,2.97,2017-07-07 14:00:00,189.5,7.8,27
31.052,149.4,20.3,2.94,0.74,941.75,0.0,2.78,2017-07-07 15:00:00,217.6,5.7,27
27.505,13.1,25.0,2.35,0.37,942.35,0.0,2.04,2017-07-07 16:00:00,289.2,5.7,27
14.984,8.1,54.9,100.0,0.93,945.45,7.6,5.2,2017-07-07 17:00:00,235.9,6.0,27
15.939,68.1,91.7,100.0,0.19,947.55,0.0,2.04,2017-07-07 18:00:00,282.2,14.6,27
15.652,35.6,94.4,100.0,0.0,948.75,0.0,0.37,2017-07-07 19:00:00,276.6,14.8,27
14.529,10.6,95.3,100.0,0.0,948.75,0.0,0.56,2017-07-07 20:00:00,276.6,13.8,27
12.703,0.6,95.7,100.0,0.0,949.15,0.0,0.19,2017-07-07 21:00:00,276.6,12.0,27
11.175,0.6,95.9,100.0,0.0,949.45,0.0,0.0,2017-07-07 22:00:00,276.6,10.6,27
10.222,0.6,96.2,100.0,0.0,949.75,0.0,0.0,2017-07-07 23:00:00,276.6,9.7,27
9.238,0.6,96.4,100.0,0.0,950.05,0.0,0.0,2017-07-08 00:00:00,276.6,8.7,27
8.941,0.6,96.7,100.0,0.0,950.35,0.0,0.56,2017-07-08 01:00:00,276.6,8.5,27
8.12,0.6,96.8,100.0,0.0,950.65,0.0,0.74,2017-07-08 02:00:00,276.6,7.7,27
7.745,0.6,96.9,100.0,0.0,951.25,0.0,0.74,2017-07-08 03:00:00,276.6,7.3,27
7.72,3.1,97.0,100.0,0.0,951.45,0.0,0.37,2017-07-08 04:00:00,276.6,7.3,27
7.745,58.1,97.1,100.0,0.0,951.55,0.0,0.37,2017-07-08 05:00:00,276.6,7.3,27
10.1,103.1,97.4,100.0,0.0,951.65,0.0,0.56,2017-07-08 06:00:00,278.0,9.7,27
11.589,95.6,97.4,4.12,0.0,951.55,0.0,0.56,2017-07-08 07:00:00,289.2,11.2,27
14.481,543.1,93.0,3.53,0.0,951.35,0.0,0.93,2017-07-08 08:00:00,296.2,13.4,27
18.271,654.4,71.8,3.53,0.19,950.75,0.0,1.11,2017-07-08 09:00:00,23.9,13.1,27
19.365,146.9,56.1,2.94,0.37,950.35,0.0,2.23,2017-07-08 10:00:00,12.6,10.4,27
21.581,349.4,52.7,2.94,0.56,949.95,0.0,2.04,2017-07-08 11:00:00,11.2,11.5,27
21.772,265.6,48.9,2.94,0.56,949.45,0.0,2.04,2017-07-08 12:00:00,15.4,10.6,27
22.202,343.1,46.6,2.94,0.56,948.85,0.0,2.6,2017-07-08 13:00:00,28.1,10.2,27
23.064,318.1,45.6,2.94,0.56,948.25,0.0,2.23,2017-07-08 14:00:00,303.2,10.7,27
23.28,293.1,43.0,2.94,0.56,947.65,0.0,2.41,2017-07-08 15:00:00,314.5,10.0,27
24.05,308.1,42.3,2.94,0.74,946.75,0.0,2.6,2017-07-08 16:00:00,12.6,10.5,27
23.04,120.6,42.9,2.94,0.56,946.05,0.0,2.6,2017-07-08 17:00:00,315.9,9.8,27
21.366,70.6,49.3,2.94,0.37,945.35,0.0,2.04,2017-07-08 18:00:00,314.5,10.3,27
18.937,45.6,61.8,2.94,0.0,944.85,0.0,1.11,2017-07-08 19:00:00,317.3,11.5,27
16.677,19.4,74.0,4.12,0.0,944.25,0.0,0.19,2017-07-08 20:00:00,318.7,12.0,27
14.098,0.6,82.3,8.24,0.0,943.85,0.0,0.0,2017-07-08 21:00:00,318.7,11.1,27
12.847,0.6,86.6,12.35,0.0,943.45,0.0,0.0,2017-07-08 22:00:00,318.7,10.7,27
12.05,0.6,89.6,100.0,0.0,942.95,0.0,0.56,2017-07-08 23:00:00,318.7,10.4,27
