pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.5, 200.0, None, None,948.0,620.0, None,2018-01-09 14:00:00, None,2
None, None, None, None,-3.5, 202.0, None, None,948.0,622.0, None,2018-01-09 15:00:00, None,2
None, None, None, None,-3.4, 204.0, None, None,948.0,624.0, None,2018-01-09 16:00:00, None,2
None, None, None, None,-3.2, 205.0, None, None,946.0,625.0, None,2018-01-09 17:00:00, None,2
None, None, None, None,-3.3, 206.0, None, None,945.0,627.0, None,2018-01-09 18:00:00, None,2
None, None, None, None,-3.5, 205.0, None, None,943.0,628.0, None,2018-01-09 19:00:00, None,2
None, None, None, None,-3.6, 206.0, None, None,941.0,629.0, None,2018-01-09 20:00:00, None,2
None, None, None, None,-3.3, 206.0, None, None,948.0,629.0, None,2018-01-09 21:00:00, None,2
None, None, None, None,-3.3, 206.0, None, None,948.0,630.0, None,2018-01-09 22:00:00, None,2
None, None, None, None,-3.2, 205.0, None, None,948.0,630.0, None,2018-01-09 23:00:00, None,2
None, None, None, None,-3.8, 205.0, None, None,948.0,630.0, None,2018-01-10 00:00:00, None,2
None, None, None, None,-4.2, 202.0, None, None,948.0,630.0, None,2018-01-10 01:00:00, None,2
None, None, None, None,-4.4, None, None, None,948.0,631.0, None,2018-01-10 02:00:00, None,2
None, None, None, None,-5.6, 203.0, None, None,949.0,632.0, None,2018-01-10 03:00:00, None,2
None, None, None, None,-6.3, 206.0, None, None,950.0,632.0, None,2018-01-10 04:00:00, None,2
None, None, None, None,-6.0, 205.0, None, None,949.0,632.0, None,2018-01-10 05:00:00, None,2
None, None, None, None,-6.6, 205.0, None, None,950.0,632.0, None,2018-01-10 06:00:00, None,2
None, None, None, None,-6.5, 205.0, None, None,950.0,632.0, None,2018-01-10 07:00:00, None,2
None, None, None, None,-6.4, None, None, None,950.0,632.0, None,2018-01-10 08:00:00, None,2
None, None, None, None,-6.4, 206.0, None, None,950.0,632.0, None,2018-01-10 09:00:00, None,2
None, None, None, None,-6.5, 207.0, None, None,951.0,632.0, None,2018-01-10 10:00:00, None,2
None, None, None, None,-6.6, 208.0, None, None,951.0,633.0, None,2018-01-10 11:00:00, None,2
None, None, None, None,-6.7, 204.0, None, None,952.0,633.0, None,2018-01-10 12:00:00, None,2
None, None, None, None,-6.9, 202.0, None, None,951.0,633.0, None,2018-01-10 13:00:00, None,2
None, None, None, None,-7.1, 208.0, None, None,951.0,634.0, None,2018-01-10 14:00:00, None,2
None, None, None, None,-7.3, 204.0, None, None,952.0,634.0, None,2018-01-10 15:00:00, None,2
None, None, None, None,-7.5, 207.0, None, None,951.0,634.0, None,2018-01-10 16:00:00, None,2
None, None, None, None,-7.3, 208.0, None, None,952.0,635.0, None,2018-01-10 17:00:00, None,2
None, None, None, None,-6.6, 211.0, None, None,950.0,635.0, None,2018-01-10 18:00:00, None,2
None, None, None, None,-6.5, 211.0, None, None,948.0,637.0, None,2018-01-10 19:00:00, None,2
None, None, None, None,-6.2, 205.0, None, None,945.0,638.0, None,2018-01-10 20:00:00, None,2
None, None, None, None,-6.9, 213.0, None, None,950.0,639.0, None,2018-01-10 21:00:00, None,2
None, None, None, None,-7.0, 214.0, None, None,949.0,640.0, None,2018-01-10 22:00:00, None,2
None, None, None, None,-7.8, 208.0, None, None,950.0,641.0, None,2018-01-10 23:00:00, None,2
None, None, None, None,-8.4, 213.0, None, None,951.0,641.0, None,2018-01-11 00:00:00, None,2
None, None, None, None,-9.1, 215.0, None, None,954.0,641.0, None,2018-01-11 01:00:00, None,2
None, None, None, None,-9.2, 218.0, None, None,953.0,642.0, None,2018-01-11 02:00:00, None,2
None, None, None, None,-9.5, 218.0, None, None,954.0,642.0, None,2018-01-11 03:00:00, None,2
None, None, None, None,-10.2, 219.0, None, None,953.0,642.0, None,2018-01-11 04:00:00, None,2
None, None, None, None,-10.5, 219.0, None, None,956.0,642.0, None,2018-01-11 05:00:00, None,2
None, None, None, None,-11.0, 218.0, None, None,954.0,642.0, None,2018-01-11 06:00:00, None,2
None, None, None, None,-11.5, 218.0, None, None,957.0,642.0, None,2018-01-11 07:00:00, None,2
None, None, None, None,-11.2, 218.0, None, None,959.0,643.0, None,2018-01-11 08:00:00, None,2
None, None, None, None,-11.7, 217.0, None, None,961.0,643.0, None,2018-01-11 09:00:00, None,2
None, None, None, None,-13.0, 217.0, None, None,961.0,642.0, None,2018-01-11 10:00:00, None,2
None, None, None, None,-13.1, 215.0, None, None,967.0,642.0, None,2018-01-11 11:00:00, None,2
None, None, None, None,-13.4, 216.0, None, None,971.0,642.0, None,2018-01-11 12:00:00, None,2
None, None, None, None,-13.2, 214.0, None, None,973.0,642.0, None,2018-01-11 13:00:00, None,2
None, None, None, None,-13.0, None, None, None,972.0,642.0, None,2018-01-11 14:00:00, None,2
None, None, None, None,-12.6, None, None, None,970.0,643.0, None,2018-01-11 15:00:00, None,2
None, None, None, None,-12.4, 214.0, None, None,961.0,643.0, None,2018-01-11 16:00:00, None,2
None, None, None, None,-11.1, 213.0, None, None,955.0,643.0, None,2018-01-11 17:00:00, None,2
None, None, None, None,-10.8, 212.0, None, None,956.0,643.0, None,2018-01-11 18:00:00, None,2
None, None, None, None,-9.5, 212.0, None, None,955.0,644.0, None,2018-01-11 19:00:00, None,2
None, None, None, None,-10.5, 213.0, None, None,958.0,645.0, None,2018-01-11 20:00:00, None,2
None, None, None, None,-10.2, 212.0, None, None,957.0,646.0, None,2018-01-11 21:00:00, None,2
None, None, None, None,-9.9, 214.0, None, None,957.0,647.0, None,2018-01-11 22:00:00, None,2
None, None, None, None,-9.7, 214.0, None, None,958.0,647.0, None,2018-01-11 23:00:00, None,2
None, None, None, None,-9.8, 214.0, None, None,961.0,647.0, None,2018-01-12 00:00:00, None,2
None, None, None, None,-9.5, 213.0, None, None,960.0,647.0, None,2018-01-12 01:00:00, None,2
None, None, None, None,-9.4, 212.0, None, None,962.0,647.0, None,2018-01-12 02:00:00, None,2
None, None, None, None,-9.3, 214.0, None, None,965.0,647.0, None,2018-01-12 03:00:00, None,2
None, None, None, None,-9.2, 214.0, None, None,961.0,647.0, None,2018-01-12 04:00:00, None,2
None, None, None, None,-9.1, 214.0, None, None,964.0,647.0, None,2018-01-12 05:00:00, None,2
None, None, None, None,-8.3, 214.0, None, None,963.0,646.0, None,2018-01-12 06:00:00, None,2
None, None, None, None,-8.3, 213.0, None, None,961.0,646.0, None,2018-01-12 07:00:00, None,2
None, None, None, None,-7.6, 214.0, None, None,959.0,646.0, None,2018-01-12 08:00:00, None,2
None, None, None, None,-7.9, 213.0, None, None,965.0,646.0, None,2018-01-12 09:00:00, None,2
None, None, None, None,-9.3, 213.0, None, None,971.0,645.0, None,2018-01-12 10:00:00, None,2
None, None, None, None,-9.0, 213.0, None, None,963.0,645.0, None,2018-01-12 11:00:00, None,2
None, None, None, None,-8.6, 212.0, None, None,962.0,645.0, None,2018-01-12 12:00:00, None,2
None, None, None, None,-8.6, 212.0, None, None,964.0,645.0, None,2018-01-12 13:00:00, None,2
None, None, None, None,-8.8, 212.0, None, None,970.0,645.0, None,2018-01-12 14:00:00, None,2
None, None, None, None,-8.9, 211.0, None, None,966.0,645.0, None,2018-01-12 15:00:00, None,2
None, None, None, None,-8.5, 211.0, None, None,959.0,645.0, None,2018-01-12 16:00:00, None,2
None, None, None, None,-7.4, 210.0, None, None,958.0,645.0, None,2018-01-12 17:00:00, None,2
None, None, None, None,-6.5, 210.0, None, None,956.0,645.0, None,2018-01-12 18:00:00, None,2
None, None, None, None,-5.9, 210.0, None, None,955.0,646.0, None,2018-01-12 19:00:00, None,2
None, None, None, None,-5.6, 211.0, None, None,954.0,647.0, None,2018-01-12 20:00:00, None,2
None, None, None, None,-5.3, 214.0, None, None,386.0,647.0, None,2018-01-12 21:00:00, None,2
None, None, None, None,-5.4, 212.0, None, None,757.0,648.0, None,2018-01-12 22:00:00, None,2
None, None, None, None,-5.4, 213.0, None, None,756.0,648.0, None,2018-01-12 23:00:00, None,2
None, None, None, None,-6.3, 213.0, None, None,755.0,649.0, None,2018-01-13 00:00:00, None,2
None, None, None, None,-6.5, None, None, None,754.0,650.0, None,2018-01-13 01:00:00, None,2
None, None, None, None,-6.6, 214.0, None, None,754.0,650.0, None,2018-01-13 02:00:00, None,2
None, None, None, None,-6.5, 213.0, None, None,754.0,651.0, None,2018-01-13 03:00:00, None,2
None, None, None, None,-6.3, 213.0, None, None,753.0,651.0, None,2018-01-13 04:00:00, None,2
None, None, None, None,-6.2, 214.0, None, None,754.0,653.0, None,2018-01-13 05:00:00, None,2
None, None, None, None,-6.2, 214.0, None, None,753.0,653.0, None,2018-01-13 06:00:00, None,2
None, None, None, None,-5.9, 213.0, None, None,753.0,653.0, None,2018-01-13 07:00:00, None,2
None, None, None, None,-5.7, 214.0, None, None,752.0,654.0, None,2018-01-13 08:00:00, None,2
None, None, None, None,-5.6, 214.0, None, None,752.0,654.0, None,2018-01-13 09:00:00, None,2
None, None, None, None,-5.3, 215.0, None, None,752.0,655.0, None,2018-01-13 10:00:00, None,2
None, None, None, None,-5.3, 215.0, None, None,751.0,656.0, None,2018-01-13 11:00:00, None,2
None, None, None, None,-5.5, 215.0, None, None,746.0,657.0, None,2018-01-13 12:00:00, None,2
None, None, None, None,-4.6, 215.0, None, None,728.0,657.0, None,2018-01-13 13:00:00, None,2
None, None, None, None,-4.8, 215.0, None, None,726.0,657.0, None,2018-01-13 14:00:00, None,2
None, None, None, None,-5.5, 214.0, None, None,725.0,657.0, None,2018-01-13 15:00:00, None,2
None, None, None, None,-5.3, 214.0, None, None,725.0,657.0, None,2018-01-13 16:00:00, None,2
None, None, None, None,-4.6, 214.0, None, None,725.0,657.0, None,2018-01-13 17:00:00, None,2
None, None, None, None,-4.0, 213.0, None, None,725.0,657.0, None,2018-01-13 18:00:00, None,2
None, None, None, None,-3.1, 212.0, None, None,726.0,658.0, None,2018-01-13 19:00:00, None,2
None, None, None, None,-2.0, 212.0, None, None,726.0,658.0, None,2018-01-13 20:00:00, None,2
None, None, None, None,0.8, 209.0, None, None,726.0,660.0, None,2018-01-13 21:00:00, None,2
None, None, None, None,1.0, 211.0, None, None,726.0,660.0, None,2018-01-13 22:00:00, None,2
None, None, None, None,-2.0, 212.0, None, None,726.0,660.0, None,2018-01-13 23:00:00, None,2
None, None, None, None,-3.4, 211.0, None, None,725.0,660.0, None,2018-01-14 00:00:00, None,2
None, None, None, None,-5.2, 213.0, None, None,725.0,660.0, None,2018-01-14 01:00:00, None,2
None, None, None, None,-4.9, 211.0, None, None,725.0,660.0, None,2018-01-14 02:00:00, None,2
None, None, None, None,-4.9, 209.0, None, None,725.0,660.0, None,2018-01-14 03:00:00, None,2
None, None, None, None,-4.8, 210.0, None, None,725.0,660.0, None,2018-01-14 04:00:00, None,2
None, None, None, None,-4.7, 210.0, None, None,726.0,660.0, None,2018-01-14 05:00:00, None,2
None, None, None, None,-4.7, 209.0, None, None,725.0,660.0, None,2018-01-14 06:00:00, None,2
None, None, None, None,-4.6, 209.0, None, None,725.0,660.0, None,2018-01-14 07:00:00, None,2
None, None, None, None,-5.3, 208.0, None, None,725.0,661.0, None,2018-01-14 08:00:00, None,2
None, None, None, None,-5.7, 208.0, None, None,725.0,661.0, None,2018-01-14 09:00:00, None,2
None, None, None, None,-4.5, 208.0, None, None,725.0,661.0, None,2018-01-14 10:00:00, None,2
None, None, None, None,-3.6, 205.0, None, None,726.0,661.0, None,2018-01-14 11:00:00, None,2
None, None, None, None,-3.8, 206.0, None, None,726.0,661.0, None,2018-01-14 12:00:00, None,2
None, None, None, None,-3.7, 206.0, None, None,726.0,661.0, None,2018-01-14 13:00:00, None,2
None, None, None, None,-3.1, 207.0, None, None,725.0,661.0, None,2018-01-14 14:00:00, None,2
None, None, None, None,-2.2, 208.0, None, None,726.0,661.0, None,2018-01-14 15:00:00, None,2
None, None, None, None,-1.6, 208.0, None, None,726.0,661.0, None,2018-01-14 16:00:00, None,2
None, None, None, None,-1.5, 208.0, None, None,726.0,661.0, None,2018-01-14 17:00:00, None,2
None, None, None, None,0.5, None, None, None,726.0,662.0, None,2018-01-14 18:00:00, None,2
None, None, None, None,3.8, 206.0, None, None,726.0,663.0, None,2018-01-14 19:00:00, None,2
None, None, None, None,6.2, 205.0, None, None,727.0,664.0, None,2018-01-14 20:00:00, None,2
None, None, None, None,7.9, 203.0, None, None,726.0,665.0, None,2018-01-14 21:00:00, None,2
None, None, None, None,8.0, 204.0, None, None,726.0,666.0, None,2018-01-14 22:00:00, None,2
None, None, None, None,5.3, 205.0, None, None,726.0,666.0, None,2018-01-14 23:00:00, None,2
