pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.4, 212.0, None, None,707.0, 601.0, None,2018-01-14 02:00:00, None,2
None, None, None, None,-3.2, 212.0, None, None,706.0, 601.0, None,2018-01-14 03:00:00, None,2
None, None, None, None,-2.8, 211.0, None, None,706.0, 601.0, None,2018-01-14 04:00:00, None,2
None, None, None, None,-2.5, 211.0, None, None,706.0, 601.0, None,2018-01-14 05:00:00, None,2
None, None, None, None,-2.5, 211.0, None, None,706.0, 601.0, None,2018-01-14 06:00:00, None,2
None, None, None, None,-2.3, 211.0, None, None,706.0, 601.0, None,2018-01-14 07:00:00, None,2
None, None, None, None,-2.2, 211.0, None, None,705.0, 601.0, None,2018-01-14 08:00:00, None,2
None, None, None, None,-2.2, 210.0, None, None,705.0, 602.0, None,2018-01-14 09:00:00, None,2
None, None, None, None,-2.7, 210.0, None, None,706.0, 602.0, None,2018-01-14 10:00:00, None,2
None, None, None, None,-3.5, 210.0, None, None,706.0, 602.0, None,2018-01-14 11:00:00, None,2
None, None, None, None,-4.0, 209.0, None, None,707.0, 603.0, None,2018-01-14 12:00:00, None,2
None, None, None, None,-4.1, 210.0, None, None,707.0, 603.0, None,2018-01-14 13:00:00, None,2
None, None, None, None,-4.4, 209.0, None, None,707.0, 604.0, None,2018-01-14 14:00:00, None,2
None, None, None, None,-4.6, 209.0, None, None,707.0, 604.0, None,2018-01-14 15:00:00, None,2
None, None, None, None,-4.6, 209.0, None, None,707.0, 605.0, None,2018-01-14 16:00:00, None,2
None, None, None, None,-4.2, 209.0, None, None,707.0, 605.0, None,2018-01-14 17:00:00, None,2
None, None, None, None,-3.2, 209.0, None, None,706.0, 604.0, None,2018-01-14 18:00:00, None,2
None, None, None, None,-2.1, 209.0, None, None,705.0, 604.0, None,2018-01-14 19:00:00, None,2
None, None, None, None,-1.5, 209.0, None, None,705.0, 605.0, None,2018-01-14 20:00:00, None,2
None, None, None, None,-1.6, 209.0, None, None,705.0, 605.0, None,2018-01-14 21:00:00, None,2
None, None, None, None,-1.2, 208.0, None, None,704.0, 605.0, None,2018-01-14 22:00:00, None,2
None, None, None, None,-0.7, 208.0, None, None,704.0, 605.0, None,2018-01-14 23:00:00, None,2
