pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 394.0, None, None, None, None, 101.0, None, None,592.0, 218.0, None,2018-01-09 16:00:00, None,2
None, None, None, None, None, None, 102.0, None, None,593.0, 218.0, None,2018-01-09 17:00:00, None,2
None, None, None, None, None, None, 101.0, None, None,593.0, 218.0, None,2018-01-09 18:00:00, None,2
None, None, None, None, None, None, 102.0, None, None,592.0, 218.0, None,2018-01-09 19:00:00, None,2
None, None, None, None, None, None, 102.0, None, None,593.0, 218.0, None,2018-01-09 20:00:00, None,2
None, None, None, None, None, None, 102.0, None, None,593.0, 218.0, None,2018-01-09 21:00:00, None,2
None, None, None, None, None, None, 102.0, None, None,595.0, 218.0, None,2018-01-09 22:00:00, None,2
None, None, None, None, None, None, 102.0, None, None,596.0, 218.0, None,2018-01-09 23:00:00, None,2
None, None, None, None, None, None, 101.0, None, None,596.0, 217.0, None,2018-01-10 00:00:00, None,2
None, None, None, None, None, None, 101.0, None, None,596.0, 216.0, None,2018-01-10 01:00:00, None,2
None, None, None, None, None, None, 101.0, None, None,597.0, 216.0, None,2018-01-10 02:00:00, None,2
None, None, None, None, None, None, 101.0, None, None,597.0, 216.0, None,2018-01-10 03:00:00, None,2
None, None, None, None, None, None, 100.0, None, None,597.0, 216.0, None,2018-01-10 04:00:00, None,2
None, None, None, None, None, None, 100.0, None, None,597.0, 215.0, None,2018-01-10 05:00:00, None,2
None, None, None, None, None, None, 100.0, None, None,597.0, 215.0, None,2018-01-10 06:00:00, None,2
None, None, None, None, None, None, 99.0, None, None,597.0, 214.0, None,2018-01-10 07:00:00, None,2
None, None, None, None, None, None, 99.0, None, None,597.0, 214.0, None,2018-01-10 08:00:00, None,2
None, None, None, None, None, None, 99.0, None, None,597.0, 213.0, None,2018-01-10 09:00:00, None,2
None, None, None, None, None, None, 99.0, None, None,598.0, 213.0, None,2018-01-10 10:00:00, None,2
None, None, None, None, None, None, 99.0, None, None,598.0, 212.0, None,2018-01-10 11:00:00, None,2
None, None, None, None, None, None, 99.0, None, None,598.0, 212.0, None,2018-01-10 12:00:00, None,2
None, None, None, None, None, None, 99.0, None, None,598.0, 212.0, None,2018-01-10 13:00:00, None,2
None, None, None, None, None, None, 99.0, None, None,598.0, 212.0, None,2018-01-10 14:00:00, None,2
None, None, None, None, None, None, 99.0, None, None,599.0, 211.0, None,2018-01-10 15:00:00, None,2
None, 390.0, None, None, None, None, 98.0, None, None,599.0, 209.0, None,2018-01-10 16:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,599.0, 208.0, None,2018-01-10 17:00:00, None,2
None, None, None, None, None, None, 99.0, None, None,599.0, 207.0, None,2018-01-10 18:00:00, None,2
None, None, None, None, None, None, 99.0, None, None,599.0, 207.0, None,2018-01-10 19:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,599.0, 207.0, None,2018-01-10 20:00:00, None,2
None, None, None, None, None, None, 100.0, None, None,599.0, 207.0, None,2018-01-10 21:00:00, None,2
None, None, None, None, None, None, 100.0, None, None,600.0, 206.0, None,2018-01-10 22:00:00, None,2
None, None, None, None, None, None, 100.0, None, None,600.0, 206.0, None,2018-01-10 23:00:00, None,2
None, None, None, None, None, None, 100.0, None, None,600.0, 204.0, None,2018-01-11 00:00:00, None,2
None, None, None, None, None, None, 99.0, None, None,601.0, 203.0, None,2018-01-11 01:00:00, None,2
None, None, None, None, None, None, 99.0, None, None,601.0, 203.0, None,2018-01-11 02:00:00, None,2
None, None, None, None, None, None, 99.0, None, None,601.0, 203.0, None,2018-01-11 03:00:00, None,2
None, None, None, None, None, None, 99.0, None, None,602.0, 203.0, None,2018-01-11 04:00:00, None,2
None, None, None, None, None, None, 99.0, None, None,602.0, 203.0, None,2018-01-11 05:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,602.0, 203.0, None,2018-01-11 06:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,602.0, 202.0, None,2018-01-11 07:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,602.0, 202.0, None,2018-01-11 08:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,602.0, 202.0, None,2018-01-11 09:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,602.0, 202.0, None,2018-01-11 10:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,602.0, 202.0, None,2018-01-11 11:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,602.0, 202.0, None,2018-01-11 12:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,602.0, 202.0, None,2018-01-11 13:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,601.0, 202.0, None,2018-01-11 14:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,601.0, 202.0, None,2018-01-11 15:00:00, None,2
None, 390.0, None, None, None, None, 97.0, None, None,601.0, 202.0, None,2018-01-11 16:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,601.0, 202.0, None,2018-01-11 17:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,600.0, 203.0, None,2018-01-11 18:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,600.0, 203.0, None,2018-01-11 19:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,599.0, 205.0, None,2018-01-11 20:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,598.0, 206.0, None,2018-01-11 21:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,598.0, 206.0, None,2018-01-11 22:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,598.0, 206.0, None,2018-01-11 23:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,598.0, 206.0, None,2018-01-12 00:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,599.0, 206.0, None,2018-01-12 01:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,599.0, 206.0, None,2018-01-12 02:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,599.0, 206.0, None,2018-01-12 03:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,599.0, 206.0, None,2018-01-12 04:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,599.0, 205.0, None,2018-01-12 05:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,599.0, 205.0, None,2018-01-12 06:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,599.0, 204.0, None,2018-01-12 07:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,599.0, 204.0, None,2018-01-12 08:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,599.0, 204.0, None,2018-01-12 09:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,599.0, 204.0, None,2018-01-12 10:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,599.0, 203.0, None,2018-01-12 11:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,599.0, 203.0, None,2018-01-12 12:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,599.0, 203.0, None,2018-01-12 13:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,599.0, 203.0, None,2018-01-12 14:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,598.0, 203.0, None,2018-01-12 15:00:00, None,2
None, 394.0, None, None, None, None, 96.0, None, None,598.0, 203.0, None,2018-01-12 16:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,598.0, 203.0, None,2018-01-12 17:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,598.0, 203.0, None,2018-01-12 18:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,597.0, 203.0, None,2018-01-12 19:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,597.0, 203.0, None,2018-01-12 20:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,597.0, 204.0, None,2018-01-12 21:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,597.0, 206.0, None,2018-01-12 22:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,597.0, 206.0, None,2018-01-12 23:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,597.0, 206.0, None,2018-01-13 00:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,597.0, 206.0, None,2018-01-13 01:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,597.0, 206.0, None,2018-01-13 02:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,597.0, 207.0, None,2018-01-13 03:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,598.0, 207.0, None,2018-01-13 04:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,598.0, 208.0, None,2018-01-13 05:00:00, None,2
None, None, None, None, None, None, 94.0, None, None,598.0, 208.0, None,2018-01-13 06:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,598.0, 208.0, None,2018-01-13 07:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,599.0, 208.0, None,2018-01-13 08:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,600.0, 208.0, None,2018-01-13 09:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,600.0, 209.0, None,2018-01-13 10:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,600.0, 209.0, None,2018-01-13 11:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,600.0, 209.0, None,2018-01-13 12:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,600.0, 209.0, None,2018-01-13 13:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,600.0, 209.0, None,2018-01-13 14:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,600.0, 209.0, None,2018-01-13 15:00:00, None,2
None, 398.0, None, None, None, None, 97.0, None, None,600.0, 209.0, None,2018-01-13 16:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,599.0, 209.0, None,2018-01-13 17:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,599.0, 208.0, None,2018-01-13 18:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,599.0, 208.0, None,2018-01-13 19:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,599.0, 209.0, None,2018-01-13 20:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,598.0, 209.0, None,2018-01-13 21:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,600.0, 209.0, None,2018-01-13 22:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,600.0, 210.0, None,2018-01-13 23:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,600.0, 210.0, None,2018-01-14 00:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,600.0, 210.0, None,2018-01-14 01:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,600.0, 211.0, None,2018-01-14 02:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,600.0, 211.0, None,2018-01-14 03:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,600.0, 211.0, None,2018-01-14 04:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,600.0, 211.0, None,2018-01-14 05:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,600.0, 211.0, None,2018-01-14 06:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,600.0, 211.0, None,2018-01-14 07:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,600.0, 211.0, None,2018-01-14 08:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,600.0, 211.0, None,2018-01-14 09:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,600.0, 211.0, None,2018-01-14 10:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,600.0, 211.0, None,2018-01-14 11:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,601.0, 211.0, None,2018-01-14 12:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,601.0, 211.0, None,2018-01-14 13:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,601.0, 212.0, None,2018-01-14 14:00:00, None,2
None, None, None, None, None, None, 94.0, None, None,601.0, 212.0, None,2018-01-14 15:00:00, None,2
None, 398.0, None, None, None, None, 95.0, None, None,601.0, 213.0, None,2018-01-14 16:00:00, None,2
None, None, None, None, None, None, 94.0, None, None,601.0, 213.0, None,2018-01-14 17:00:00, None,2
None, None, None, None, None, None, 94.0, None, None,601.0, 213.0, None,2018-01-14 18:00:00, None,2
None, None, None, None, None, None, 94.0, None, None,600.0, 213.0, None,2018-01-14 19:00:00, None,2
None, None, None, None, None, None, 93.0, None, None,599.0, 213.0, None,2018-01-14 20:00:00, None,2
None, None, None, None, None, None, 93.0, None, None,600.0, 215.0, None,2018-01-14 21:00:00, None,2
None, None, None, None, None, None, 94.0, None, None,601.0, 215.0, None,2018-01-14 22:00:00, None,2
None, None, None, None, None, None, 94.0, None, None,601.0, 216.0, None,2018-01-14 23:00:00, None,2
