ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 837.0, 593.0, None, None,2018-01-14 14:00:00, -7.9, None, None,2
None, 837.0, 593.0, None, None,2018-01-14 15:00:00, -7.5, None, None,2
None, 837.0, 593.0, 1385.0, None,2018-01-14 16:00:00, -7.1, None, None,2
None, 837.0, 593.0, None, None,2018-01-14 17:00:00, -6.1, None, None,2
None, 837.0, 593.0, None, None,2018-01-14 18:00:00, -4.9, None, None,2
None, 837.0, 593.0, None, None,2018-01-14 19:00:00, -4.9, None, None,2
None, 837.0, 593.0, None, None,2018-01-14 20:00:00, -4.2, None, None,2
None, 837.0, 593.0, None, None,2018-01-14 21:00:00, -3.8, None, None,2
None, 837.0, 593.0, None, None,2018-01-14 22:00:00, -2.9, None, None,2
None, 837.0, 593.0, None, None,2018-01-14 23:00:00, -3.0, None, None,2
