RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.7, None, None, None, 0.0, 305.5, -10.0, -9.1, None, None, None, None, None, 57.0, None, 56.83, None, None, -9.06, None, -7.5, 92.0, None, 23.79, None, -9.1, None, -1.0,2022-11-03 02:00:00,44
91.8, None, None, None, 0.0, 294.9, -10.0, -9.3, None, None, None, None, None, 57.0, None, 56.93, None, None, -9.29, None, -7.5, 92.0, None, 21.92, None, -9.3, None, -1.0,2022-11-03 03:00:00,44
91.5, None, None, None, 0.0, 284.6, -11.0, -9.4, None, None, None, None, None, 57.0, None, 56.78, None, None, -9.42, None, -7.5, 92.0, None, 24.52, None, -9.4, None, -1.0,2022-11-03 04:00:00,44
91.5, None, None, None, 0.0, 268.1, -11.0, -9.7, None, None, None, None, None, 57.0, None, 56.7, None, None, -9.65, None, -7.5, 92.0, None, 29.94, None, -9.7, None, -1.0,2022-11-03 05:00:00,44
91.0, None, None, None, 0.0, 265.4, -11.0, -9.8, None, None, None, None, None, 56.0, None, 56.38, None, None, -9.82, None, -7.5, 91.0, None, 27.75, None, -9.8, None, -2.0,2022-11-03 06:00:00,44
91.5, None, None, None, 0.0, 255.4, -11.0, -10.1, None, None, None, None, None, 56.0, None, 56.44, None, None, -10.06, None, -9.8, 92.0, None, 21.47, None, -10.1, None, -2.0,2022-11-03 07:00:00,44
92.0, None, None, None, 0.0, 224.7, -11.0, -10.1, None, None, None, None, None, 56.0, None, 56.01, None, None, -9.71, None, -9.8, 92.0, None, 25.64, None, -9.7, None, -2.0,2022-11-03 08:00:00,44
91.7, None, None, None, 0.0, 210.9, -10.0, -10.1, None, None, None, None, None, 55.0, None, 55.15, None, None, -8.68, None, -8.7, 92.0, None, 23.11, None, -8.7, None, -3.0,2022-11-03 09:00:00,44
92.2, None, None, None, 0.0, 194.0, -8.0, -10.1, None, None, None, None, None, 54.0, None, 54.42, None, None, -6.967, None, -7.0, 92.0, None, 22.44, None, -7.0, None, -4.0,2022-11-03 10:00:00,44
92.1, None, None, None, 0.0, 211.8, -7.0, -10.1, None, None, None, None, None, 54.0, None, 53.96, None, None, -6.158, None, -6.2, 92.0, None, 23.89, None, -6.2, None, -4.0,2022-11-03 11:00:00,44
90.3, None, None, None, 0.0, 210.3, -6.0, -10.1, None, None, None, None, None, 53.0, None, 53.07, None, None, -4.845, None, -4.6, 90.0, None, 25.83, None, -4.8, None, -5.0,2022-11-03 12:00:00,44
90.0, None, None, None, 0.0, 216.4, -6.0, -10.1, None, None, None, None, None, 53.0, None, 52.67, None, None, -4.365, None, -4.2, 90.0, None, 25.52, None, -4.4, None, -5.0,2022-11-03 13:00:00,44
90.6, None, None, None, 0.0, 221.2, -7.0, -10.1, None, None, None, None, None, 53.0, None, 53.46, None, None, -5.911, None, -4.2, 91.0, None, 23.69, None, -5.9, None, -5.0,2022-11-03 14:00:00,44
91.5, None, None, None, 0.0, 222.6, -9.0, -10.1, None, None, None, None, None, 54.0, None, 54.43, None, None, -7.833, None, -4.2, 92.0, None, 25.54, None, -7.8, None, -4.0,2022-11-03 15:00:00,44
91.8, None, None, None, 0.0, 218.9, -9.0, -10.1, None, None, None, None, None, 54.0, None, 54.16, None, None, -7.858, None, -4.2, 92.0, None, 25.53, None, -7.9, None, -4.0,2022-11-03 16:00:00,44
92.2, None, None, None, 0.0, 224.0, -9.0, -10.1, None, None, None, None, None, 57.0, None, 56.67, None, None, -8.29, None, -4.2, 92.0, None, 22.18, None, -8.3, None, -1.0,2022-11-03 17:00:00,44
92.7, None, None, None, 0.0, 216.5, -9.0, -10.1, None, None, None, None, None, 57.0, None, 57.2, None, None, -8.54, None, -4.2, 93.0, None, 24.4, None, -8.5, None, -1.0,2022-11-03 18:00:00,44
92.7, None, None, None, 0.0, 213.6, -9.0, -8.6, None, None, None, None, None, 58.0, None, 57.5, None, None, -8.61, None, -8.5, 93.0, None, 20.92, None, -8.6, None, -1.0,2022-11-03 19:00:00,44
92.2, None, None, None, 0.0, 204.0, -10.0, -8.8, None, None, None, None, None, 57.0, None, 56.65, None, None, -8.79, None, -8.5, 92.0, None, 19.6, None, -8.8, None, -1.0,2022-11-03 20:00:00,44
92.1, None, None, None, 0.0, 192.5, -10.0, -8.9, None, None, None, None, None, 57.0, None, 57.21, None, None, -8.94, None, -8.5, 92.0, None, 20.98, None, -8.9, None, -1.0,2022-11-03 21:00:00,44
91.9, None, None, None, 0.0, 162.9, -10.0, -9.1, None, None, None, None, None, 57.0, None, 56.97, None, None, -9.11, None, -8.5, 92.0, None, 14.04, None, -9.1, None, -1.0,2022-11-03 22:00:00,44
91.7, None, None, None, 0.0, 158.5, -10.0, -9.1, None, None, None, None, None, 58.0, None, 58.09, None, None, -9.07, None, -8.5, 92.0, None, 12.01, None, -9.1, None, 0.0,2022-11-03 23:00:00,44
91.8, None, None, None, 0.0, 171.8, -10.0, -9.1, None, None, None, None, None, 58.0, None, 58.01, None, None, -8.96, None, -8.5, 92.0, None, 15.22, None, -9.0, None, 0.0,2022-11-04 00:00:00,44
92.0, None, None, None, 0.0, 155.5, -10.0, -9.1, None, None, None, None, None, 58.0, None, 57.85, None, None, -8.93, None, -8.5, 92.0, None, 13.1, None, -8.9, None, 0.0,2022-11-04 01:00:00,44
92.1, None, None, None, 0.0, 164.4, -10.0, -9.1, None, None, None, None, None, 60.0, None, 59.81, None, None, -8.85, None, -8.5, 92.0, None, 16.76, None, -8.9, None, 2.0,2022-11-04 02:00:00,44
92.2, None, None, None, 0.0, 174.3, -10.0, -9.1, None, None, None, None, None, 58.0, None, 58.02, None, None, -8.67, None, -8.5, 92.0, None, 14.74, None, -8.7, None, 0.0,2022-11-04 03:00:00,44
92.4, None, None, None, 0.0, 156.5, -9.0, -9.1, None, None, None, None, None, 59.0, None, 59.15, None, None, -8.49, None, -8.5, 92.0, None, 22.14, None, -8.5, None, 2.0,2022-11-04 04:00:00,44
92.4, None, None, None, 0.0, 127.5, -9.0, -9.1, None, None, None, None, None, 61.0, None, 61.0, None, None, -8.46, None, -8.4, 92.0, None, 41.62, None, -8.5, None, 4.0,2022-11-04 05:00:00,44
92.6, None, None, None, 0.0, 75.77, -9.0, -9.1, None, None, None, None, None, 61.0, None, 61.11, None, None, -8.43, None, -8.3, 93.0, None, 38.46, None, -8.4, None, 4.0,2022-11-04 06:00:00,44
92.7, None, None, None, 0.0, 77.37, -9.0, -8.4, None, None, None, None, None, 61.0, None, 61.44, None, None, -8.14, None, -8.1, 93.0, None, 36.88, None, -8.1, None, 4.0,2022-11-04 07:00:00,44
92.7, None, None, None, 0.0, 86.3, -9.0, -8.4, None, None, None, None, None, 61.0, None, 61.4, None, None, -8.09, None, -8.0, 93.0, None, 35.45, None, -8.1, None, 4.0,2022-11-04 08:00:00,44
92.6, None, None, None, 0.0, 83.6, -9.0, -8.4, None, None, None, None, None, 62.0, None, 61.54, None, None, -7.877, None, -7.9, 93.0, None, 37.82, None, -7.9, None, 4.0,2022-11-04 09:00:00,44
93.0, None, None, None, 0.0, 81.2, -8.0, -8.4, None, None, None, None, None, 62.0, None, 61.61, None, None, -7.51, None, -7.5, 93.0, None, 37.99, None, -7.5, None, 4.0,2022-11-04 10:00:00,44
92.8, None, None, None, 0.0, 97.1, -8.0, -8.4, None, None, None, None, None, 62.0, None, 61.63, None, None, -7.144, None, -7.0, 93.0, None, 41.92, None, -7.1, None, 4.0,2022-11-04 11:00:00,44
93.0, None, None, None, 0.0, 90.4, -8.0, -8.4, None, None, None, None, None, 61.0, None, 61.41, None, None, -6.928, None, -6.8, 93.0, None, 41.73, None, -6.9, None, 4.0,2022-11-04 12:00:00,44
93.6, None, None, None, 0.0, 91.8, -7.0, -8.4, None, None, None, None, None, 61.0, None, 61.42, None, None, -6.621, None, -6.6, 94.0, None, 40.52, None, -6.6, None, 4.0,2022-11-04 13:00:00,44
93.0, None, None, None, 0.0, 86.8, -8.0, -8.4, None, None, None, None, None, 61.0, None, 61.19, None, None, -6.709, None, -6.5, 93.0, None, 43.6, None, -6.7, None, 4.0,2022-11-04 14:00:00,44
94.1, None, None, None, 0.0, 93.6, -7.0, -8.4, None, None, None, None, None, 61.0, None, 61.39, None, None, -6.367, None, -6.3, 94.0, None, 41.28, None, -6.4, None, 4.0,2022-11-04 15:00:00,44
93.8, None, None, None, 0.0, 91.1, -7.0, -8.4, None, None, None, None, None, 61.0, None, 60.99, None, None, -6.105, None, -6.1, 94.0, None, 39.89, None, -6.1, None, 4.0,2022-11-04 16:00:00,44
94.2, None, None, None, 0.0, 98.5, -7.0, -8.4, None, None, None, None, None, 63.0, None, 62.63, None, None, -5.842, None, -5.9, 94.0, None, 38.14, None, -5.8, None, 5.0,2022-11-04 17:00:00,44
94.5, None, None, None, 0.0, 115.2, -6.0, -8.4, None, None, None, None, None, 63.0, None, 63.06, None, None, -5.447, None, -5.3, 95.0, None, 36.31, None, -5.4, None, 6.0,2022-11-04 18:00:00,44
94.7, None, None, None, 0.0, 121.3, -6.0, -5.5, None, None, None, None, None, 64.0, None, 63.98, None, None, -5.027, None, -5.0, 95.0, None, 34.29, None, -5.0, None, 7.0,2022-11-04 19:00:00,44
95.1, None, None, None, 0.0, 145.2, -5.0, -5.5, None, None, None, None, None, 65.0, None, 64.82, None, None, -4.481, None, -4.5, 95.0, None, 22.36, None, -4.5, None, 7.0,2022-11-04 20:00:00,44
95.4, None, None, None, 0.0, 156.2, -4.0, -5.5, None, None, None, None, None, 66.0, None, 65.76, None, None, -3.93, None, -3.9, 95.0, None, 22.51, None, -3.9, None, 8.0,2022-11-04 21:00:00,44
95.4, None, None, None, 0.0, 166.7, -4.0, -5.5, None, None, None, None, None, 66.0, None, 66.23, None, None, -3.497, None, -3.5, 95.0, None, 27.19, None, -3.5, None, 9.0,2022-11-04 22:00:00,44
95.8, None, None, None, 6.817, 194.4, -3.0, -5.5, None, None, None, None, None, 66.0, None, 65.65, None, None, -2.959, None, -3.0, 96.0, None, 25.31, None, -3.0, None, 8.0,2022-11-04 23:00:00,44
