pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.944, 92.3, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.9, -7.4, 0.2, None, None, None, -5.7, 92.0, None,2022-11-04 05:00:00, 47.0, None, 46.97, None,44
7.5, None, -5.643, 93.0, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.6, -7.4, 0.1, None, None, None, -5.5, 93.0, None,2022-11-04 06:00:00, 47.0, None, 46.6, None,44
7.8, None, -5.382, 93.5, None, None, None, None, None, 1.0, None, None, -6.0, None, -5.4, -5.7, 0.3, None, None, None, -5.3, 94.0, None,2022-11-04 07:00:00, 47.0, None, 47.04, None,44
7.9, None, -4.901, 93.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.9, -5.7, 0.4, None, None, None, -4.9, 93.0, None,2022-11-04 08:00:00, 47.0, None, 46.96, None,44
7.9, None, -4.493, 93.0, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.5, -5.7, 0.3, None, None, None, -4.5, 93.0, None,2022-11-04 09:00:00, 47.0, None, 47.03, None,44
7.9, None, -3.277, 91.8, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.3, -5.7, 0.0, None, None, None, -3.3, 92.0, None,2022-11-04 10:00:00, 47.0, None, 46.6, None,44
None, None, -2.185, 89.1, None, None, None, None, None, -1.0, None, None, -4.0, None, -2.2, -5.7, -0.1, None, None, None, -2.1, 89.0, None,2022-11-04 11:00:00, 46.0, None, 45.95, None,44
None, None, -1.666, 92.5, None, None, None, None, None, 2.0, None, None, -3.0, None, -1.7, -5.7, 0.0, None, None, None, -1.7, 93.0, None,2022-11-04 12:00:00, 47.0, None, 46.96, None,44
None, None, -0.854, 87.7, None, None, None, None, None, -1.0, None, None, -2.0, None, -0.9, -5.7, -0.1, None, None, None, -0.9, 88.0, None,2022-11-04 13:00:00, 46.0, None, 45.56, None,44
None, None, -0.125, 89.9, None, None, None, None, None, 2.0, None, None, -1.0, None, -0.1, -5.7, 0.2, None, None, None, -0.1, 90.0, None,2022-11-04 15:00:00, 46.0, None, 45.65, None,44
None, None, 1.018, 88.3, None, None, None, None, None, 1.0, None, None, -1.0, None, 1.0, 0.6, 0.3, None, None, None, 1.3, 88.0, None,2022-11-04 19:00:00, 47.0, None, 46.98, None,44
None, None, 0.55, 91.2, None, None, None, None, None, -1.0, None, None, -1.0, None, 0.6, 0.3, 0.9, None, None, None, 1.3, 91.0, None,2022-11-04 20:00:00, 46.0, None, 46.44, None,44
None, None, -0.188, 94.4, None, None, None, None, None, None, None, None, -1.0, None, -0.2, -0.2, None, None, None, None, 1.3, 94.0, None,2022-11-04 21:00:00, None, None, 46.45, None,44
None, None, -1.938, 95.3, None, None, None, None, None, 5.0, None, None, -3.0, None, -1.9, -2.0, 4.6, None, None, None, 1.3, 95.0, None,2022-11-04 22:00:00, 51.0, None, 50.92, None,44
None, None, -2.923, 94.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.9, -2.8, 0.4, None, None, None, 1.3, 94.0, None,2022-11-04 23:00:00, 51.0, None, 50.77, None,44
