pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.359, 76.6, None, None, None, 0.0, -4.0, -0.4, -8.8, 1017.5, 0.0, -4.0, 879.0, 0.0, 77.0, None,2022-11-03 13:00:00, 2.0, 2.133, 879.0,44
None, -0.672, 79.65, None, None, None, 1.0, -3.0, -0.7, -8.8, 1017.6, -0.3, -3.0, 879.0, 0.0, 80.0, None,2022-11-03 14:00:00, 3.0, 2.576, 879.0,44
None, -1.893, 83.5, None, None, None, 1.0, -4.0, -1.9, -8.8, 1016.6, -0.1, -4.0, 878.0, 0.0, 84.0, None,2022-11-03 15:00:00, 3.0, 3.28, 878.0,44
None, -2.292, 83.1, None, None, None, -1.0, -4.0, -2.3, -8.8, 1016.7, 0.0, -4.0, 878.0, 0.0, 83.0, None,2022-11-03 16:00:00, 2.0, 1.904, 878.0,44
None, -2.631, 87.3, None, None, None, 1.0, -4.0, -2.6, -8.8, 1016.8, -0.1, -4.0, 878.0, 0.0, 87.0, None,2022-11-03 17:00:00, 2.0, 2.485, 878.0,44
None, -3.242, 89.6, None, None, None, 0.0, -5.0, -3.2, -8.8, 1017.0, 0.0, -5.0, 878.0, 0.0, 90.0, None,2022-11-03 18:00:00, 2.0, 2.409, 878.0,44
None, -3.558, 91.4, None, None, None, 0.0, -5.0, -3.6, -3.6, 1017.1, 0.0, -5.0, 878.0, -3.2, 91.0, None,2022-11-03 19:00:00, 2.0, 2.192, 878.0,44
None, -4.182, 92.1, None, None, None, 0.0, -5.0, -4.2, -4.1, 1016.1, 0.0, -5.0, 877.0, -3.2, 92.0, None,2022-11-03 20:00:00, 2.0, 2.052, 877.0,44
None, -4.51, 92.8, None, None, None, 0.0, -5.0, -4.5, -4.5, 1016.2, -0.1, -5.0, 877.0, -3.2, 93.0, None,2022-11-03 21:00:00, 2.0, 2.154, 877.0,44
None, -4.261, 93.2, None, None, None, 0.0, -5.0, -4.3, -4.5, 1014.5, 0.1, -5.0, 876.0, -3.2, 93.0, None,2022-11-03 22:00:00, 2.0, 2.32, 876.0,44
None, -4.124, 92.8, None, None, None, 0.0, -5.0, -4.1, -4.5, 1012.7, 0.0, -5.0, 875.0, -3.2, 93.0, None,2022-11-03 23:00:00, 2.0, 2.401, 875.0,44
None, -3.991, 92.9, None, None, None, 0.0, -5.0, -4.0, -4.5, 1011.4, 0.1, -5.0, 874.0, -3.2, 93.0, None,2022-11-04 00:00:00, 2.0, 2.386, 874.0,44
None, -3.8, 93.0, None, None, None, 0.0, -5.0, -3.8, -4.5, 1011.2, 0.0, -5.0, 874.0, -3.2, 93.0, None,2022-11-04 01:00:00, 2.0, 2.034, 874.0,44
None, -3.75, 92.7, None, None, None, 0.0, -5.0, -3.8, -4.5, 1010.1, 0.0, -5.0, 873.0, -3.2, 93.0, None,2022-11-04 02:00:00, 2.0, 2.01, 873.0,44
None, -3.755, 93.2, None, None, None, 0.0, -5.0, -3.8, -4.5, 1010.3, 0.0, -5.0, 873.0, -3.2, 93.0, None,2022-11-04 03:00:00, 2.0, 2.001, 873.0,44
None, -3.993, 93.3, None, None, None, 0.0, -5.0, -4.0, -4.5, 1010.4, 0.0, -5.0, 873.0, -3.2, 93.0, None,2022-11-04 04:00:00, 2.0, 1.882, 873.0,44
None, -3.873, 93.0, None, None, None, 0.0, -5.0, -3.9, -4.5, 1009.3, 0.0, -5.0, 872.0, -3.2, 93.0, None,2022-11-04 05:00:00, 2.0, 1.818, 872.0,44
None, -3.848, 93.2, None, None, None, 0.0, -5.0, -3.8, -4.5, 1009.4, 0.1, -5.0, 872.0, -3.2, 93.0, None,2022-11-04 06:00:00, 2.0, 1.936, 872.0,44
None, -3.895, 93.0, None, None, None, 0.0, -5.0, -3.9, -3.9, 1009.5, 0.0, -5.0, 872.0, -3.8, 93.0, None,2022-11-04 07:00:00, 2.0, 1.939, 872.0,44
None, -4.33, 92.9, None, None, None, 0.0, -5.0, -4.3, -4.3, 1008.5, 0.0, -5.0, 871.0, -3.8, 93.0, None,2022-11-04 08:00:00, 2.0, 1.92, 871.0,44
None, -3.749, 93.2, None, None, None, 0.0, -4.0, -3.7, -4.3, 1008.4, 0.0, -4.0, 871.0, -3.8, 93.0, None,2022-11-04 09:00:00, 2.0, 1.938, 871.0,44
None, -2.723, 91.1, None, None, None, 0.0, -4.0, -2.7, -4.3, 1007.1, 0.1, -4.0, 870.0, -2.7, 91.0, None,2022-11-04 10:00:00, 2.0, 1.986, 870.0,44
None, -1.635, 87.9, None, None, None, 0.0, -3.0, -1.6, -4.3, 1006.8, 0.2, -3.0, 870.0, -1.6, 88.0, None,2022-11-04 11:00:00, 2.0, 2.04, 870.0,44
None, -0.956, 85.9, None, None, None, 0.0, -3.0, -1.0, -4.3, 1005.6, 0.2, -3.0, 869.0, -1.0, 86.0, None,2022-11-04 12:00:00, 2.0, 1.867, 869.0,44
None, 0.118, 82.8, None, None, None, 0.0, -2.0, 0.1, -4.3, 1003.1, 0.3, -2.0, 867.0, 0.2, 83.0, None,2022-11-04 13:00:00, 1.0, 1.486, 867.0,44
None, 0.199, 86.1, None, None, None, 1.0, -2.0, 0.2, -4.3, 1001.9, 0.2, -2.0, 866.0, 0.3, 86.0, None,2022-11-04 14:00:00, 2.0, 1.976, 866.0,44
None, -0.234, 88.4, None, None, None, -1.0, -2.0, -0.2, -4.3, 1000.8, 0.1, -2.0, 865.0, 0.3, 88.0, None,2022-11-04 15:00:00, 1.0, 0.697, 865.0,44
None, -0.508, 88.8, None, None, None, 0.0, -2.0, -0.5, -4.3, 999.7, 0.2, -2.0, 864.0, 0.3, 89.0, None,2022-11-04 16:00:00, 1.0, 0.598, 864.0,44
None, -0.735, 90.6, None, None, None, 2.0, -2.0, -0.7, -4.3, 997.4, 0.1, -2.0, 862.0, 0.3, 91.0, None,2022-11-04 17:00:00, 2.0, 1.707, 862.0,44
None, -1.074, 91.3, None, None, None, 1.0, -2.0, -1.1, -4.3, 996.3, 0.3, -2.0, 861.0, 0.3, 91.0, None,2022-11-04 18:00:00, 3.0, 2.588, 861.0,44
None, -1.269, 92.6, None, None, None, -4.0, -2.0, -1.3, -1.3, 995.2, 0.8, -2.0, 860.0, -1.1, 93.0, None,2022-11-04 19:00:00, -1.0, -1.283, 860.0,44
None, -1.406, 93.6, None, None, None, 7.0, -2.0, -1.4, -1.5, 993.0, 0.9, -2.0, 858.0, -1.1, 94.0, None,2022-11-04 20:00:00, 5.0, 5.458, 858.0,44
4.5, -1.454, 93.9, None, None, None, 2.0, -2.0, -1.5, -1.5, 991.7, 1.4, -2.0, 857.0, -1.1, 94.0, None,2022-11-04 21:00:00, 7.0, 7.104, 857.0,44
5.8, -1.522, 94.2, None, None, None, 1.0, -2.0, -1.5, -1.5, 988.1, 1.3, -2.0, 854.0, -1.1, 94.0, None,2022-11-04 22:00:00, 7.0, 7.448, 854.0,44
7.9, -1.464, 94.5, None, None, None, 3.0, -2.0, -1.5, -1.6, 986.8, 2.1, -2.0, 853.0, -1.1, 95.0, None,2022-11-04 23:00:00, 10.0, 10.21, 853.0,44
