RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.08, 277.8, None, -10.5, None, 957.0, None, None, None, 0.0, None, -0.405, None, None, -4.909, None, -4.9, None, None, 40.88, None, -4.9, 992.4, 0.0, 0.0,2022-11-02 16:00:00, 957.0,44
None, None, None, None, 0.064, 299.3, None, -10.5, None, 956.0, None, None, None, 0.0, None, -0.387, None, None, -4.958, None, -4.8, None, None, 25.39, None, -5.0, 991.3, 0.0, 0.0,2022-11-02 17:00:00, 956.0,44
None, None, None, None, 0.049, 84.3, None, -10.5, None, 956.0, None, None, None, 0.0, None, -0.373, None, None, -5.134, None, -4.8, None, None, 50.7, None, -5.1, 991.4, 0.0, 0.0,2022-11-02 18:00:00, 956.0,44
None, None, None, None, 0.564, 39.6, None, -5.6, None, 955.0, None, None, None, 0.0, None, -0.435, None, None, -5.593, None, -5.0, None, None, 20.69, None, -5.6, 990.3, 0.0, 0.0,2022-11-02 19:00:00, 955.0,44
None, None, None, None, 2.855, 38.04, None, -6.0, None, 953.0, None, None, None, 0.0, None, -0.363, None, None, -5.907, None, -5.0, None, None, 4.758, None, -5.9, 988.3, -0.1, 0.0,2022-11-02 20:00:00, 953.0,44
None, None, None, None, 0.117, 41.35, None, -6.2, None, 952.0, None, None, None, 0.0, None, -0.398, None, None, -6.093, None, -5.0, None, None, 4.367, None, -6.1, 987.3, 0.0, 0.0,2022-11-02 21:00:00, 952.0,44
None, None, None, None, 0.07, 36.99, None, -6.2, None, 951.0, None, None, None, 0.0, None, -0.418, None, None, -6.221, None, -5.0, None, None, 8.2, None, -6.2, 986.2, 0.0, 0.0,2022-11-02 22:00:00, 951.0,44
None, None, None, None, 1.141, 43.12, None, -6.5, None, 949.0, None, None, None, 0.0, None, -0.357, None, None, -6.153, None, -5.0, None, None, 14.88, None, -6.2, 984.1, 0.0, 0.0,2022-11-02 23:00:00, 949.0,44
None, None, None, None, 1.556, 68.36, None, -6.5, None, 948.0, None, None, None, 0.0, None, -0.257, None, None, -5.712, None, -5.0, None, None, 29.01, None, -5.7, 983.0, 0.1, 0.0,2022-11-03 00:00:00, 948.0,44
None, None, None, None, 1.03, 128.2, None, -6.5, None, 947.0, None, None, None, 0.0, None, -0.269, None, None, -5.447, None, -5.0, None, None, 37.25, None, -5.4, 981.9, 0.1, 0.0,2022-11-03 01:00:00, 947.0,44
None, None, None, None, 1.226, 139.0, None, -6.5, None, 945.0, None, None, None, 0.0, None, -0.304, None, None, -5.33, None, -5.0, None, None, 28.74, None, -5.3, 979.8, 0.0, 0.0,2022-11-03 02:00:00, 945.0,44
None, None, None, None, 1.727, 145.0, None, -6.5, None, 944.0, None, None, None, 0.0, None, -0.341, None, None, -5.067, None, -5.0, None, None, 39.36, None, -5.1, 978.7, 0.4, 0.0,2022-11-03 03:00:00, 944.0,44
None, None, None, None, 1.511, 89.6, None, -6.5, None, 943.0, None, None, None, 0.0, None, -0.218, None, None, -4.387, None, -4.4, None, None, 38.7, None, -4.4, 977.7, 0.3, 0.0,2022-11-03 04:00:00, 943.0,44
None, None, None, None, 0.813, 127.9, None, -6.5, None, 943.0, None, None, None, -1.0, None, -0.702, None, None, -4.183, None, -4.2, None, None, 42.43, None, -4.2, 977.7, 0.6, 0.0,2022-11-03 05:00:00, 943.0,44
None, None, None, None, 1.412, 54.82, None, -6.5, None, 941.0, None, None, None, 0.0, None, 0.277, None, None, -3.497, None, -3.5, None, None, 42.18, None, -3.5, 975.6, 0.3, 1.0,2022-11-03 06:00:00, 941.0,44
None, None, None, None, 0.199, 193.0, None, -4.0, None, 941.0, None, None, None, -1.0, None, -0.933, None, None, -3.767, None, -3.5, None, None, 41.27, None, -3.8, 975.6, 0.4, -1.0,2022-11-03 07:00:00, 941.0,44
None, None, None, None, 0.045, 66.27, None, -4.0, None, 943.0, None, None, None, 1.0, None, 0.773, None, None, -3.583, None, -3.3, None, None, 48.61, None, -3.6, 977.7, 0.3, 2.0,2022-11-03 08:00:00, 943.0,44
None, None, None, None, 0.037, 57.8, None, -4.0, None, 943.0, None, None, None, 0.0, None, 0.216, None, None, -3.333, None, -3.1, None, None, 60.49, None, -3.3, 977.7, 0.3, -1.0,2022-11-03 09:00:00, 943.0,44
None, None, None, None, 0.837, 43.3, None, -4.0, None, 943.0, None, None, None, -1.0, None, -1.444, None, None, -3.371, None, -3.1, None, None, 35.13, None, -3.4, 977.7, 0.1, -2.0,2022-11-03 10:00:00, 943.0,44
None, None, None, None, 0.152, 204.7, None, -4.0, None, 943.0, None, None, None, -1.0, None, -1.266, None, None, -2.03, None, -1.9, None, None, 52.29, None, -2.0, 977.6, 0.3, 0.0,2022-11-03 11:00:00, 943.0,44
None, None, None, None, 0.228, 140.1, None, -4.0, None, 943.0, None, None, None, 0.0, None, 0.019, None, None, -1.393, None, -1.3, None, None, 38.73, None, -1.4, 977.6, 0.2, 1.0,2022-11-03 12:00:00, 943.0,44
None, None, None, None, 0.079, 156.2, None, -4.0, None, 943.0, None, None, None, 3.0, None, 2.726, None, None, -0.11, None, -0.1, None, None, 60.96, None, -0.1, 977.5, 0.3, 3.0,2022-11-03 13:00:00, 943.0,44
None, None, None, None, 0.247, 270.9, None, -4.0, None, 944.0, None, None, None, -1.0, None, -0.918, None, None, 1.512, None, 1.5, None, None, 30.84, None, 1.5, 978.5, 0.0, -4.0,2022-11-03 14:00:00, 944.0,44
None, None, None, None, 4.493, 270.6, None, -4.0, None, 944.0, None, None, None, -1.0, None, -0.875, None, None, 1.969, None, 2.5, None, None, 13.59, None, 2.0, 978.5, 0.0, 0.0,2022-11-03 15:00:00, 944.0,44
None, None, None, None, 4.845, 291.1, None, -4.0, None, 944.0, None, None, None, -1.0, None, -0.812, None, None, 1.866, None, 2.5, None, None, 30.2, None, 1.9, 978.5, 0.0, 0.0,2022-11-03 16:00:00, 944.0,44
None, None, None, None, 5.217, 333.5, None, -4.0, None, 944.0, None, None, None, -1.0, None, -0.516, None, None, 2.85, None, 2.9, None, None, 30.38, None, 2.9, 978.4, 0.2, 0.0,2022-11-03 17:00:00, 944.0,44
None, None, None, None, 2.838, 331.3, None, -4.0, None, 943.0, None, None, None, -1.0, None, -0.718, None, None, 0.392, None, 2.9, None, None, 26.16, None, 0.4, 977.4, -0.3, 0.0,2022-11-03 18:00:00, 943.0,44
None, None, None, None, 3.99, 358.2, None, -0.5, None, 941.0, None, None, None, -1.0, None, -0.692, None, None, -0.549, None, 1.3, None, None, 25.03, None, -0.5, 975.4, 0.0, 0.0,2022-11-03 19:00:00, 941.0,44
None, None, None, None, 1.3, 23.13, None, -2.1, None, 941.0, None, None, None, 0.0, None, 0.183, None, None, -0.839, None, 1.3, None, None, 37.47, None, -0.8, 975.4, -0.4, 1.0,2022-11-03 20:00:00, 941.0,44
None, None, None, None, 4.145, 38.44, None, -2.2, None, 940.0, None, None, None, 0.0, None, 0.423, None, None, -2.188, None, 1.3, None, None, 10.68, None, -2.2, 974.4, 0.0, 0.0,2022-11-03 21:00:00, 940.0,44
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 1.0, None, None, None, None, None, None, 1.3, None, None, None, None, -2.6, 974.4, 0.0, 0.0,2022-11-03 22:00:00, 940.0,44
None, None, None, None, 5.811, 35.81, None, -2.9, None, 941.0, None, None, None, 0.0, None, 0.448, None, None, -2.051, None, 1.3, None, None, 5.764, None, -2.1, 975.4, 0.0, 0.0,2022-11-03 23:00:00, 941.0,44
None, None, None, None, 4.152, 36.43, None, -2.9, None, 940.0, None, None, None, 1.0, None, 0.572, None, None, -1.23, None, 1.3, None, None, 10.29, None, -1.2, 974.3, 0.0, 0.0,2022-11-04 00:00:00, 940.0,44
None, None, None, None, 0.134, 15.84, None, -2.9, None, 941.0, None, None, None, 0.0, None, 0.336, None, None, -0.791, None, 1.3, None, None, 35.71, None, -0.8, 975.3, 0.3, 0.0,2022-11-04 01:00:00, 941.0,44
None, None, None, None, 2.835, 34.83, None, -3.1, None, 940.0, None, None, None, 0.0, None, 0.065, None, None, -3.128, None, 1.3, None, None, 6.911, None, -3.1, 974.3, -0.3, 0.0,2022-11-04 02:00:00, 940.0,44
None, None, None, None, 0.966, 49.85, None, -4.0, None, 940.0, None, None, None, 0.0, None, 0.236, None, None, -3.74, None, 1.3, None, None, 23.14, None, -3.7, 974.3, -0.2, 0.0,2022-11-04 03:00:00, 940.0,44
None, None, None, None, 0.361, 146.1, None, -4.0, None, 940.0, None, None, None, 0.0, None, 0.214, None, None, -2.92, None, 1.3, None, None, 38.4, None, -2.9, 974.3, 0.1, 0.0,2022-11-04 04:00:00, 940.0,44
None, None, None, None, 0.264, 157.3, None, -4.0, None, 939.0, None, None, None, 0.0, None, 0.04, None, None, -3.651, None, 1.3, None, None, 23.76, None, -3.7, 973.2, 0.0, 0.0,2022-11-04 05:00:00, 939.0,44
None, None, None, None, 0.656, 135.7, None, -4.0, None, 939.0, None, None, None, 0.0, None, -0.153, None, None, -3.873, None, 1.3, None, None, 46.55, None, -3.9, 973.3, -0.1, 0.0,2022-11-04 06:00:00, 939.0,44
None, None, None, None, 0.796, 168.1, None, -4.3, None, 939.0, None, None, None, 0.0, None, -0.358, None, None, -4.289, None, -3.9, None, None, 26.98, None, -4.3, 973.4, 0.0, 0.0,2022-11-04 07:00:00, 939.0,44
None, None, None, None, 1.508, 133.7, None, -4.5, None, 937.0, None, None, None, 0.0, None, -0.118, None, None, -4.405, None, -3.9, None, None, 29.02, None, -4.4, 971.3, 0.0, 0.0,2022-11-04 08:00:00, 937.0,44
None, None, None, None, 1.129, 149.6, None, -4.5, None, 937.0, None, None, None, 0.0, None, -0.14, None, None, -4.251, None, -3.9, None, None, 27.52, None, -4.3, 971.3, 0.0, 0.0,2022-11-04 09:00:00, 937.0,44
None, None, None, None, 1.0, 105.5, None, -4.6, None, 937.0, None, None, None, 0.0, None, -0.062, None, None, -4.57, None, -3.9, None, None, 37.94, None, -4.6, 971.4, 0.0, 0.0,2022-11-04 10:00:00, 937.0,44
None, None, None, None, 2.577, 152.3, None, -5.0, None, 936.0, None, None, None, 0.0, None, -0.032, None, None, -5.007, None, -3.9, None, None, 25.38, None, -5.0, 970.3, 0.0, 0.0,2022-11-04 11:00:00, 936.0,44
None, None, None, None, 1.2, 168.8, None, -5.4, None, 936.0, None, None, None, 0.0, None, 0.038, None, None, -4.754, None, -3.9, None, None, 25.34, None, -4.8, 970.3, 0.0, 0.0,2022-11-04 12:00:00, 936.0,44
None, None, None, None, 0.233, 163.6, None, -5.4, None, 937.0, None, None, None, 0.0, None, -0.126, None, None, -3.335, None, -2.1, None, None, 68.86, None, -3.3, 971.3, 0.4, 0.0,2022-11-04 13:00:00, 937.0,44
None, None, None, None, 0.065, 261.0, None, -5.4, None, 939.0, None, None, None, 0.0, None, -0.271, None, None, -0.178, None, -0.1, None, None, 23.72, None, -0.2, 973.3, 0.6, 0.0,2022-11-04 14:00:00, 939.0,44
None, None, None, None, 0.068, 272.5, None, -5.4, None, 939.0, None, None, None, 0.0, None, -0.193, None, None, -2.016, None, -0.1, None, None, 16.65, None, -2.0, 973.4, -0.1, 0.0,2022-11-04 15:00:00, 939.0,44
None, None, None, None, 1.058, 355.8, None, -5.4, None, 939.0, None, None, None, 0.0, None, 0.082, None, None, -2.778, None, -0.1, None, None, 21.97, None, -2.8, 973.4, -0.1, 0.0,2022-11-04 16:00:00, 939.0,44
None, None, None, None, 1.002, 355.9, None, -5.4, None, 937.0, None, None, None, 0.0, None, -0.007, None, None, -5.068, None, -0.1, None, None, 16.32, None, -5.1, 971.4, -0.5, 0.0,2022-11-04 17:00:00, 937.0,44
None, None, None, None, 4.822, 32.39, None, -6.9, None, 936.0, None, None, None, 0.0, None, 0.076, None, None, -6.751, None, -0.1, None, None, 6.633, None, -6.8, 970.5, -0.6, 0.0,2022-11-04 18:00:00, 936.0,44
None, None, None, None, 4.803, 34.92, None, -6.8, None, 936.0, None, None, None, 0.0, None, 0.265, None, None, -5.057, None, -5.1, None, None, 5.106, None, -5.1, 970.4, 0.3, 0.0,2022-11-04 19:00:00, 936.0,44
None, None, None, None, 2.318, 36.59, None, -6.8, None, 937.0, None, None, None, 0.0, None, 0.01, None, None, -4.853, None, -4.6, None, None, 5.746, None, -4.9, 971.4, 0.2, 0.0,2022-11-04 20:00:00, 937.0,44
None, None, None, None, 5.076, 35.85, None, -6.8, None, 937.0, None, None, None, 0.0, None, 0.226, None, None, -6.565, None, -4.6, None, None, 5.537, None, -6.6, 971.5, -0.3, 0.0,2022-11-04 21:00:00, 937.0,44
None, None, None, None, 4.852, 35.93, None, -6.8, None, 939.0, None, None, None, 0.0, None, 0.387, None, None, -5.663, None, -4.6, None, None, 6.941, None, -5.7, 973.6, 0.1, 0.0,2022-11-04 22:00:00, 939.0,44
None, None, None, None, 0.971, 67.84, None, -6.8, None, 939.0, None, None, None, 0.0, None, 0.191, None, None, -5.653, None, -4.6, None, None, 27.24, None, -5.7, 973.6, 0.1, 0.0,2022-11-04 23:00:00, 939.0,44
