pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.329, 99.1, None, None, None, None, None, None, None, None, -6.0, None, -6.3, -7.2, 0.2, -6.0, None, None, -6.3, 99.0, None,2022-11-04 05:00:00, None, None, None, None,44
None, None, -6.27, 99.0, None, None, None, None, None, None, None, None, -6.0, None, -6.3, -7.2, 0.2, -6.0, None, None, -6.2, 99.0, None,2022-11-04 06:00:00, None, None, None, None,44
None, None, -6.271, 98.8, None, None, None, None, None, None, None, None, -6.0, None, -6.3, -6.3, 0.0, -6.0, None, None, -6.2, 99.0, None,2022-11-04 07:00:00, None, None, None, None,44
None, None, -6.328, 97.6, None, None, None, None, None, None, None, None, -7.0, None, -6.3, -6.5, 0.0, -7.0, None, None, -6.2, 98.0, None,2022-11-04 08:00:00, None, None, None, None,44
None, None, -5.961, 98.9, None, None, None, None, None, None, None, None, -6.0, None, -6.0, -6.5, -0.1, -6.0, None, None, -6.0, 99.0, None,2022-11-04 09:00:00, None, None, None, None,44
None, None, -5.332, 98.7, None, None, None, None, None, None, None, None, -5.0, None, -5.3, -6.5, 0.0, -5.0, None, None, -5.3, 99.0, None,2022-11-04 10:00:00, None, None, None, None,44
None, None, -4.698, 96.2, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -6.5, -0.2, -5.0, None, None, -4.7, 96.0, None,2022-11-04 11:00:00, None, None, None, None,44
None, None, -4.156, 91.4, None, None, None, None, None, None, None, None, -5.0, None, -4.2, -6.5, -0.2, -5.0, None, None, -4.1, 91.0, None,2022-11-04 12:00:00, None, None, None, None,44
None, None, -3.815, 87.0, None, None, None, None, None, None, None, None, -5.0, None, -3.8, -6.5, 0.0, -5.0, None, None, -3.8, 87.0, None,2022-11-04 13:00:00, None, None, None, None,44
None, None, -3.874, 90.3, None, None, None, None, None, None, None, None, -5.0, None, -3.9, -6.5, 0.2, -5.0, None, None, -3.6, 90.0, None,2022-11-04 14:00:00, None, None, None, None,44
None, None, -3.875, 94.5, None, None, None, None, None, None, None, None, -5.0, None, -3.9, -6.5, 0.6, -5.0, None, None, -3.6, 95.0, None,2022-11-04 15:00:00, None, None, None, None,44
None, None, -4.085, 95.7, None, None, None, None, None, None, None, None, -5.0, None, -4.1, -6.5, 0.6, -5.0, None, None, -3.6, 96.0, None,2022-11-04 16:00:00, None, None, None, None,44
None, None, -4.343, 97.7, None, None, None, None, None, None, None, None, -5.0, None, -4.3, -6.5, 0.9, -5.0, None, None, -3.6, 98.0, None,2022-11-04 17:00:00, None, None, None, None,44
None, None, -4.438, 100.2, None, None, None, None, None, None, None, None, -4.0, None, -4.4, -6.5, 0.7, -4.0, None, None, -3.6, 100.0, None,2022-11-04 18:00:00, None, None, None, None,44
None, None, -4.448, 101.2, None, None, None, None, None, None, None, None, -4.0, None, -4.4, -4.5, 0.9, -4.0, None, None, -4.4, 101.0, None,2022-11-04 19:00:00, None, None, None, None,44
None, None, -4.314, 102.3, None, None, None, None, None, None, None, None, -4.0, None, -4.3, -4.5, 1.7, -4.0, None, None, -4.3, 102.0, None,2022-11-04 20:00:00, None, None, None, None,44
None, None, -4.055, None, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -4.5, 1.6, -4.0, None, None, -4.0, 104.0, None,2022-11-04 21:00:00, None, None, None, None,44
None, None, -3.825, None, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -4.5, 1.1, -4.0, None, None, -3.8, 104.0, None,2022-11-04 22:00:00, None, None, None, None,44
None, None, -3.674, None, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -4.5, 1.4, -4.0, None, None, -3.6, 104.0, None,2022-11-04 23:00:00, None, None, None, None,44
