pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.957, 82.4, 3.1, None, 19.05, 8.67, 146.3, 0.0, None, 3.0, 0.7, 1015.0, 0.4, 0.0, 914.0, None, 0.0, 82.0,2022-10-29 11:00:00, 0.0, -0.116, 914.0,44
None, 4.47, 79.86, 4.4, None, 24.36, 7.738, 157.4, 1.0, None, 4.5, 0.7, 1014.8, 0.5, 1.0, 914.0, None, 0.0, 80.0,2022-10-29 12:00:00, 0.0, -0.1, 914.0,44
None, 6.346, 67.97, 6.4, None, 24.74, 10.04, 156.3, 1.0, None, 6.3, 0.7, 1013.5, 0.5, 1.0, 913.0, None, 0.0, 68.0,2022-10-29 13:00:00, 0.0, -0.142, 913.0,44
None, 7.047, 62.11, 7.1, None, 25.38, 12.0, 156.1, 0.0, None, 7.0, 0.7, 1012.8, 0.3, 0.0, 912.0, None, 0.0, 62.0,2022-10-29 14:00:00, 0.0, -0.147, 912.0,44
None, 7.753, 60.5, 7.8, None, 21.53, 13.19, 152.3, 1.0, None, 7.8, 0.7, 1012.7, 0.0, 1.0, 912.0, None, 0.0, 61.0,2022-10-29 15:00:00, 0.0, -0.113, 912.0,44
None, 8.13, 57.39, 8.1, None, 19.18, 15.03, 148.0, 1.0, None, 8.1, 0.7, 1011.6, -0.2, 1.0, 911.0, None, 0.0, 57.0,2022-10-29 16:00:00, 0.0, -0.175, 911.0,44
None, 8.01, 57.77, 8.2, None, 18.68, 19.12, 147.7, 0.0, None, 8.0, 0.7, 1009.4, 0.0, 0.0, 909.0, None, 0.0, 58.0,2022-10-29 17:00:00, 0.0, -0.182, 909.0,44
None, 8.23, 55.7, 8.3, None, 18.85, 18.0, 148.7, 0.0, None, 8.2, 0.7, 1009.4, 0.0, 0.0, 909.0, None, 0.0, 56.0,2022-10-29 18:00:00, 0.0, -0.163, 909.0,44
None, 8.38, 53.42, 8.4, None, 22.33, 16.0, 151.3, 0.0, None, 8.4, 8.2, 1008.3, 0.3, 0.0, 908.0, None, 0.0, 53.0,2022-10-29 19:00:00, 0.0, -0.214, 908.0,44
None, 8.35, 52.9, 8.6, None, 24.67, 16.19, 155.5, -1.0, None, 8.4, 8.2, 1008.2, 0.0, -1.0, 908.0, None, 0.0, 53.0,2022-10-29 20:00:00, 0.0, -0.236, 908.0,44
None, 8.07, 53.99, 8.6, None, 23.31, 17.57, 154.5, -1.0, None, 8.1, 8.1, 1007.1, -0.1, -1.0, 907.0, None, 0.0, 54.0,2022-10-29 21:00:00, 0.0, -0.27, 907.0,44
None, 7.727, 54.3, 8.6, None, 25.1, 17.36, 154.5, -1.0, None, 7.7, 7.8, 1007.1, -0.3, -1.0, 907.0, None, 0.0, 54.0,2022-10-29 22:00:00, 0.0, -0.228, 907.0,44
None, 7.166, 56.59, 8.6, None, 23.05, 16.06, 153.1, -1.0, None, 7.2, 7.2, 1007.1, -0.4, -1.0, 907.0, None, 0.0, 57.0,2022-10-29 23:00:00, 0.0, -0.228, 907.0,44
None, 7.059, 57.01, 8.6, None, 24.67, 14.7, 153.8, -1.0, None, 7.1, 6.8, 1005.8, 0.2, -1.0, 906.0, None, 0.0, 57.0,2022-10-30 00:00:00, 0.0, -0.297, 906.0,44
None, 6.824, 57.66, 8.6, None, 29.1, 14.33, 161.1, -1.0, None, 6.8, 6.7, 1005.6, 0.1, -1.0, 906.0, None, 0.0, 58.0,2022-10-30 01:00:00, 0.0, -0.242, 906.0,44
None, 6.781, 58.71, 8.6, None, 29.24, 13.14, 159.8, -1.0, None, 6.8, 6.7, 1006.7, 0.1, -1.0, 907.0, None, 0.0, 59.0,2022-10-30 02:00:00, 0.0, -0.291, 907.0,44
None, 6.387, 60.1, 8.6, None, 29.48, 11.91, 160.0, -1.0, None, 6.4, 6.3, 1005.5, -0.3, -1.0, 906.0, None, 0.0, 60.0,2022-10-30 03:00:00, 0.0, -0.224, 906.0,44
None, 6.328, 60.88, 8.6, None, 28.26, 11.84, 157.2, 0.0, None, 6.3, 6.2, 1005.5, 0.3, 0.0, 906.0, None, 0.0, 61.0,2022-10-30 04:00:00, 0.0, -0.33, 906.0,44
None, 5.656, 64.4, 8.6, None, 22.57, 10.93, 153.0, -1.0, None, 5.7, 5.6, 1005.6, -0.6, -1.0, 906.0, None, 0.0, 64.0,2022-10-30 05:00:00, 0.0, -0.394, 906.0,44
None, 5.466, 66.02, 8.6, None, 23.47, 10.98, 154.2, -1.0, None, 5.5, 5.3, 1004.5, -0.1, -1.0, 905.0, None, 0.0, 66.0,2022-10-30 06:00:00, 0.0, -0.355, 905.0,44
None, 4.786, 68.55, 5.5, None, 21.12, 9.3, 150.9, -1.0, None, 4.8, 4.9, 1004.5, 0.0, -1.0, 905.0, None, 0.0, 69.0,2022-10-30 07:00:00, 0.0, -0.421, 905.0,44
None, 4.753, 69.29, 5.5, None, 17.14, 9.27, 141.3, 0.0, None, 4.8, 4.1, 1004.5, 0.3, 0.0, 905.0, None, 0.0, 69.0,2022-10-30 08:00:00, 0.0, -0.317, 905.0,44
None, 5.118, 68.6, 5.5, None, 20.06, 8.68, 141.9, 0.0, None, 5.1, 4.1, 1004.5, 0.4, 0.0, 905.0, None, 0.0, 69.0,2022-10-30 09:00:00, 0.0, -0.321, 905.0,44
None, 6.689, 61.32, 6.7, None, 25.42, 8.51, 156.5, 0.0, None, 6.7, 4.1, 1004.4, 0.9, 0.0, 905.0, None, 0.0, 61.0,2022-10-30 10:00:00, 0.0, -0.264, 905.0,44
None, 8.06, 56.48, 8.0, None, 31.04, 9.42, 164.3, 0.0, None, 8.1, 4.1, 1004.3, 0.6, 0.0, 905.0, None, 0.0, 56.0,2022-10-30 11:00:00, 0.0, -0.21, 905.0,44
None, 10.05, 52.35, 9.9, None, 43.62, 5.595, 188.7, 1.0, None, 10.1, 4.1, 1004.1, 0.4, 1.0, 905.0, None, 0.0, 52.0,2022-10-30 12:00:00, 0.0, -0.085, 905.0,44
None, 11.06, 44.9, 11.0, None, 44.67, 5.904, 227.8, 0.0, None, 11.1, 4.1, 1004.0, 0.0, 0.0, 905.0, None, 0.0, 45.0,2022-10-30 13:00:00, 0.0, -0.076, 905.0,44
None, 9.47, 40.61, 12.3, None, 44.12, 10.72, 302.5, -3.0, None, 9.5, 4.1, 1005.3, -1.7, -3.0, 906.0, None, 0.0, 41.0,2022-10-30 14:00:00, 0.0, -0.475, 906.0,44
None, 8.26, 43.53, 12.3, None, 24.77, 13.41, 311.8, -4.0, None, 8.3, 4.1, 1006.6, -0.2, -4.0, 907.0, None, 0.0, 44.0,2022-10-30 15:00:00, 0.0, -0.347, 907.0,44
None, 8.18, 36.66, 12.3, None, 38.78, 10.47, 307.0, -5.0, None, 8.2, 4.1, 1007.7, 0.3, -5.0, 908.0, None, 0.0, 37.0,2022-10-30 16:00:00, 0.0, -0.364, 908.0,44
None, 6.883, 34.16, 12.3, None, 34.66, 8.31, 308.9, -8.0, None, 6.9, 4.1, 1007.9, -0.6, -8.0, 908.0, None, 0.0, 34.0,2022-10-30 17:00:00, 0.0, -0.437, 908.0,44
None, 5.155, 35.03, 12.3, None, 18.85, 11.87, 310.9, -9.0, None, 5.2, 4.1, 1008.1, -0.5, -9.0, 908.0, None, 0.0, 35.0,2022-10-30 18:00:00, -1.0, -0.554, 908.0,44
None, 1.823, 52.0, 5.4, None, 44.05, 4.161, 324.4, -7.0, None, 1.8, 1.9, 1008.6, -0.5, -7.0, 908.0, None, 0.0, 52.0,2022-10-30 19:00:00, -1.0, -0.961, 908.0,44
None, 0.375, 59.53, 5.4, None, 29.06, 2.373, 70.98, -6.0, None, 0.4, -0.6, 1008.7, -0.4, -6.0, 908.0, None, 1.0, 60.0,2022-10-30 20:00:00, -1.0, -0.676, 908.0,44
None, 0.889, 54.91, 5.4, None, 28.17, 2.808, 65.53, -8.0, None, 0.9, -1.8, 1008.6, 0.3, -8.0, 908.0, None, 0.0, 55.0,2022-10-30 21:00:00, -1.0, -0.658, 908.0,44
None, -1.859, 68.31, 5.4, None, 20.17, 2.779, 66.98, -6.0, None, -1.9, -2.0, 1008.7, -0.7, -6.0, 908.0, None, 0.0, 68.0,2022-10-30 22:00:00, 0.0, -0.453, 908.0,44
None, -2.361, 70.02, 5.4, None, 20.51, 2.444, 78.41, -6.0, None, -2.4, -2.9, 1007.5, 0.0, -6.0, 907.0, None, 0.0, 70.0,2022-10-30 23:00:00, -1.0, -0.58, 907.0,44
None, -2.357, 71.39, 5.4, None, 15.59, 3.724, 98.0, -6.0, None, -2.4, -2.9, 1007.3, 0.0, -6.0, 907.0, None, 0.0, 71.0,2022-10-31 00:00:00, -1.0, -0.653, 907.0,44
None, -2.186, 70.17, 5.4, None, 16.4, 3.5, 101.4, -6.0, None, -2.2, -2.9, 1007.2, 0.0, -6.0, 907.0, None, 0.0, 70.0,2022-10-31 01:00:00, -1.0, -0.708, 907.0,44
None, -2.564, 73.92, 5.4, None, 23.43, 4.79, 103.7, -6.0, None, -2.6, -3.0, 1006.3, -0.1, -6.0, 906.0, None, 1.0, 74.0,2022-10-31 02:00:00, 0.0, -0.398, 906.0,44
None, -0.6, 62.9, 5.4, None, 31.69, 3.618, 126.0, -6.0, None, -0.6, -3.1, 1006.2, 0.6, -6.0, 906.0, None, -1.0, 63.0,2022-10-31 03:00:00, -1.0, -0.971, 906.0,44
None, -0.732, 70.22, 5.4, None, 40.38, 4.568, 145.9, -5.0, None, -0.7, -3.1, 1006.2, 0.2, -5.0, 906.0, None, 1.0, 70.0,2022-10-31 04:00:00, 0.0, -0.312, 906.0,44
None, -0.579, 94.2, 5.4, None, 35.59, 6.867, 153.3, -2.0, None, -0.6, -3.1, 1005.3, 0.7, -2.0, 905.0, None, 0.0, 94.0,2022-10-31 05:00:00, 0.0, -0.314, 905.0,44
None, -0.504, 92.9, 5.4, None, 26.79, 6.493, 116.9, -2.0, None, -0.5, -3.1, 1004.3, 0.0, -2.0, 904.0, None, 0.0, 93.0,2022-10-31 06:00:00, 0.0, -0.291, 904.0,44
None, -0.301, 90.5, 0.0, None, 23.38, 4.999, 126.4, -1.0, None, -0.3, -0.8, 1004.7, 0.1, -1.0, 904.0, None, 0.0, 91.0,2022-10-31 07:00:00, 0.0, -0.411, 904.0,44
None, -0.71, 92.3, 0.0, None, 34.08, 2.357, 130.4, -2.0, None, -0.7, -1.0, 1003.7, 0.0, -2.0, 903.0, None, 0.0, 92.0,2022-10-31 08:00:00, 0.0, -0.238, 903.0,44
None, -0.504, 93.1, 0.0, None, 58.64, 1.7, 59.35, -2.0, None, -0.5, -1.0, 1003.7, 0.3, -2.0, 903.0, None, 0.0, 93.0,2022-10-31 09:00:00, 0.0, -0.332, 903.0,44
None, 0.124, 89.0, 0.3, None, 48.27, 2.013, 60.65, -2.0, None, 0.1, -1.0, 1003.9, 0.2, -2.0, 903.0, None, 0.0, 89.0,2022-10-31 10:00:00, -1.0, -0.605, 903.0,44
None, 1.126, 81.3, 1.0, None, 54.96, 1.211, 106.7, -2.0, None, 1.1, -1.0, 1003.9, 0.7, -2.0, 903.0, None, 0.0, 81.0,2022-10-31 11:00:00, 0.0, -0.411, 903.0,44
None, 0.289, 89.2, 1.4, None, 68.07, 2.291, 273.3, -1.0, None, 0.3, -1.0, 1003.9, -0.6, -1.0, 903.0, None, 0.0, 89.0,2022-10-31 12:00:00, 0.0, -0.238, 903.0,44
None, 0.552, 87.4, 1.4, None, 43.14, 2.787, 145.9, -1.0, None, 0.6, -1.0, 1003.9, 0.4, -1.0, 903.0, None, 0.0, 87.0,2022-10-31 13:00:00, 0.0, -0.35, 903.0,44
None, 1.16, 83.3, 1.4, None, 47.32, 1.934, 177.2, -1.0, None, 1.2, -1.0, 1005.0, 0.4, -1.0, 904.0, None, 0.0, 83.0,2022-10-31 14:00:00, 0.0, -0.255, 904.0,44
None, 1.815, 79.07, 1.9, None, 74.17, 1.37, 232.7, -2.0, None, 1.8, -1.0, 1004.7, 0.2, -2.0, 904.0, None, 0.0, 79.0,2022-10-31 15:00:00, 0.0, -0.237, 904.0,44
None, 2.056, 69.1, 2.1, None, 53.14, 1.504, 227.8, -3.0, None, 2.1, -1.0, 1005.8, 0.2, -3.0, 905.0, None, 0.0, 69.0,2022-10-31 16:00:00, 0.0, -0.271, 905.0,44
None, 1.265, 82.1, 2.3, None, 66.59, 0.861, 88.9, -2.0, None, 1.3, -1.0, 1005.9, -0.6, -2.0, 905.0, None, 0.0, 82.0,2022-10-31 17:00:00, 0.0, -0.351, 905.0,44
None, -0.837, 88.7, 2.3, None, 14.3, 3.049, 100.7, -3.0, None, -0.8, -1.0, 1006.1, -1.1, -3.0, 905.0, None, 0.0, 89.0,2022-10-31 18:00:00, -1.0, -0.607, 905.0,44
None, -1.059, 89.5, -0.4, None, 16.98, 3.419, 94.6, -3.0, None, -1.1, -1.5, 1007.2, -0.2, -3.0, 906.0, None, 0.0, 90.0,2022-10-31 19:00:00, -1.0, -0.58, 906.0,44
None, -0.968, 81.9, -0.4, None, 19.31, 3.9, 105.1, -3.0, None, -1.0, -1.5, 1007.2, 0.1, -3.0, 906.0, None, 0.0, 82.0,2022-10-31 20:00:00, -1.0, -0.797, 906.0,44
None, -1.404, 82.3, -0.4, None, 19.41, 3.572, 105.6, -4.0, None, -1.4, -1.9, 1007.3, -0.2, -4.0, 906.0, None, 0.0, 82.0,2022-10-31 21:00:00, -1.0, -0.606, 906.0,44
None, -0.863, 73.52, -0.4, None, 20.98, 4.189, 119.3, -4.0, None, -0.9, -1.9, 1007.1, 0.3, -4.0, 906.0, None, 1.0, 74.0,2022-10-31 22:00:00, 0.0, -0.295, 906.0,44
None, -1.781, 79.98, -0.4, None, 25.17, 2.915, 105.5, -4.0, None, -1.8, -1.9, 1008.2, -0.2, -4.0, 907.0, None, 0.0, 80.0,2022-10-31 23:00:00, -1.0, -0.748, 907.0,44
None, -3.539, 84.5, -0.4, None, 32.33, 3.142, 120.3, -5.0, None, -3.5, -3.6, 1008.5, -0.3, -5.0, 907.0, None, 0.0, 85.0,2022-11-01 00:00:00, -1.0, -0.875, 907.0,44
None, -4.175, 87.7, -0.4, None, 22.26, 4.404, 141.4, -5.0, None, -4.2, -4.4, 1008.6, -0.1, -5.0, 907.0, None, 1.0, 88.0,2022-11-01 01:00:00, -1.0, -0.571, 907.0,44
None, -4.482, 88.3, -0.4, None, 16.43, 4.18, 129.9, -6.0, None, -4.5, -5.0, 1008.5, -0.1, -6.0, 907.0, None, 0.0, 88.0,2022-11-01 02:00:00, -1.0, -0.63, 907.0,44
None, -4.506, 87.6, -0.4, None, 17.79, 4.222, 123.0, -6.0, None, -4.5, -5.5, 1008.5, 0.1, -6.0, 907.0, None, 0.0, 88.0,2022-11-01 03:00:00, -1.0, -0.623, 907.0,44
None, -5.252, 89.0, -0.4, None, 18.83, 3.185, 121.5, -7.0, None, -5.3, -5.5, 1008.5, 0.0, -7.0, 907.0, None, 0.0, 89.0,2022-11-01 04:00:00, -1.0, -0.938, 907.0,44
None, -5.053, 85.8, -0.4, None, 24.4, 3.348, 135.8, -7.0, None, -5.1, -5.8, 1008.6, 0.1, -7.0, 907.0, None, 0.0, 86.0,2022-11-01 05:00:00, -1.0, -0.933, 907.0,44
None, -5.952, 88.7, -0.4, None, 17.29, 4.421, 121.0, -8.0, None, -6.0, -6.0, 1008.9, -0.1, -8.0, 907.0, None, 0.0, 89.0,2022-11-01 06:00:00, -1.0, -0.855, 907.0,44
None, -5.816, 87.0, -5.3, None, 48.09, 2.437, 127.4, -7.0, None, -5.8, -6.1, 1008.9, 0.1, -7.0, 907.0, None, 1.0, 87.0,2022-11-01 07:00:00, 0.0, -0.429, 907.0,44
None, -5.681, 87.5, -5.2, None, 23.09, 4.338, 130.4, -8.0, None, -5.7, -6.1, 1008.9, 0.0, -8.0, 907.0, None, 0.0, 88.0,2022-11-01 08:00:00, -1.0, -0.632, 907.0,44
None, -5.233, 88.9, -5.2, None, 44.71, 2.474, 82.6, -6.0, None, -5.2, -6.1, 1008.9, 0.0, -6.0, 907.0, None, 1.0, 89.0,2022-11-01 09:00:00, 0.0, -0.246, 907.0,44
None, -2.408, 74.84, -2.3, None, 60.84, 1.348, 221.3, -6.0, None, -2.4, -6.1, 1009.6, 1.0, -6.0, 908.0, None, 0.0, 75.0,2022-11-01 10:00:00, -1.0, -0.516, 908.0,44
None, -1.986, 75.34, None, None, 27.0, 3.035, 278.8, None, None, None, None, None, None, -6.0, 908.0, None, None, None,2022-11-01 11:00:00, None, -0.276, None,44
None, -0.852, 71.05, -0.7, None, 19.23, 7.779, 303.7, -5.0, None, -0.9, -6.1, 1009.8, 0.2, -5.0, 908.0, None, 0.0, 71.0,2022-11-01 12:00:00, 0.0, -0.224, 908.0,44
None, 0.056, 66.21, 0.7, None, 22.31, 7.74, 306.3, -5.0, None, 0.1, -6.1, 1009.7, -0.1, -5.0, 908.0, None, 0.0, 66.0,2022-11-01 13:00:00, 0.0, -0.166, 908.0,44
None, 0.804, 64.13, 1.1, None, 18.12, 9.95, 306.4, -5.0, None, 0.8, -6.1, 1009.7, 0.6, -5.0, 908.0, None, 0.0, 64.0,2022-11-01 14:00:00, 0.0, -0.019, 908.0,44
None, 1.289, 60.76, 1.9, None, 22.44, 8.23, 308.4, -6.0, None, 1.3, -6.1, 1008.5, -0.1, -6.0, 907.0, None, 0.0, 61.0,2022-11-01 15:00:00, 0.0, -0.202, 907.0,44
None, 1.402, 62.55, 2.3, None, 20.47, 8.09, 306.8, -5.0, None, 1.4, -6.1, 1008.6, -0.1, -5.0, 907.0, None, 0.0, 63.0,2022-11-01 16:00:00, 0.0, -0.306, 907.0,44
None, -0.018, 73.4, 2.3, None, 26.05, 6.973, 309.3, -4.0, None, 0.0, -6.1, 1008.7, -0.5, -4.0, 907.0, None, 0.0, 73.0,2022-11-01 17:00:00, 0.0, -0.395, 907.0,44
None, -1.812, 85.3, 2.3, None, 52.9, 1.984, 26.04, -4.0, None, -1.8, -6.1, 1010.2, -0.6, -4.0, 908.0, None, 0.0, 85.0,2022-11-01 18:00:00, 0.0, -0.408, 908.0,44
None, -2.689, 89.1, -1.7, None, 28.62, 1.7, 70.6, -3.0, None, -2.7, -3.2, 1010.2, -0.3, -3.0, 908.0, None, 0.0, 89.0,2022-11-01 19:00:00, 0.0, -0.453, 908.0,44
None, -2.97, 87.4, -1.7, None, 22.34, 2.24, 70.88, -4.0, None, -3.0, -3.3, 1011.4, -0.1, -4.0, 909.0, None, 0.0, 87.0,2022-11-01 20:00:00, -1.0, -0.777, 909.0,44
None, -3.956, 87.6, -1.7, None, 34.03, 2.13, 52.54, -6.0, None, -4.0, -3.9, 1011.4, -0.1, -6.0, 909.0, None, 0.0, 88.0,2022-11-01 21:00:00, -1.0, -0.592, 909.0,44
None, -3.805, 84.4, -1.7, None, 48.58, 2.573, 334.8, -6.0, None, -3.8, -4.1, 1012.2, -0.1, -6.0, 910.0, None, 0.0, 84.0,2022-11-01 22:00:00, 0.0, -0.389, 910.0,44
None, -4.615, 81.3, -1.7, None, 34.02, 4.511, 315.2, -7.0, None, -4.6, -5.0, 1012.2, -0.2, -7.0, 910.0, None, 0.0, 81.0,2022-11-01 23:00:00, 0.0, -0.464, 910.0,44
None, -5.589, 78.25, -1.7, None, 24.69, 5.318, 306.9, -9.0, None, -5.6, -5.6, 1012.2, 0.0, -9.0, 910.0, None, 0.0, 78.0,2022-11-02 00:00:00, 0.0, -0.384, 910.0,44
None, -6.127, 77.32, -1.7, None, 22.49, 5.74, 309.5, -9.0, None, -6.1, -6.3, 1013.3, -0.1, -9.0, 911.0, None, 0.0, 77.0,2022-11-02 01:00:00, 0.0, -0.481, 911.0,44
None, -7.134, 77.62, -1.7, None, 24.17, 5.866, 310.7, -10.0, None, -7.1, -7.0, 1013.3, -0.1, -10.0, 911.0, None, 0.0, 78.0,2022-11-02 02:00:00, 0.0, -0.369, 911.0,44
None, -7.765, 77.66, -1.7, None, 21.07, 7.385, 309.2, -10.0, None, -7.8, -7.6, 1014.5, 0.0, -10.0, 912.0, None, 0.0, 78.0,2022-11-02 03:00:00, 0.0, -0.435, 912.0,44
None, -7.856, 77.25, -1.7, None, 20.87, 7.641, 308.3, -11.0, None, -7.9, -8.2, 1015.6, -0.2, -11.0, 913.0, None, 0.0, 77.0,2022-11-02 04:00:00, -1.0, -0.533, 913.0,44
None, -8.19, 77.39, -1.7, None, 18.12, 8.1, 308.4, -11.0, None, -8.2, -8.6, 1015.8, -0.2, -11.0, 913.0, None, 0.0, 77.0,2022-11-02 05:00:00, 0.0, -0.487, 913.0,44
None, -8.8, 78.91, -1.7, None, 17.46, 8.78, 308.9, -11.0, None, -8.8, -9.2, 1017.2, 0.1, -11.0, 914.0, None, 0.0, 79.0,2022-11-02 06:00:00, -1.0, -0.531, 914.0,44
None, -9.42, 80.4, -8.7, None, 19.9, 8.2, 308.8, -12.0, None, -9.4, -9.7, 1018.4, 0.1, -12.0, 915.0, None, 0.0, 80.0,2022-11-02 07:00:00, 0.0, -0.451, 915.0,44
None, -9.78, 82.2, -8.7, None, 18.42, 8.05, 307.8, -12.0, None, -9.8, -10.1, 1018.5, -0.1, -12.0, 915.0, None, 0.0, 82.0,2022-11-02 08:00:00, 0.0, -0.424, 915.0,44
None, -9.89, 81.5, -8.7, None, 18.4, 8.45, 308.5, -12.0, None, -9.9, -10.3, 1019.8, 0.1, -12.0, 916.0, None, 0.0, 82.0,2022-11-02 09:00:00, 0.0, -0.259, 916.0,44
None, -8.38, 75.27, -8.5, None, 20.77, 8.45, 306.8, -12.0, None, -8.4, -10.3, 1020.7, 0.2, -12.0, 917.0, None, 0.0, 75.0,2022-11-02 10:00:00, 0.0, -0.343, 917.0,44
None, -7.781, 71.2, -7.4, None, 22.84, 8.57, 308.3, -12.0, None, -7.8, -10.3, 1020.7, 0.0, -12.0, 917.0, None, 0.0, 71.0,2022-11-02 11:00:00, 0.0, -0.238, 917.0,44
None, -6.247, 64.72, -6.0, None, 21.37, 9.43, 307.9, -11.0, None, -6.2, -10.3, 1021.8, 0.3, -11.0, 918.0, None, 0.0, 65.0,2022-11-02 12:00:00, 0.0, -0.345, 918.0,44
None, -4.831, 58.34, -4.6, None, 27.73, 8.3, 308.6, -11.0, None, -4.8, -10.3, 1021.6, 0.8, -11.0, 918.0, None, 0.0, 58.0,2022-11-02 13:00:00, 0.0, -0.179, 918.0,44
None, -3.899, 53.96, -3.7, None, 26.25, 8.14, 305.8, -11.0, None, -3.9, -10.3, 1021.7, 0.3, -11.0, 918.0, None, 0.0, 54.0,2022-11-02 14:00:00, 0.0, -0.371, 918.0,44
None, -2.809, 49.68, -2.5, None, 25.54, 8.05, 304.6, -11.0, None, -2.8, -10.3, 1021.6, 0.2, -11.0, 918.0, None, 0.0, 50.0,2022-11-02 15:00:00, 0.0, -0.452, 918.0,44
None, -3.0, 49.83, -2.5, None, 29.14, 7.064, 309.1, -11.0, None, -3.0, -10.3, 1021.6, 0.0, -11.0, 918.0, None, 0.0, 50.0,2022-11-02 16:00:00, 0.0, -0.463, 918.0,44
None, -3.839, 52.83, -2.5, None, 27.52, 5.979, 310.2, -11.0, None, -3.8, -10.3, 1021.8, -0.9, -11.0, 918.0, None, 0.0, 53.0,2022-11-02 17:00:00, 0.0, -0.47, 918.0,44
None, -5.71, 61.68, -2.5, None, 46.94, 2.69, 339.7, -11.0, None, -5.7, -10.3, 1022.1, -0.2, -11.0, 918.0, None, 0.0, 62.0,2022-11-02 18:00:00, -1.0, -0.721, 918.0,44
None, -8.02, 73.95, -5.3, None, 29.31, 2.121, 74.39, -11.0, None, -8.0, -8.3, 1022.4, -0.5, -11.0, 918.0, None, 0.0, 74.0,2022-11-02 19:00:00, -1.0, -0.543, 918.0,44
None, -9.51, 80.9, -5.3, None, 15.87, 1.692, 80.2, -12.0, None, -9.5, -9.7, 1022.7, -0.1, -12.0, 918.0, None, 0.0, 81.0,2022-11-02 20:00:00, 0.0, -0.359, 918.0,44
