RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 34.46, None, 0.0, None, None, None, None, None, 10.0, None, 10.1, 48.0, None, 0.252, None, 0.4, None, None, 64.04, None, 0.3, None, 3.1, 1.0,2022-10-30 02:00:00, None,44
None, None, None, None, 0.001, 322.9, None, 0.0, None, None, None, None, None, 10.0, None, 10.49, 51.9, None, 0.286, None, 0.4, None, None, 72.7, None, 0.3, None, 4.3, 1.0,2022-10-30 03:00:00, None,44
None, None, None, None, 0.307, 73.95, None, 0.0, None, None, None, None, None, 10.0, None, 9.92, 54.5, None, 0.245, None, 0.5, None, None, 66.13, None, 0.2, None, 2.6, -1.0,2022-10-30 04:00:00, None,44
None, None, None, None, 2.938, 37.26, None, 0.0, None, None, None, None, None, 10.0, None, 10.38, 55.5, None, 0.391, None, 0.6, None, None, 65.08, None, 0.4, None, 1.0, 1.0,2022-10-30 05:00:00, None,44
None, None, None, None, 2.354, 35.45, None, 0.0, None, None, None, None, None, 10.0, None, 10.06, 56.9, None, 0.256, None, 0.6, None, None, 66.24, None, 0.3, None, 1.6, 0.0,2022-10-30 06:00:00, None,44
None, None, None, None, 2.801, 49.89, None, 0.2, None, None, None, None, None, 10.0, None, 9.82, 57.0, None, 0.432, None, 0.5, None, None, 53.43, None, 0.4, None, 0.5, 0.0,2022-10-30 07:00:00, None,44
None, None, None, None, 2.631, 59.58, None, 0.2, None, None, None, None, None, 10.0, None, 9.92, 57.0, None, 0.613, None, 0.9, None, None, 62.28, None, 0.6, None, 1.2, 0.0,2022-10-30 08:00:00, None,44
None, None, None, None, 3.377, 68.74, None, 0.2, None, None, None, None, None, 10.0, None, 9.52, 59.1, None, 0.879, None, 1.3, None, None, 61.86, None, 0.9, None, 2.9, 0.0,2022-10-30 09:00:00, None,44
None, None, None, None, 3.212, 71.1, None, 0.2, None, None, None, None, None, 10.0, None, 9.56, None, None, 1.081, None, 1.3, None, None, 52.56, None, 1.1, None, -0.1, 0.0,2022-10-30 10:00:00, None,44
None, None, None, None, 2.59, 97.3, None, 0.2, None, None, None, None, None, 9.0, None, 9.32, None, None, 1.483, None, 1.9, None, None, 55.87, None, 1.5, None, 0.4, 0.0,2022-10-30 11:00:00, None,44
None, None, None, None, 2.562, 102.6, None, 0.2, None, None, None, None, None, 10.0, None, 9.55, None, None, 1.863, None, 1.9, None, None, 32.19, None, 1.9, None, 0.1, 0.0,2022-10-30 12:00:00, None,44
None, None, None, None, 3.22, 134.3, None, 0.2, None, None, None, None, None, 10.0, None, 9.66, None, None, 3.549, None, 3.6, None, None, 73.07, None, 3.5, None, 0.0, 0.0,2022-10-30 13:00:00, None,44
None, None, None, None, 3.347, 313.9, None, 0.2, None, None, None, None, None, 10.0, None, 9.54, None, None, 3.471, None, 3.7, None, None, 72.95, None, 3.5, None, 0.1, 0.0,2022-10-30 14:00:00, None,44
None, None, None, None, 5.688, 271.9, None, 0.2, None, None, None, None, None, 8.0, None, 7.653, None, None, 3.661, None, 3.8, None, None, 38.77, None, 3.7, None, 1.0, -2.0,2022-10-30 15:00:00, None,44
None, None, None, None, 5.058, 300.7, None, 0.2, None, None, None, None, None, 8.0, None, 7.799, None, None, 3.017, None, 3.8, None, None, 50.01, None, 3.0, None, 2.0, 0.0,2022-10-30 16:00:00, None,44
None, None, None, None, 2.293, 88.1, None, 0.2, None, None, None, None, None, 8.0, None, 7.884, None, None, 3.038, None, 3.8, None, None, 55.25, None, 3.0, None, 0.1, 0.0,2022-10-30 17:00:00, None,44
None, None, None, None, 4.278, 152.3, None, 0.2, None, None, None, None, None, 7.0, None, 6.595, None, None, 2.62, None, 3.8, None, None, 72.88, None, 2.6, None, 0.0, -1.0,2022-10-30 18:00:00, None,44
None, None, None, None, 1.37, 348.5, None, 1.9, None, None, None, None, None, 6.0, None, 6.351, None, None, 2.06, None, 2.6, None, None, 77.15, None, 2.1, None, 0.6, 0.0,2022-10-30 19:00:00, None,44
None, None, None, None, 1.56, 30.67, None, 1.9, None, None, None, None, None, 6.0, None, 6.457, None, None, 1.899, None, 2.6, None, None, 64.19, None, 1.9, None, 0.1, 0.0,2022-10-30 20:00:00, None,44
None, None, None, None, 3.786, 98.7, None, 1.8, None, None, None, None, None, 7.0, None, 6.567, None, None, 2.068, None, 2.6, None, None, 42.96, None, 2.1, None, 0.5, 0.0,2022-10-30 21:00:00, None,44
None, None, None, None, 0.615, 357.2, None, 1.7, None, None, None, None, None, 6.0, None, 6.23, None, None, 1.758, None, 2.6, None, None, 74.86, None, 1.8, None, 1.9, 0.0,2022-10-30 22:00:00, None,44
None, None, None, None, 1.843, 90.0, None, 1.3, None, None, None, None, None, 6.0, None, 6.148, None, None, 1.57, None, 2.6, None, None, 36.5, None, 1.6, None, 1.3, 0.0,2022-10-30 23:00:00, None,44
None, None, None, None, 1.879, 82.1, None, 1.3, None, None, None, None, None, 6.0, None, 6.467, None, None, 1.506, None, 2.6, None, None, 55.19, None, 1.5, None, 0.3, 1.0,2022-10-31 00:00:00, None,44
None, None, None, None, 0.684, 208.2, None, 1.3, None, None, None, None, None, 7.0, None, 6.572, None, None, 1.585, None, 2.6, None, None, 73.58, None, 1.6, None, 0.0, 0.0,2022-10-31 01:00:00, None,44
None, None, None, None, 1.37, 317.2, None, 1.3, None, None, None, None, None, 7.0, None, 6.567, None, None, 1.925, None, 2.6, None, None, 70.35, None, 1.9, None, 0.0, 0.0,2022-10-31 02:00:00, None,44
None, None, None, None, 1.629, 15.3, None, 1.2, None, None, None, None, None, 6.0, None, 6.365, None, None, 1.232, None, 2.6, None, None, 68.66, None, 1.2, None, 0.0, 0.0,2022-10-31 03:00:00, None,44
None, None, None, None, 1.843, 105.3, None, 1.2, None, None, None, None, None, 6.0, None, 6.087, None, None, 1.519, None, 2.6, None, None, 56.56, None, 1.5, None, 0.0, 0.0,2022-10-31 04:00:00, None,44
None, None, None, None, 1.936, 79.94, None, 1.0, None, None, None, None, None, 6.0, None, 6.321, None, None, 1.438, None, 2.6, None, None, 65.0, None, 1.4, None, 0.0, 0.0,2022-10-31 05:00:00, None,44
None, None, None, None, 1.166, 35.14, None, 1.0, None, None, None, None, None, 6.0, None, 5.981, None, None, 1.192, None, 2.6, None, None, 68.51, None, 1.2, None, 0.1, 0.0,2022-10-31 06:00:00, None,44
None, None, None, None, 0.651, 96.5, None, 0.8, None, None, None, None, None, 6.0, None, 5.866, None, None, 0.937, None, 1.2, None, None, 55.41, None, 0.9, None, 0.0, 0.0,2022-10-31 07:00:00, None,44
None, None, None, None, 2.122, 94.9, None, 0.8, None, None, None, None, None, 6.0, None, 5.848, None, None, 1.255, None, 1.4, None, None, 26.2, None, 1.3, None, 0.0, 0.0,2022-10-31 08:00:00, None,44
None, None, None, None, 0.64, 111.4, None, 0.8, None, None, None, None, None, 6.0, None, 5.928, None, None, 1.137, None, 1.4, None, None, 53.01, None, 1.1, None, 0.0, 0.0,2022-10-31 09:00:00, None,44
None, None, None, None, 0.404, 273.0, None, 0.8, None, None, None, None, None, 6.0, None, 5.619, 8.0, None, 1.271, None, 1.4, None, None, 73.44, None, 1.3, None, 0.0, 0.0,2022-10-31 10:00:00, None,44
None, None, None, None, 1.849, 97.7, None, 0.8, None, None, None, None, None, 6.0, None, 5.713, 7.6, None, 1.931, None, 1.9, None, None, 24.0, None, 1.9, None, 0.0, 0.0,2022-10-31 11:00:00, None,44
None, None, None, None, 0.267, 171.3, None, 0.8, None, None, None, None, None, 6.0, None, 5.898, 7.6, None, 2.578, None, 2.9, None, None, 69.97, None, 2.6, None, 0.0, 0.0,2022-10-31 12:00:00, None,44
None, None, None, None, 0.41, 237.6, None, 0.8, None, None, None, None, None, 6.0, None, 5.707, None, None, 2.793, None, 3.3, None, None, 44.5, None, 2.8, None, -0.1, 0.0,2022-10-31 13:00:00, None,44
None, None, None, None, 1.204, 290.5, None, 0.8, None, None, None, None, None, 5.0, None, 4.845, None, None, 2.803, None, 3.3, None, None, 37.0, None, 2.8, None, 0.3, -1.0,2022-10-31 14:00:00, None,44
None, None, None, None, 1.446, 214.3, None, 0.8, None, None, None, None, None, 5.0, None, 5.09, None, None, 3.997, None, 4.2, None, None, 54.63, None, 4.0, None, -0.1, 0.0,2022-10-31 15:00:00, None,44
None, None, None, None, 1.523, 63.02, None, 0.8, None, None, None, None, None, 5.0, None, 5.474, None, None, 3.092, None, 4.2, None, None, 48.07, None, 3.1, None, 0.0, 1.0,2022-10-31 16:00:00, None,44
None, None, None, None, 0.51, 259.8, None, 0.8, None, None, None, None, None, 6.0, None, 5.778, None, None, 3.012, None, 4.2, None, None, 42.54, None, 3.0, None, 0.0, 1.0,2022-10-31 17:00:00, None,44
None, None, None, None, 0.689, 247.3, None, 0.8, None, None, None, None, None, 6.0, None, 5.614, None, None, 1.944, None, 4.2, None, None, 63.06, None, 1.9, None, 0.1, 0.0,2022-10-31 18:00:00, None,44
None, None, None, None, 0.323, 72.65, None, 1.3, None, None, None, None, None, 6.0, None, 5.666, None, None, 1.295, None, 2.0, None, None, 29.51, None, 1.3, None, 0.1, 0.0,2022-10-31 19:00:00, None,44
None, None, None, None, 1.075, 45.99, None, 1.3, None, None, None, None, None, 5.0, None, 5.262, None, None, 1.381, None, 2.0, None, None, 60.44, None, 1.4, None, 0.1, 0.0,2022-10-31 20:00:00, None,44
None, None, None, None, 1.201, 92.9, None, 0.9, None, None, None, None, None, 5.0, None, 5.43, None, None, 0.976, None, 2.0, None, None, 45.92, None, 1.0, None, 0.1, 0.0,2022-10-31 21:00:00, None,44
None, None, None, None, 3.81, 89.1, None, 0.4, None, None, None, None, None, 5.0, None, 5.172, None, None, 0.384, None, 2.0, None, None, 22.1, None, 0.4, None, 0.0, 0.0,2022-10-31 22:00:00, None,44
None, None, None, None, 2.007, 75.35, None, -0.3, None, None, None, None, None, 5.0, None, 5.139, None, None, -0.332, None, 2.0, None, None, 39.02, None, -0.3, None, 0.1, 0.0,2022-10-31 23:00:00, None,44
None, None, None, None, 0.722, 91.2, None, -0.8, None, None, None, None, None, 5.0, None, 5.269, None, None, -0.679, None, 2.0, None, None, 49.17, None, -0.7, None, 0.1, 0.0,2022-11-01 00:00:00, None,44
None, None, None, None, 1.705, 87.9, None, -0.8, None, None, None, None, None, 5.0, None, 4.961, None, None, -0.08, None, 2.0, None, None, 51.42, None, -0.1, None, 0.0, 0.0,2022-11-01 01:00:00, None,44
None, None, None, None, 1.944, 77.46, None, -0.8, None, None, None, None, None, 5.0, None, 4.893, None, None, -0.329, None, 2.0, None, None, 42.7, None, -0.3, None, 0.1, 0.0,2022-11-01 02:00:00, None,44
None, None, None, None, 2.157, 69.22, None, -0.8, None, None, None, None, None, 5.0, None, 5.011, None, None, -0.447, None, 2.0, None, None, 45.62, None, -0.4, None, 0.0, 0.0,2022-11-01 03:00:00, None,44
None, None, None, None, 2.378, 97.3, None, -0.9, None, None, None, None, None, 5.0, None, 4.932, None, None, -0.832, None, 2.0, None, None, 43.63, None, -0.8, None, 0.2, 0.0,2022-11-01 04:00:00, None,44
None, None, None, None, 2.491, 71.2, None, -1.5, None, None, None, None, None, 5.0, None, 4.857, None, None, -1.484, None, 2.0, None, None, 48.24, None, -1.5, None, 0.1, 0.0,2022-11-01 05:00:00, None,44
None, None, None, None, 2.349, 99.0, None, -2.1, None, None, None, None, None, 4.0, None, 4.293, None, None, -1.994, None, 2.0, None, None, 53.03, None, -2.0, None, 0.1, -1.0,2022-11-01 06:00:00, None,44
None, None, None, None, 1.112, 64.7, None, -2.3, None, None, None, None, None, 4.0, None, 4.432, None, None, -2.121, None, -1.9, None, None, 29.6, None, -2.1, None, 0.1, 0.0,2022-11-01 07:00:00, None,44
None, None, None, None, 3.82, 69.48, None, -2.3, None, None, None, None, None, 4.0, None, 4.051, None, None, -1.851, None, -1.5, None, None, 24.61, None, -1.9, None, 0.1, 0.0,2022-11-01 08:00:00, None,44
None, None, None, None, 3.847, 62.22, None, -2.3, None, None, None, None, None, 4.0, None, 3.794, None, None, -2.136, None, -1.5, None, None, 19.76, None, -2.1, None, 0.2, 0.0,2022-11-01 09:00:00, None,44
None, None, None, None, 3.189, 87.5, None, -2.4, None, None, None, None, None, 4.0, None, 3.922, None, None, -2.03, None, -1.5, None, None, 25.33, None, -2.0, None, 0.1, 0.0,2022-11-01 10:00:00, None,44
None, None, None, None, 1.394, 109.2, None, None, None, None, None, None, None, None, None, 4.071, None, None, -2.222, None, None, None, None, 37.24, None, None, None, None, None,2022-11-01 11:00:00, None,44
None, None, None, None, 1.493, 69.47, None, -2.4, None, None, None, None, None, 4.0, None, 3.97, None, None, -1.368, None, -1.5, None, None, 58.64, None, -1.4, None, 0.0, 0.0,2022-11-01 12:00:00, None,44
None, None, None, None, 1.704, 149.4, None, -2.4, None, None, None, None, None, 1.0, None, 1.158, None, None, 1.786, None, 1.7, None, None, 32.59, None, 1.8, None, -0.2, -3.0,2022-11-01 13:00:00, None,44
None, None, None, None, 2.07, 150.5, None, -2.4, None, None, None, None, None, 4.0, None, 4.364, None, None, 3.282, None, 4.2, None, None, 25.73, None, 3.3, None, 0.0, 4.0,2022-11-01 14:00:00, None,44
None, None, None, None, 2.211, 121.3, None, -2.4, None, None, None, None, None, 4.0, None, 4.45, None, None, 4.034, None, 4.7, None, None, 37.58, None, 4.0, None, -0.3, 0.0,2022-11-01 15:00:00, None,44
None, None, None, None, 2.062, 97.8, None, -2.4, None, None, None, None, None, 5.0, None, 5.091, None, None, 3.067, None, 5.5, None, None, 31.11, None, 3.1, None, -0.4, 1.0,2022-11-01 16:00:00, None,44
None, None, None, None, 1.296, 55.64, None, -2.4, None, None, None, None, None, 5.0, None, 5.366, None, None, 0.504, None, 5.5, None, None, 31.65, None, 0.5, None, -0.2, 1.0,2022-11-01 17:00:00, None,44
None, None, None, None, 1.761, 69.4, None, -2.4, None, None, None, None, None, 5.0, None, 5.397, None, None, -0.653, None, 5.5, None, None, 26.71, None, -0.7, None, 0.3, 0.0,2022-11-01 18:00:00, None,44
None, None, None, None, 1.08, 97.9, None, -1.4, None, None, None, None, None, 5.0, None, 5.052, None, None, -1.381, None, -0.6, None, None, 29.41, None, -1.4, None, 0.3, 0.0,2022-11-01 19:00:00, None,44
None, None, None, None, 0.896, 43.73, None, -2.0, None, None, None, None, None, 5.0, None, 5.083, None, None, -1.707, None, -0.6, None, None, 52.86, None, -1.7, None, 0.3, 0.0,2022-11-01 20:00:00, None,44
None, None, None, None, 1.664, 79.94, None, -2.1, None, None, None, None, None, 5.0, None, 4.963, None, None, -2.161, None, -0.6, None, None, 39.63, None, -2.2, None, 0.3, 0.0,2022-11-01 21:00:00, None,44
None, None, None, None, 2.138, 96.0, None, -2.8, None, None, None, None, None, 5.0, None, 5.189, None, None, -2.646, None, -0.6, None, None, 46.15, None, -2.6, None, 0.1, 0.0,2022-11-01 22:00:00, None,44
None, None, None, None, 2.153, 95.6, None, -2.9, None, None, None, None, None, 5.0, None, 5.074, None, None, -2.669, None, -0.6, None, None, 49.58, None, -2.7, None, 0.3, 0.0,2022-11-01 23:00:00, None,44
None, None, None, None, 1.97, 109.3, None, -3.0, None, None, None, None, None, 5.0, None, 5.034, None, None, -2.481, None, -0.6, None, None, 33.2, None, -2.5, None, 0.0, 0.0,2022-11-02 00:00:00, None,44
None, None, None, None, 1.82, 91.9, None, -3.4, None, None, None, None, None, 5.0, None, 4.546, None, None, -2.987, None, -0.6, None, None, 41.3, None, -3.0, None, 0.1, 0.0,2022-11-02 01:00:00, None,44
None, None, None, None, 2.455, 83.6, None, -3.6, None, None, None, None, None, 5.0, None, 4.913, None, None, -2.973, None, -0.6, None, None, 42.2, None, -3.0, None, 0.2, 1.0,2022-11-02 02:00:00, None,44
None, None, None, None, 1.976, 92.2, None, -3.7, None, None, None, None, None, 5.0, None, 4.686, None, None, -3.614, None, -0.6, None, None, 40.57, None, -3.6, None, 0.1, 0.0,2022-11-02 03:00:00, None,44
None, None, None, None, 1.941, 70.51, None, -4.2, None, None, None, None, None, 4.0, None, 4.447, None, None, -3.826, None, -0.6, None, None, 62.77, None, -3.8, None, 0.1, 0.0,2022-11-02 04:00:00, None,44
None, None, None, None, 2.121, 82.7, None, -4.2, None, None, None, None, None, 4.0, None, 4.422, None, None, -3.525, None, -0.6, None, None, 58.19, None, -3.5, None, -0.1, 0.0,2022-11-02 05:00:00, None,44
None, None, None, None, 2.52, 71.4, None, -4.2, None, None, None, None, None, 5.0, None, 4.704, None, None, -4.055, None, -0.6, None, None, 34.76, None, -4.1, None, 0.3, 1.0,2022-11-02 06:00:00, None,44
None, None, None, None, 1.93, 79.43, None, -4.6, None, None, None, None, None, 4.0, None, 4.396, None, None, -4.489, None, -4.0, None, None, 37.76, None, -4.5, None, 0.0, 0.0,2022-11-02 07:00:00, None,44
None, None, None, None, 1.008, 86.8, None, -5.0, None, None, None, None, None, 5.0, None, 4.502, None, None, -4.966, None, -4.0, None, None, 49.27, None, -5.0, None, 0.0, 0.0,2022-11-02 08:00:00, None,44
None, None, None, None, 1.531, 69.87, None, -5.0, None, None, None, None, None, 4.0, None, 3.941, None, None, -4.869, None, -4.0, None, None, 60.18, None, -4.9, None, 0.1, -1.0,2022-11-02 09:00:00, None,44
None, None, None, None, 1.127, 18.37, None, -5.3, None, None, None, None, None, 4.0, None, 4.299, None, None, -4.617, None, -4.0, None, None, 70.54, None, -4.6, None, 0.1, 1.0,2022-11-02 10:00:00, None,44
None, None, None, None, 0.567, 46.97, None, -5.3, None, None, None, None, None, 4.0, None, 4.246, None, None, -4.375, None, -4.0, None, None, 68.53, None, -4.4, None, 0.0, 0.0,2022-11-02 11:00:00, None,44
None, None, None, None, 0.959, 66.88, None, -5.3, None, None, None, None, None, 4.0, None, 3.519, None, None, -2.914, None, -3.0, None, None, 64.15, None, -2.9, None, 0.0, -1.0,2022-11-02 12:00:00, None,44
None, None, None, None, 0.623, 120.3, None, -5.3, None, None, None, None, None, 1.0, None, 1.373, None, None, -0.929, None, -0.8, None, None, 66.24, None, -0.9, None, 0.0, -2.0,2022-11-02 13:00:00, None,44
None, None, None, None, 1.12, 170.8, None, -5.3, None, None, None, None, None, 2.0, None, 2.287, None, None, 0.021, None, 0.1, None, None, 44.15, None, 0.0, None, -0.3, 1.0,2022-11-02 14:00:00, None,44
None, None, None, None, 0.346, 157.1, None, -5.3, None, None, None, None, None, 6.0, None, 5.778, None, None, 0.083, None, 0.3, None, None, 68.76, None, 0.1, None, -0.2, 4.0,2022-11-02 15:00:00, None,44
None, None, None, None, 0.849, 344.7, None, -5.3, None, None, None, None, None, 6.0, None, 6.048, None, None, -0.035, None, 0.3, None, None, 67.82, None, 0.0, None, -0.2, 1.0,2022-11-02 16:00:00, None,44
None, None, None, None, 0.694, 103.1, None, -5.3, None, None, None, None, None, 6.0, None, 5.968, None, None, -0.462, None, 0.3, None, None, 58.16, None, -0.5, None, 0.0, 0.0,2022-11-02 17:00:00, None,44
None, None, None, None, 0.448, 55.61, None, -5.3, None, None, None, None, None, 6.0, None, 5.979, None, None, -0.966, None, 0.3, None, None, 55.22, None, -1.0, None, 0.1, 0.0,2022-11-02 18:00:00, None,44
None, None, None, None, 0.398, 34.96, None, -1.3, None, None, None, None, None, 5.0, None, 5.47, None, None, -1.334, None, -1.0, None, None, 54.76, None, -1.3, None, 0.0, -1.0,2022-11-02 19:00:00, None,44
None, None, None, None, 0.997, 118.6, None, -1.5, None, None, None, None, None, 5.0, None, 5.453, None, None, -1.352, None, -1.0, None, None, 64.62, None, -1.4, None, 0.1, 0.0,2022-11-02 20:00:00, None,44
None, None, None, None, 1.175, 122.0, None, -1.7, None, None, None, None, None, 5.0, None, 5.466, None, None, -1.513, None, -1.0, None, None, 67.44, None, -1.5, None, 0.0, 0.0,2022-11-02 21:00:00, None,44
None, None, None, None, 0.702, 241.7, None, -1.7, None, None, None, None, None, 5.0, None, 5.398, None, None, -1.685, None, -1.0, None, None, 72.82, None, -1.7, None, 0.1, 0.0,2022-11-02 22:00:00, None,44
None, None, None, None, 0.534, 334.9, None, -1.8, None, None, None, None, None, 5.0, None, 5.396, None, None, -1.605, None, -1.0, None, None, 69.44, None, -1.6, None, 0.0, 0.0,2022-11-02 23:00:00, None,44
