RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.6, None, None, None, 4.663, 121.9, 4.0, 2.7, None, None, None, None, None, 0.0, None, 0.26, None, None, 4.937, None, 4.9, 96.0, None, 32.98, None, 4.9, 0.4, 1.0,2022-10-29 11:00:00,44
95.9, None, None, None, 6.079, 119.7, 3.0, 2.7, None, None, None, None, None, 0.0, None, -0.047, None, None, 4.063, None, 5.4, 96.0, None, 36.0, None, 4.1, -0.2, 0.0,2022-10-29 12:00:00,44
91.6, None, None, None, 5.941, 142.9, 3.0, 2.7, None, None, None, None, None, 0.0, None, -0.022, None, None, 4.473, None, 5.4, 92.0, None, 34.64, None, 4.5, 0.2, 0.0,2022-10-29 13:00:00,44
87.6, None, None, None, 5.611, 137.4, 3.0, 2.7, None, None, None, None, None, 0.0, None, -0.041, None, None, 4.966, None, 5.4, 88.0, None, 41.41, None, 5.0, 0.4, 0.0,2022-10-29 14:00:00,44
85.4, None, None, None, 5.621, 123.8, 3.0, 2.7, None, None, None, None, None, 0.0, None, -0.153, None, None, 5.05, None, 5.4, 85.0, None, 37.4, None, 5.1, -0.1, 0.0,2022-10-29 15:00:00,44
83.4, None, None, None, 5.179, 146.3, 3.0, 2.7, None, None, None, None, None, 0.0, None, -0.118, None, None, 5.294, None, 5.4, 83.0, None, 43.67, None, 5.3, 0.3, 0.0,2022-10-29 16:00:00,44
83.9, None, None, None, 3.767, 173.5, 2.0, 2.7, None, None, None, None, None, 0.0, None, -0.236, None, None, 5.055, None, 5.4, 84.0, None, 49.12, None, 5.1, -0.1, 0.0,2022-10-29 17:00:00,44
83.4, None, None, None, 3.225, 195.4, 2.0, 2.7, None, None, None, None, None, 0.0, None, -0.192, None, None, 4.997, None, 5.4, 83.0, None, 55.05, None, 5.0, -0.4, 0.0,2022-10-29 18:00:00,44
84.1, None, None, None, 4.224, 181.5, 2.0, 4.8, None, None, None, None, None, 0.0, None, -0.307, None, None, 4.771, None, 5.0, 84.0, None, 51.2, None, 4.8, -0.1, 0.0,2022-10-29 19:00:00,44
85.1, None, None, None, 3.673, 179.9, 2.0, 4.2, None, None, None, None, None, 0.0, None, -0.312, None, None, 4.449, None, 5.0, 85.0, None, 65.94, None, 4.4, -0.2, 0.0,2022-10-29 20:00:00,44
84.1, None, None, None, 5.905, 158.0, 2.0, 4.2, None, None, None, None, None, 0.0, None, -0.197, None, None, 4.234, None, 5.0, 84.0, None, 46.49, None, 4.2, -0.3, 0.0,2022-10-29 21:00:00,44
86.8, None, None, None, 5.286, 174.3, 2.0, 3.9, None, None, None, None, None, 0.0, None, -0.188, None, None, 3.894, None, 5.0, 87.0, None, 54.14, None, 3.9, 0.1, 0.0,2022-10-29 22:00:00,44
87.7, None, None, None, 3.932, 199.1, 2.0, 3.7, None, None, None, None, None, 0.0, None, -0.106, None, None, 3.71, None, 5.0, 88.0, None, 61.71, None, 3.7, 0.0, 0.0,2022-10-29 23:00:00,44
87.4, None, None, None, 5.467, 170.6, 2.0, 3.7, None, None, None, None, None, 0.0, None, -0.171, None, None, 3.731, None, 5.0, 87.0, None, 52.7, None, 3.7, -0.1, 0.0,2022-10-30 00:00:00,44
92.8, None, None, None, 9.34, 143.8, 2.0, 3.2, None, None, None, None, None, 0.0, None, -0.15, None, None, 3.155, None, 5.0, 93.0, None, 33.47, None, 3.2, -0.1, 0.0,2022-10-30 01:00:00,44
86.6, None, None, None, 7.655, 150.8, 2.0, 3.0, None, None, None, None, None, 0.0, None, -0.207, None, None, 3.557, None, 5.0, 87.0, None, 35.41, None, 3.6, 0.3, 0.0,2022-10-30 02:00:00,44
91.4, None, None, None, 8.14, 158.6, 2.0, 3.0, None, None, None, None, None, 0.0, None, -0.16, None, None, 3.328, None, 5.0, 91.0, None, 34.3, None, 3.3, -0.1, 0.0,2022-10-30 03:00:00,44
97.6, None, None, None, 9.17, 153.2, 3.0, 3.0, None, None, None, None, None, 0.0, None, -0.091, None, None, 3.074, None, 5.0, 98.0, None, 35.48, None, 3.1, 0.0, 0.0,2022-10-30 04:00:00,44
96.9, None, None, None, 9.46, 155.2, 3.0, 3.0, None, None, None, None, None, 0.0, None, -0.082, None, None, 3.041, None, 5.0, 97.0, None, 32.98, None, 3.0, 0.1, 0.0,2022-10-30 05:00:00,44
95.8, None, None, None, 8.96, 148.8, 2.0, 3.0, None, None, None, None, None, 0.0, None, -0.132, None, None, 2.954, None, 5.0, 96.0, None, 33.81, None, 3.0, 0.1, 0.0,2022-10-30 06:00:00,44
89.3, None, None, None, 9.84, 142.0, 2.0, 2.9, None, None, None, None, None, 0.0, None, -0.134, None, None, 3.195, None, 3.2, 89.0, None, 32.2, None, 3.2, 0.0, 0.0,2022-10-30 07:00:00,44
88.7, None, None, None, 6.907, 172.4, 2.0, 2.9, None, None, None, None, None, 0.0, None, -0.107, None, None, 3.219, None, 3.2, 89.0, None, 40.94, None, 3.2, 0.1, 0.0,2022-10-30 08:00:00,44
91.2, None, None, None, 8.81, 162.3, 2.0, 2.9, None, None, None, None, None, 0.0, None, -0.118, None, None, 3.404, None, 3.5, 91.0, None, 39.05, None, 3.4, 0.1, 0.0,2022-10-30 09:00:00,44
92.3, None, None, None, 10.16, 148.4, 3.0, 2.9, None, None, None, None, None, 0.0, None, -0.01, None, None, 3.75, None, 3.7, 92.0, None, 34.96, None, 3.8, 0.1, 0.0,2022-10-30 10:00:00,44
96.8, None, None, None, 10.93, 124.1, 3.0, 2.9, None, None, None, None, None, 0.0, None, -0.019, None, None, 3.611, None, 3.8, 97.0, None, 31.75, None, 3.6, 0.1, 0.0,2022-10-30 11:00:00,44
95.5, None, None, None, 11.95, 124.2, 3.0, 2.9, None, None, None, None, None, 0.0, None, 0.093, None, None, 4.057, None, 4.0, 96.0, None, 32.56, None, 4.1, 0.3, 0.0,2022-10-30 12:00:00,44
97.8, None, None, None, 12.5, 121.7, 4.0, 2.9, None, None, None, None, None, 0.0, None, 0.033, None, None, 4.112, None, 4.1, 98.0, None, 35.15, None, 4.1, 0.7, 0.0,2022-10-30 13:00:00,44
91.7, None, None, None, 11.87, 110.2, 4.0, 2.9, None, None, None, None, None, 0.0, None, 0.012, None, None, 4.732, None, 4.7, 92.0, None, 32.68, None, 4.7, 0.4, 0.0,2022-10-30 14:00:00,44
90.2, None, None, None, 10.82, 101.8, 3.0, 2.9, None, None, None, None, None, 0.0, None, -0.127, None, None, 4.897, None, 5.1, 90.0, None, 35.22, None, 4.9, 0.2, 0.0,2022-10-30 15:00:00,44
95.4, None, None, None, 9.47, 107.4, 4.0, 2.9, None, None, None, None, None, 0.0, None, -0.081, None, None, 4.471, None, 5.1, 95.0, None, 37.22, None, 4.5, -0.2, 0.0,2022-10-30 16:00:00,44
97.4, None, None, None, 10.04, 136.9, 4.0, 2.9, None, None, None, None, None, 0.0, None, -0.047, None, None, 4.358, None, 5.1, 97.0, None, 36.02, None, 4.4, 0.0, 0.0,2022-10-30 17:00:00,44
99.8, None, None, None, 10.38, 116.9, 4.0, 2.9, None, None, None, None, None, 0.0, None, -0.008, None, None, 4.282, None, 5.1, 100.0, None, 35.71, None, 4.3, 0.7, 0.0,2022-10-30 18:00:00,44
100.2, None, None, None, 9.44, 121.0, 4.0, 4.2, None, None, None, None, None, 0.0, None, -0.005, None, None, 4.209, None, 4.3, 100.0, None, 36.11, None, 4.2, 1.2, 0.0,2022-10-30 19:00:00,44
100.3, None, None, None, 8.46, 125.7, 4.0, 4.2, None, None, None, None, None, 0.0, None, -0.034, None, None, 4.33, None, 4.4, 100.0, None, 37.9, None, 4.3, 0.8, 0.0,2022-10-30 20:00:00,44
100.4, None, None, None, 4.961, 165.7, 4.0, 4.0, None, None, None, None, None, 0.0, None, -0.04, None, None, 3.969, None, 4.4, 100.0, None, 44.75, None, 4.0, 0.5, 0.0,2022-10-30 21:00:00,44
100.6, None, None, None, 4.281, 195.9, 4.0, 3.7, None, None, None, None, None, 0.0, None, -0.045, None, None, 3.868, None, 4.4, 101.0, None, 56.42, None, 3.9, 0.5, 0.0,2022-10-30 22:00:00,44
100.6, None, None, None, 3.891, 198.8, 4.0, 3.7, None, None, None, None, None, 0.0, None, -0.096, None, None, 3.92, None, 4.4, 101.0, None, 57.55, None, 3.9, 0.6, 0.0,2022-10-30 23:00:00,44
100.6, None, None, None, 4.421, 165.6, 4.0, 3.7, None, None, None, None, None, 0.0, None, -0.03, None, None, 4.04, None, 4.4, 101.0, None, 52.91, None, 4.0, 0.5, 0.0,2022-10-31 00:00:00,44
100.6, None, None, None, 2.339, 165.1, 4.0, 3.7, None, None, None, None, None, 0.0, None, -0.054, None, None, 3.796, None, 4.4, 101.0, None, 57.03, None, 3.8, 0.8, 0.0,2022-10-31 01:00:00,44
100.6, None, None, None, 1.371, 143.0, 4.0, 3.6, None, None, None, None, None, 0.0, None, -0.002, None, None, 3.651, None, 4.4, 101.0, None, 57.88, None, 3.7, 0.8, 0.0,2022-10-31 02:00:00,44
100.6, None, None, None, 1.69, 131.9, 4.0, 3.6, None, None, None, None, None, 0.0, None, -0.046, None, None, 3.823, None, 4.4, 101.0, None, 45.74, None, 3.8, 0.5, 0.0,2022-10-31 03:00:00,44
100.6, None, None, None, 1.534, 248.6, 4.0, 3.6, None, None, None, None, None, 0.0, None, -0.069, None, None, 3.581, None, 4.4, 101.0, None, 46.17, None, 3.6, 1.6, 0.0,2022-10-31 04:00:00,44
100.6, None, None, None, 1.082, 278.8, 3.0, 3.4, None, None, None, None, None, 0.0, None, -0.028, None, None, 3.464, None, 4.4, 101.0, None, 23.33, None, 3.5, 1.7, 0.0,2022-10-31 05:00:00,44
100.7, None, None, None, 1.546, 211.3, 4.0, 3.1, None, None, None, None, None, 0.0, None, -0.052, None, None, 3.557, None, 4.4, 101.0, None, 53.96, None, 3.6, 0.8, 0.0,2022-10-31 06:00:00,44
100.8, None, None, None, 2.78, 215.3, 3.0, 3.3, None, None, None, None, None, 0.0, None, -0.076, None, None, 3.29, None, 3.6, 101.0, None, 55.26, None, 3.3, 0.8, 0.0,2022-10-31 07:00:00,44
100.8, None, None, None, 3.033, 168.1, 3.0, 2.9, None, None, None, None, None, 0.0, None, -0.056, None, None, 3.026, None, 3.6, 101.0, None, 49.48, None, 3.0, -0.1, 0.0,2022-10-31 08:00:00,44
100.9, None, None, None, 3.883, 168.2, 3.0, 2.8, None, None, None, None, None, 0.0, None, -0.064, None, None, 2.8, None, 3.6, 101.0, None, 47.15, None, 2.8, 0.0, 0.0,2022-10-31 09:00:00,44
100.7, None, None, None, 7.154, 154.7, 3.0, 2.7, None, None, None, None, None, 0.0, None, -0.007, None, None, 3.131, None, 3.6, 101.0, None, 31.01, None, 3.1, 0.2, 0.0,2022-10-31 10:00:00,44
100.6, None, None, None, 6.071, 168.6, 3.0, 2.7, None, None, None, None, None, 0.0, None, 0.008, None, None, 3.364, None, 3.6, 101.0, None, 45.04, None, 3.4, -0.1, 0.0,2022-10-31 11:00:00,44
100.5, None, None, None, 7.218, 152.5, 4.0, 2.7, None, None, None, None, None, 0.0, None, -0.041, None, None, 3.646, None, 3.6, 101.0, None, 39.1, None, 3.6, 0.2, 0.0,2022-10-31 12:00:00,44
100.5, None, None, None, 5.246, 155.2, 4.0, 2.7, None, None, None, None, None, 0.0, None, 0.021, None, None, 4.029, None, 4.0, 101.0, None, 41.1, None, 4.0, 0.4, 0.0,2022-10-31 13:00:00,44
100.6, None, None, None, 7.333, 135.3, 4.0, 2.7, None, None, None, None, None, 0.0, None, -0.039, None, None, 4.119, None, 4.2, 101.0, None, 37.96, None, 4.1, 0.7, 0.0,2022-10-31 14:00:00,44
100.7, None, None, None, 10.45, 115.0, 4.0, 2.7, None, None, None, None, None, 0.0, None, 0.013, None, None, 3.896, None, 4.2, 101.0, None, 32.59, None, 3.9, 0.0, 0.0,2022-10-31 15:00:00,44
100.7, None, None, None, 8.85, 111.1, 4.0, 2.7, None, None, None, None, None, 0.0, None, -0.064, None, None, 4.16, None, 4.2, 101.0, None, 39.54, None, 4.2, 0.1, 0.0,2022-10-31 16:00:00,44
100.6, None, None, None, 7.368, 140.5, 4.0, 2.7, None, None, None, None, None, 0.0, None, 0.17, None, None, 4.471, None, 4.5, 101.0, None, 41.6, None, 4.5, 0.2, 0.0,2022-10-31 17:00:00,44
100.6, None, None, None, 7.684, 150.0, 4.0, 2.7, None, None, None, None, None, 0.0, None, -0.02, None, None, 3.847, None, 4.6, 101.0, None, 40.72, None, 3.8, 0.1, 0.0,2022-10-31 18:00:00,44
100.6, None, None, None, 3.247, 250.6, 4.0, 3.7, None, None, None, None, None, 0.0, None, -0.068, None, None, 3.751, None, 3.9, 101.0, None, 58.77, None, 3.8, 0.2, 0.0,2022-10-31 19:00:00,44
100.9, None, None, None, 1.801, 287.6, 3.0, 2.4, None, None, None, None, None, 0.0, None, -0.247, None, None, 2.627, None, 3.9, 101.0, None, 51.56, None, 2.6, 1.8, 0.0,2022-10-31 20:00:00,44
100.9, None, None, None, 1.923, 280.7, 3.0, 2.4, None, None, None, None, None, 0.0, None, -0.098, None, None, 2.787, None, 3.9, 101.0, None, 47.45, None, 2.8, 0.1, 0.0,2022-10-31 21:00:00,44
100.8, None, None, None, 1.949, 38.25, 3.0, 2.4, None, None, None, None, None, 0.0, None, -0.049, None, None, 3.224, None, 3.9, 101.0, None, 77.77, None, 3.2, 0.1, 0.0,2022-10-31 22:00:00,44
100.8, None, None, None, 4.173, 124.3, 3.0, 2.4, None, None, None, None, None, 0.0, None, -0.091, None, None, 3.075, None, 3.9, 101.0, None, 33.09, None, 3.1, 0.0, 0.0,2022-10-31 23:00:00,44
100.7, None, None, None, 0.707, 316.8, 3.0, 2.4, None, None, None, None, None, 0.0, None, -0.097, None, None, 2.8, None, 3.9, 101.0, None, 50.28, None, 2.8, 0.4, 0.0,2022-11-01 00:00:00,44
100.9, None, None, None, 0.207, 349.7, 1.0, 1.2, None, None, None, None, None, 0.0, None, -0.141, None, None, 1.209, None, 3.9, 101.0, None, 36.68, None, 1.2, 0.0, 0.0,2022-11-01 01:00:00,44
101.2, None, None, None, 0.731, 262.7, 1.0, 0.9, None, None, None, None, None, 0.0, None, -0.074, None, None, 0.993, None, 3.9, 101.0, None, 38.3, None, 1.0, -0.1, 0.0,2022-11-01 02:00:00,44
101.3, None, None, None, 2.309, 276.4, 1.0, 0.9, None, None, None, None, None, 0.0, None, -0.044, None, None, 0.988, None, 3.9, 101.0, None, 12.33, None, 1.0, 0.0, 0.0,2022-11-01 03:00:00,44
101.3, None, None, None, 1.247, 275.3, 1.0, 0.6, None, None, None, None, None, 0.0, None, -0.118, None, None, 0.584, None, 3.9, 101.0, None, 26.44, None, 0.6, 0.9, 0.0,2022-11-01 04:00:00,44
101.3, None, None, None, 0.05, 265.9, 1.0, 0.5, None, None, None, None, None, 0.0, None, -0.186, None, None, 0.515, None, 3.9, 101.0, None, 43.05, None, 0.5, 0.2, 0.0,2022-11-01 05:00:00,44
101.3, None, None, None, 0.272, 307.7, 0.0, 0.4, None, None, None, None, None, 0.0, None, -0.132, None, None, 0.37, None, 3.9, 101.0, None, 57.95, None, 0.4, 0.0, 0.0,2022-11-01 06:00:00,44
101.4, None, None, None, 0.609, 196.5, 0.0, 0.2, None, None, None, None, None, 0.0, None, -0.181, None, None, 0.249, None, 0.4, 101.0, None, 55.99, None, 0.2, 0.4, 0.0,2022-11-01 07:00:00,44
101.4, None, None, None, 0.289, 148.6, 0.0, 0.2, None, None, None, None, None, 0.0, None, -0.189, None, None, 0.229, None, 0.4, 101.0, None, 55.34, None, 0.2, 0.3, 0.0,2022-11-01 08:00:00,44
101.4, None, None, None, 0.261, 170.4, 0.0, 0.2, None, None, None, None, None, 0.0, None, 0.087, None, None, 0.201, None, 0.4, 101.0, None, 40.22, None, 0.2, 0.3, 1.0,2022-11-01 09:00:00,44
101.3, None, None, None, 0.023, 229.6, 0.0, 0.2, None, None, None, None, None, 0.0, None, 0.31, None, None, 0.37, None, 0.4, 101.0, None, 76.49, None, 0.4, 0.5, 0.0,2022-11-01 10:00:00,44
101.3, None, None, None, 0.29, 137.3, None, None, None, None, None, None, None, None, None, 0.451, None, None, 0.465, None, None, None, None, 67.49, None, None, None, None,2022-11-01 11:00:00,44
101.2, None, None, None, 0.347, 186.0, 1.0, 0.2, None, None, None, None, None, 1.0, None, 0.621, None, None, 0.72, None, 0.7, 101.0, None, 55.25, None, 0.7, 0.5, 0.0,2022-11-01 12:00:00,44
101.0, None, None, None, 0.454, 239.6, 1.0, 0.2, None, None, None, None, None, 0.0, None, 0.294, None, None, 0.93, None, 0.9, 101.0, None, 66.91, None, 0.9, 0.5, 0.0,2022-11-01 13:00:00,44
100.9, None, None, None, 0.697, 214.7, 1.0, 0.2, None, None, None, None, None, 0.0, None, 0.13, None, None, 0.793, None, 1.0, 101.0, None, 69.37, None, 0.8, 0.0, 0.0,2022-11-01 14:00:00,44
100.9, None, None, None, 0.714, 235.4, 1.0, 0.2, None, None, None, None, None, 0.0, None, -0.373, None, None, 0.745, None, 1.0, 101.0, None, 61.59, None, 0.7, 0.0, -1.0,2022-11-01 15:00:00,44
101.0, None, None, None, 0.143, 304.9, 1.0, 0.2, None, None, None, None, None, 0.0, None, -0.121, None, None, 0.602, None, 1.0, 101.0, None, 42.31, None, 0.6, 0.0, 1.0,2022-11-01 16:00:00,44
101.0, None, None, None, 0.189, 215.6, 0.0, 0.2, None, None, None, None, None, 0.0, None, -0.13, None, None, 0.364, None, 1.0, 101.0, None, 48.48, None, 0.4, -0.1, 0.0,2022-11-01 17:00:00,44
101.1, None, None, None, 0.234, 233.0, 0.0, 0.2, None, None, None, None, None, 0.0, None, -0.086, None, None, 0.215, None, 1.0, 101.0, None, 66.14, None, 0.2, 0.1, 0.0,2022-11-01 18:00:00,44
101.2, None, None, None, 0.503, 181.8, 0.0, 0.2, None, None, None, None, None, 0.0, None, -0.055, None, None, 0.152, None, 0.2, 101.0, None, 34.52, None, 0.2, 0.0, 0.0,2022-11-01 19:00:00,44
101.3, None, None, None, 0.235, 177.6, 0.0, 0.1, None, None, None, None, None, 0.0, None, -0.063, None, None, 0.152, None, 0.2, 101.0, None, 39.57, None, 0.2, 0.1, 0.0,2022-11-01 20:00:00,44
101.3, None, None, None, 0.302, 232.8, 0.0, 0.0, None, None, None, None, None, 0.0, None, -0.117, None, None, 0.026, None, 0.2, 101.0, None, 63.21, None, 0.0, 0.1, 0.0,2022-11-01 21:00:00,44
101.3, None, None, None, 0.179, 231.3, 0.0, -0.1, None, None, None, None, None, 0.0, None, -0.068, None, None, -0.095, None, 0.2, 101.0, None, 54.53, None, -0.1, 0.0, 0.0,2022-11-01 22:00:00,44
101.2, None, None, None, 0.193, 279.3, 0.0, -0.3, None, None, None, None, None, 0.0, None, -0.158, None, None, -0.254, None, 0.2, 101.0, None, 58.16, None, -0.3, 0.1, 0.0,2022-11-01 23:00:00,44
101.1, None, None, None, 0.269, 188.3, -1.0, -0.5, None, None, None, None, None, 0.0, None, 0.487, None, None, -0.5, None, 0.2, 101.0, None, 56.43, None, -0.5, 0.6, 1.0,2022-11-02 00:00:00,44
101.1, None, None, None, 0.172, 159.7, -1.0, -0.5, None, None, None, None, None, 6.0, None, 6.435, None, None, -0.524, None, 0.2, 101.0, None, 59.41, None, -0.5, 0.8, 7.0,2022-11-02 01:00:00,44
101.1, None, None, None, 0.219, 183.9, -1.0, -0.6, None, None, None, None, None, 7.0, None, 6.61, None, None, -0.572, None, 0.2, 101.0, None, 52.89, None, -0.6, 0.6, 0.0,2022-11-02 02:00:00,44
101.0, None, None, None, 0.221, 186.1, -1.0, -0.7, None, None, None, None, None, 6.0, None, 5.943, None, None, -0.692, None, 0.2, 101.0, None, 55.35, None, -0.7, 0.4, -1.0,2022-11-02 03:00:00,44
101.0, None, None, None, 0.301, 175.7, -1.0, -0.8, None, None, None, None, None, 6.0, None, 6.165, None, None, -0.765, None, 0.2, 101.0, None, 50.26, None, -0.8, 0.2, 0.0,2022-11-02 04:00:00,44
101.0, None, None, None, 0.208, 186.2, -1.0, -0.8, None, None, None, None, None, 6.0, None, 6.259, None, None, -0.738, None, 0.2, 101.0, None, 48.49, None, -0.7, 0.4, 0.0,2022-11-02 05:00:00,44
100.9, None, None, None, 0.283, 165.8, -1.0, -0.8, None, None, None, None, None, 7.0, None, 6.775, None, None, -0.762, None, 0.2, 101.0, None, 56.09, None, -0.8, 0.5, 1.0,2022-11-02 06:00:00,44
100.6, None, None, None, 0.051, 180.8, -1.0, -1.0, None, None, None, None, None, 7.0, None, 7.345, None, None, -1.002, None, -0.7, 101.0, None, 69.04, None, -1.0, 0.5, 1.0,2022-11-02 07:00:00,44
100.3, None, None, None, 0.0, 223.4, -1.0, -1.2, None, None, None, None, None, 7.0, None, 7.479, None, None, -1.156, None, -0.7, 100.0, None, 57.96, None, -1.2, 0.4, 0.0,2022-11-02 08:00:00,44
100.2, None, None, None, 0.0, 252.6, -1.0, -1.3, None, None, None, None, None, 7.0, None, 7.48, None, None, -1.3, None, -0.7, 100.0, None, 44.49, None, -1.3, 0.2, 0.0,2022-11-02 09:00:00,44
99.6, None, None, None, 0.0, 239.7, -1.0, -1.4, None, None, None, None, None, 7.0, None, 7.33, None, None, -1.243, None, -0.7, 100.0, None, 52.91, None, -1.2, 0.3, 0.0,2022-11-02 10:00:00,44
99.3, None, None, None, 0.0, 178.8, -1.0, -1.4, None, None, None, None, None, 7.0, None, 7.026, None, None, -0.745, None, -0.7, 99.0, None, 53.49, None, -0.7, 0.4, 0.0,2022-11-02 11:00:00,44
96.8, None, None, None, 0.0, 160.1, -1.0, -1.4, None, None, None, None, None, 6.0, None, 6.341, None, None, -0.174, None, -0.1, 97.0, None, 40.81, None, -0.2, 1.0, -1.0,2022-11-02 12:00:00,44
95.1, None, None, None, 0.0, 122.5, 0.0, -1.4, None, None, None, None, None, 6.0, None, 5.655, None, None, 0.398, None, 0.4, 95.0, None, 61.43, None, 0.4, 0.2, -1.0,2022-11-02 13:00:00,44
96.9, None, None, None, 0.006, 183.4, 0.0, -1.4, None, None, None, None, None, 5.0, None, 5.413, None, None, 0.19, None, 0.8, 97.0, None, 72.56, None, 0.2, 0.0, 0.0,2022-11-02 14:00:00,44
98.4, None, None, None, 0.013, 313.9, 0.0, -1.4, None, None, None, None, None, 5.0, None, 5.17, None, None, -0.249, None, 0.8, 98.0, None, 56.37, None, -0.2, -0.2, 0.0,2022-11-02 15:00:00,44
98.9, None, None, None, 0.03, 282.7, 0.0, -1.4, None, None, None, None, None, 5.0, None, 4.927, None, None, -0.326, None, 0.8, 99.0, None, 29.11, None, -0.3, -0.1, 0.0,2022-11-02 16:00:00,44
99.1, None, None, None, 0.668, 273.6, -1.0, -1.4, None, None, None, None, None, 5.0, None, 5.083, None, None, -0.694, None, 0.8, 99.0, None, 15.46, None, -0.7, -0.2, 0.0,2022-11-02 17:00:00,44
99.0, None, None, None, 0.866, 278.5, -1.0, -1.5, None, None, None, None, None, 5.0, None, 5.082, None, None, -1.408, None, 0.8, 99.0, None, 23.67, None, -1.4, -0.3, 0.0,2022-11-02 18:00:00,44
99.1, None, None, None, 2.182, 290.4, -2.0, -1.6, None, None, None, None, None, 5.0, None, 4.965, None, None, -1.524, None, -1.4, 99.0, None, 10.93, None, -1.5, -0.2, 0.0,2022-11-02 19:00:00,44
99.6, None, None, None, 0.913, 277.7, -2.0, -1.6, None, None, None, None, None, 3.0, None, 2.688, None, None, -1.506, None, -1.4, 100.0, None, 14.85, None, -1.5, 0.1, -2.0,2022-11-02 20:00:00,44
