pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -9.48, 91.0, -5.9, None, 59.38, 1.099, 39.07, -11.0, None, -9.5, -10.7, 1022.3, 0.0, -11.0, 933.0, None, 0.0, 91.0,2022-11-03 06:00:00, None, 933.0,44
None, -10.03, 91.5, -9.3, None, 34.47, 0.696, 39.53, -11.0, None, -10.0, -10.1, 1021.4, 0.0, -11.0, 932.0, None, 0.0, 92.0,2022-11-03 07:00:00, None, 932.0,44
None, -10.11, 91.5, -9.3, None, 52.47, 0.56, 34.37, -11.0, None, -10.1, -10.3, 1020.4, 0.0, -11.0, 931.0, None, 0.0, 92.0,2022-11-03 08:00:00, None, 931.0,44
None, -9.14, 91.0, -9.2, None, 27.25, 1.407, 51.66, -10.0, None, -9.1, -10.3, 1019.3, 0.0, -10.0, 930.0, None, 0.0, 91.0,2022-11-03 09:00:00, None, 930.0,44
None, -7.889, 90.0, -7.9, None, 49.31, 0.388, 46.11, -9.0, None, -7.9, -10.3, 1019.2, 0.0, -9.0, 930.0, None, 0.0, 90.0,2022-11-03 10:00:00, None, 930.0,44
None, -6.868, 88.8, -7.0, None, 52.22, 1.854, 69.49, -8.0, None, -6.9, -10.3, 1018.1, 0.0, -8.0, 929.0, None, 0.0, 89.0,2022-11-03 11:00:00, None, 929.0,44
None, -5.202, 80.7, -5.2, None, 70.19, 1.021, 248.2, -8.0, None, -5.2, -10.3, 1016.9, 0.0, -8.0, 928.0, None, 0.0, 81.0,2022-11-03 12:00:00, None, 928.0,44
None, -3.772, 75.86, -3.8, None, 69.46, 0.863, 29.69, -7.0, None, -3.8, -10.3, 1015.6, 0.0, -7.0, 927.0, None, 0.0, 76.0,2022-11-03 13:00:00, None, 927.0,44
None, -3.201, 74.12, -3.1, None, 50.28, 1.613, 264.8, -7.0, None, -3.2, -10.3, 1014.5, 0.0, -7.0, 926.0, None, 0.0, 74.0,2022-11-03 14:00:00, None, 926.0,44
None, -2.44, 75.69, -2.4, None, 72.38, 0.629, 169.7, -6.0, None, -2.4, -10.3, 1013.3, 0.0, -6.0, 925.0, None, 0.0, 76.0,2022-11-03 15:00:00, None, 925.0,44
None, -2.0, 75.77, -2.0, None, 53.75, 0.568, 233.8, -5.0, None, -2.0, -10.3, 1012.1, 0.0, -5.0, 924.0, None, 0.0, 76.0,2022-11-03 16:00:00, None, 924.0,44
None, -2.389, 80.4, -2.0, None, 58.9, 1.205, 95.2, -5.0, None, -2.4, -10.3, 1011.1, 0.0, -5.0, 923.0, None, 0.0, 80.0,2022-11-03 17:00:00, None, 923.0,44
None, -2.01, 95.9, -2.0, None, 37.31, 0.835, 36.16, -2.0, None, -2.0, -2.4, None, 0.1, -2.0, 915.0, None, 0.0, 96.0,2022-11-04 09:00:00, None, 915.0,44
None, -1.793, 95.6, -1.8, None, 72.61, 0.333, 46.71, -2.0, None, -1.8, -2.4, None, 0.1, -2.0, 914.0, None, 0.0, 96.0,2022-11-04 10:00:00, None, 914.0,44
None, -1.351, 96.7, -1.3, None, 45.08, 0.681, 254.2, -2.0, None, -1.4, -2.4, None, 0.4, -2.0, 913.0, None, 0.0, 97.0,2022-11-04 11:00:00, None, 913.0,44
None, -0.541, 95.6, -0.5, None, 33.35, 0.24, 240.6, -1.0, None, -0.5, -2.4, None, 0.6, -1.0, 912.0, None, 0.0, 96.0,2022-11-04 12:00:00, None, 912.0,44
None, -0.284, 95.7, -0.3, None, 22.14, 1.653, 258.6, -1.0, None, -0.3, -2.4, None, 0.6, -1.0, 910.0, None, 1.0, 96.0,2022-11-04 13:00:00, None, 910.0,44
None, -0.069, 96.1, 0.0, None, 11.62, 2.494, 263.5, -1.0, None, -0.1, -2.4, None, 0.5, -1.0, 909.0, None, 0.0, 96.0,2022-11-04 14:00:00, None, 909.0,44
None, 0.163, 97.5, 0.3, None, 14.43, 1.705, 260.8, 0.0, None, 0.2, -2.4, None, 0.4, 0.0, 907.0, None, 0.0, 98.0,2022-11-04 15:00:00, None, 907.0,44
None, 0.04, 98.2, 0.3, None, 9.89, 3.249, 262.7, 0.0, None, 0.0, -2.4, 991.5, 0.7, 0.0, 906.0, None, 1.0, 98.0,2022-11-04 16:00:00, None, 906.0,44
None, -0.136, 98.5, 0.3, None, 22.88, 2.678, 266.0, 0.0, None, -0.1, -2.4, 990.4, 0.7, 0.0, 905.0, None, 1.0, 99.0,2022-11-04 17:00:00, None, 905.0,44
None, -0.245, 98.7, 0.3, None, 24.12, 1.512, 271.6, 0.0, None, -0.2, -2.4, 989.3, 1.0, 0.0, 904.0, None, 1.0, 99.0,2022-11-04 18:00:00, None, 904.0,44
None, -0.329, 98.8, -0.2, None, 18.95, 0.0, 273.4, -1.0, None, -0.3, -0.4, 988.2, 0.6, -1.0, 903.0, None, 1.0, 99.0,2022-11-04 19:00:00, None, 903.0,44
None, -0.38, 98.8, -0.2, None, 24.11, 0.0, 288.6, 0.0, None, -0.4, -0.4, 987.1, 0.3, 0.0, 902.0, None, 0.0, 99.0,2022-11-04 20:00:00, None, 902.0,44
None, -0.406, 98.9, -0.2, None, 8.48, 0.0, 265.0, 0.0, None, -0.4, -0.5, 987.1, 0.3, 0.0, 902.0, None, 0.0, 99.0,2022-11-04 21:00:00, None, 902.0,44
None, -0.349, 98.9, -0.2, None, 49.46, 0.0, 306.3, 0.0, None, -0.3, -0.5, 987.1, 0.2, 0.0, 902.0, None, 0.0, 99.0,2022-11-04 22:00:00, None, 902.0,44
None, -0.425, 98.9, -0.2, None, 38.09, 0.0, 283.0, -1.0, None, -0.4, -0.5, 987.1, 0.2, -1.0, 902.0, None, 0.0, 99.0,2022-11-04 23:00:00, None, 902.0,44
