pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -8.01, 71.92, -5.9, None, 39.29, 5.0, 172.5, -12.0, None, -8.0, -10.0, 1018.5, 0.0, -12.0, 930.0, None, 0.0, 72.0,2022-11-03 04:00:00, None, 930.0,44
0.0, -7.93, 72.94, -5.9, None, 18.52, 7.533, 156.8, -11.0, None, -7.9, -10.0, 1017.4, 0.0, -11.0, 929.0, None, 0.0, 73.0,2022-11-03 05:00:00, None, 929.0,44
0.0, -7.564, 72.47, -5.9, None, 21.84, 6.779, 173.3, -11.0, None, -7.6, -10.0, 1016.5, 0.0, -11.0, 928.0, None, 0.0, 72.0,2022-11-03 06:00:00, None, 928.0,44
0.0, -7.477, 73.51, -7.2, None, 26.14, 7.183, 166.4, -11.0, None, -7.5, -7.6, 1015.7, 0.0, -11.0, 927.0, None, 0.0, 74.0,2022-11-03 07:00:00, None, 927.0,44
0.0, -7.026, 72.68, -7.0, None, 19.07, 7.236, 163.9, -11.0, None, -7.0, -7.6, 1014.6, 0.0, -11.0, 926.0, None, 0.0, 73.0,2022-11-03 08:00:00, None, 926.0,44
0.0, -6.41, 70.35, -6.4, None, 17.84, 6.701, 162.8, -10.0, None, -6.4, -7.6, 1014.6, 0.0, -10.0, 926.0, None, 0.0, 70.0,2022-11-03 09:00:00, None, 926.0,44
0.0, -5.602, 75.52, -5.6, None, 20.79, 5.998, 191.7, -9.0, None, -5.6, -7.6, 1013.4, 0.0, -9.0, 925.0, None, 0.0, 76.0,2022-11-03 10:00:00, None, 925.0,44
None, -5.382, 89.9, -5.4, None, 18.12, 8.13, 179.0, -7.0, None, -5.4, -7.6, 1012.3, 0.0, -7.0, 924.0, None, 0.0, 90.0,2022-11-03 11:00:00, None, 924.0,44
None, -4.794, 93.0, -4.8, None, 19.34, 6.451, 166.3, -6.0, None, -4.8, -7.6, 1012.1, 0.3, -6.0, 924.0, None, 0.0, 93.0,2022-11-03 12:00:00, None, 924.0,44
None, -4.309, 93.4, -4.3, None, 20.35, 6.583, 155.7, -5.0, None, -4.3, -7.6, 1009.8, 0.3, -5.0, 922.0, None, 0.0, 93.0,2022-11-03 13:00:00, None, 922.0,44
None, -3.912, 93.6, -3.8, None, 20.02, 6.764, 156.7, -5.0, None, -3.9, -7.6, 1008.7, 0.2, -5.0, 921.0, None, 0.0, 94.0,2022-11-03 14:00:00, None, 921.0,44
None, -2.936, 92.2, -2.8, None, 33.49, 6.838, 155.1, -4.0, None, -2.9, -7.6, 1007.5, 0.1, -4.0, 920.0, None, 0.0, 92.0,2022-11-03 15:00:00, None, 920.0,44
None, -2.601, 93.0, -2.6, None, 25.68, 4.857, 134.8, -3.0, None, -2.6, -7.6, 1006.4, 0.0, -3.0, 919.0, None, 0.0, 93.0,2022-11-03 16:00:00, None, 919.0,44
None, -2.424, 92.2, -2.4, None, 25.06, 6.366, 147.5, -4.0, None, -2.4, -7.6, 1006.4, 0.0, -4.0, 919.0, None, 0.0, 92.0,2022-11-03 17:00:00, None, 919.0,44
None, -2.316, 94.9, -2.2, None, 18.5, 8.55, 163.5, -3.0, None, -2.3, -2.6, None, 0.0, -3.0, 911.0, None, 0.0, 95.0,2022-11-04 09:00:00, None, 911.0,44
None, -2.164, 95.2, -2.2, None, 22.94, 8.15, 151.5, -3.0, None, -2.2, -2.6, None, 0.0, -3.0, 911.0, None, 0.0, 95.0,2022-11-04 10:00:00, None, 911.0,44
None, -1.488, 94.1, -1.5, None, 21.68, 7.864, 147.8, -2.0, None, -1.5, -2.6, None, 0.0, -2.0, 910.0, None, 0.0, 94.0,2022-11-04 11:00:00, None, 910.0,44
None, -0.786, 93.6, -0.7, None, 22.81, 5.378, 153.9, -2.0, None, -0.8, -2.6, None, 0.0, -2.0, 909.0, None, 0.0, 94.0,2022-11-04 12:00:00, None, 909.0,44
None, -0.35, 94.7, -0.3, None, 18.86, 7.504, 158.0, -1.0, None, -0.4, -2.6, None, 0.1, -1.0, 908.0, None, 0.0, 95.0,2022-11-04 13:00:00, None, 908.0,44
None, 0.03, 97.1, 0.1, None, 21.07, 5.586, 149.7, 0.0, None, 0.0, -2.6, None, 0.6, 0.0, 907.0, None, 1.0, 97.0,2022-11-04 14:00:00, None, 907.0,44
None, 0.239, 97.4, 0.3, None, 22.86, 4.994, 142.9, 0.0, None, 0.2, -2.6, None, 0.1, 0.0, 905.0, None, 0.0, 97.0,2022-11-04 15:00:00, None, 905.0,44
None, 0.32, 97.7, 0.3, None, 21.05, 6.355, 142.7, 0.0, None, 0.3, -2.6, 989.2, 0.0, 0.0, 904.0, None, 0.0, 98.0,2022-11-04 16:00:00, None, 904.0,44
None, 0.236, 98.2, 0.3, None, 25.28, 3.747, 127.6, 0.0, None, 0.2, -2.6, 988.1, 0.5, 0.0, 903.0, None, 0.0, 98.0,2022-11-04 17:00:00, None, 903.0,44
None, 0.144, 98.5, 0.3, None, 31.9, 2.488, 137.8, 0.0, None, 0.1, -2.6, 987.0, 0.3, 0.0, 902.0, None, 0.0, 99.0,2022-11-04 18:00:00, None, 902.0,44
None, 0.037, 98.6, 0.3, None, 26.99, 2.057, 123.2, 0.0, None, 0.0, 0.0, 987.1, 0.0, 0.0, 902.0, None, 0.0, 99.0,2022-11-04 19:00:00, None, 902.0,44
None, 0.079, 98.9, 0.3, None, 64.52, 3.549, 331.5, 0.0, None, 0.1, -0.1, 987.1, 0.2, 0.0, 902.0, None, 0.0, 99.0,2022-11-04 20:00:00, None, 902.0,44
None, 0.096, 99.2, 0.3, None, 17.33, 9.12, 341.4, 0.0, None, 0.1, -0.1, 988.1, 0.7, 0.0, 903.0, None, 1.0, 99.0,2022-11-04 21:00:00, None, 903.0,44
None, 0.007, 99.2, 0.3, None, 31.38, 5.375, 323.6, 0.0, None, 0.0, -0.1, 988.1, 0.4, 0.0, 903.0, None, 0.0, 99.0,2022-11-04 22:00:00, None, 903.0,44
None, -0.174, 98.9, 0.3, None, 38.3, 2.624, 312.9, 0.0, None, -0.2, -0.2, 989.2, 0.2, 0.0, 904.0, None, 0.0, 99.0,2022-11-04 23:00:00, None, 904.0,44
