pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
17.1, None, -0.588, None, None, None, None, None, None, 3.0, None, None, None, None, -0.6, -1.6, 0.6, None, None, None, -0.6, None, None,2022-11-03 23:00:00, 55.0, None, 54.8, None,44
17.4, None, -0.378, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -1.6, 0.3, None, None, None, -0.4, None, None,2022-11-04 00:00:00, 54.0, None, 54.34, None,44
17.1, None, -0.46, None, None, None, None, None, None, -1.0, None, None, None, None, -0.5, -1.6, 0.1, None, None, None, -0.1, None, None,2022-11-04 01:00:00, 54.0, None, 53.81, None,44
16.7, None, -0.617, None, None, None, None, None, None, -2.0, None, None, None, None, -0.6, -1.6, 0.1, None, None, None, -0.1, None, None,2022-11-04 02:00:00, 52.0, None, 51.79, None,44
16.4, None, -0.817, None, None, None, None, None, None, 4.0, None, None, None, None, -0.8, -1.6, 0.5, None, None, None, -0.1, None, None,2022-11-04 03:00:00, 55.0, None, 55.13, None,44
15.6, None, -0.863, None, None, None, None, None, None, 1.0, None, None, None, None, -0.9, -1.6, 0.3, None, None, None, -0.1, None, None,2022-11-04 04:00:00, 56.0, None, 55.56, None,44
14.7, None, -0.907, None, None, None, None, None, None, -1.0, None, None, None, None, -0.9, -1.6, 0.2, None, None, None, -0.1, None, None,2022-11-04 05:00:00, 55.0, None, 54.97, None,44
13.4, None, -0.819, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -1.6, 0.0, None, None, None, -0.1, None, None,2022-11-04 06:00:00, 55.0, None, 54.73, None,44
12.1, None, -0.917, None, None, None, None, None, None, -1.0, None, None, None, None, -0.9, -0.9, 0.1, None, None, None, -0.8, None, None,2022-11-04 07:00:00, 53.0, None, 53.35, None,44
10.6, None, -1.009, None, None, None, None, None, None, 3.0, None, None, None, None, -1.0, -1.0, 0.1, None, None, None, -0.8, None, None,2022-11-04 08:00:00, 56.0, None, 56.01, None,44
9.4, None, -0.907, None, None, None, None, None, None, -1.0, None, None, None, None, -0.9, -1.0, 0.3, None, None, None, -0.8, None, None,2022-11-04 09:00:00, 55.0, None, 55.07, None,44
8.2, None, -0.681, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -1.0, 0.2, None, None, None, -0.7, None, None,2022-11-04 10:00:00, 55.0, None, 55.13, None,44
7.8, None, -0.152, None, None, None, None, None, None, -1.0, None, None, None, None, -0.2, -1.0, 0.2, None, None, None, -0.2, None, None,2022-11-04 11:00:00, 54.0, None, 54.27, None,44
7.6, None, 0.256, None, None, None, None, None, None, -1.0, None, None, None, None, 0.3, -1.0, 0.3, None, None, None, 0.3, None, None,2022-11-04 12:00:00, 54.0, None, 53.73, None,44
7.3, None, 0.383, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -1.0, 0.2, None, None, None, 0.5, None, None,2022-11-04 13:00:00, 53.0, None, 53.47, None,44
6.6, None, 0.412, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -1.0, 0.2, None, None, None, 0.7, None, None,2022-11-04 14:00:00, 54.0, None, 53.71, None,44
6.0, None, 0.319, None, None, None, None, None, None, 2.0, None, None, None, None, 0.3, -1.0, 0.1, None, None, None, 0.7, None, None,2022-11-04 15:00:00, 55.0, None, 55.42, None,44
5.7, None, 0.559, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, -1.0, 0.0, None, None, None, 0.7, None, None,2022-11-04 16:00:00, 55.0, None, 55.25, None,44
None, None, 0.04, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -1.0, -0.1, None, None, None, 0.7, None, None,2022-11-04 17:00:00, 55.0, None, 54.86, None,44
None, None, -1.006, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.0, -0.2, None, None, None, 0.7, None, None,2022-11-04 18:00:00, 54.0, None, 54.46, None,44
None, None, -1.864, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -1.9, -0.2, None, None, None, -1.0, None, None,2022-11-04 19:00:00, 54.0, None, 54.35, None,44
None, None, -2.574, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -2.7, -0.3, None, None, None, -1.0, None, None,2022-11-04 20:00:00, 54.0, None, 54.46, None,44
None, None, -2.934, None, None, None, None, None, None, 0.0, None, None, None, None, -2.9, -3.2, -0.1, None, None, None, -1.0, None, None,2022-11-04 21:00:00, 54.0, None, 54.4, None,44
None, None, -2.865, None, None, None, None, None, None, 0.0, None, None, None, None, -2.9, -3.2, -0.1, None, None, None, -1.0, None, None,2022-11-04 22:00:00, 54.0, None, 54.23, None,44
None, None, -2.72, None, None, None, None, None, None, 0.0, None, None, None, None, -2.7, -3.2, 0.0, None, None, None, -1.0, None, None,2022-11-04 23:00:00, 54.0, None, 53.86, None,44
