pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -4.282, 83.5, 1.2, None, 11.97, 1.355, 70.02, -6.0, None, -4.3, -4.3, 1022.2, 0.0, -6.0, 926.0, None, 0.0, 84.0,2022-11-03 06:00:00, None, 926.0,44
None, -4.978, 86.0, -4.2, None, 14.24, 0.963, 62.19, -7.0, None, -5.0, -4.9, 1023.5, 0.0, -7.0, 927.0, None, 0.0, 86.0,2022-11-03 07:00:00, None, 927.0,44
None, -5.542, 86.7, -4.2, None, 12.96, 1.171, 55.81, -7.0, None, -5.5, -5.6, 1023.6, 0.0, -7.0, 927.0, None, 0.0, 87.0,2022-11-03 08:00:00, None, 927.0,44
None, -4.852, 84.6, -4.2, None, 20.52, 0.841, 65.22, -7.0, None, -4.9, -5.7, 1023.6, 0.0, -7.0, 927.0, None, 0.0, 85.0,2022-11-03 09:00:00, None, 927.0,44
None, -2.244, 77.64, -2.1, None, 76.51, 0.718, 352.0, -5.0, None, -2.2, -5.7, 1023.4, 0.0, -5.0, 927.0, None, 0.0, 78.0,2022-11-03 10:00:00, None, 927.0,44
None, -1.725, 68.62, -1.8, None, 46.26, 1.655, 164.3, -6.0, None, -1.7, -5.7, 1022.3, 0.0, -6.0, 926.0, None, 0.0, 69.0,2022-11-03 11:00:00, None, 926.0,44
None, -0.218, 62.43, 0.0, None, 50.07, 2.348, 170.3, -6.0, None, -0.2, -5.7, 1022.1, 0.0, -6.0, 926.0, None, 0.0, 62.0,2022-11-03 12:00:00, None, 926.0,44
None, 0.591, 55.06, 1.2, None, 71.26, 3.006, 213.0, -7.0, None, 0.6, -5.7, 1021.0, 0.0, -7.0, 925.0, None, 0.0, 55.0,2022-11-03 13:00:00, None, 925.0,44
None, 1.145, 55.38, 1.6, None, 32.94, 4.255, 300.3, -7.0, None, 1.1, -5.7, 1019.8, 0.0, -7.0, 924.0, None, 0.0, 55.0,2022-11-03 14:00:00, None, 924.0,44
None, 1.362, 53.03, 1.6, None, 38.2, 3.185, 290.7, -7.0, None, 1.4, -5.7, 1018.7, 0.0, -7.0, 923.0, None, 0.0, 53.0,2022-11-03 15:00:00, None, 923.0,44
None, 1.395, 55.46, 1.6, None, 58.38, 0.692, 312.1, -7.0, None, 1.4, -5.7, 1019.8, 0.0, -7.0, 924.0, None, 0.0, 55.0,2022-11-03 16:00:00, None, 924.0,44
None, 0.5, 60.37, 1.6, None, 60.56, 0.601, 345.7, -6.0, None, 0.5, -5.7, 1018.9, 0.0, -6.0, 923.0, None, 0.0, 60.0,2022-11-03 17:00:00, None, 923.0,44
None, -0.391, 68.39, 1.6, None, 14.17, 0.62, 59.06, -5.0, None, -0.4, -5.7, 1018.0, 0.0, -5.0, 922.0, None, 0.0, 68.0,2022-11-03 18:00:00, None, 922.0,44
None, -0.711, 71.31, -0.4, None, 28.77, 0.625, 68.34, -4.0, None, -0.7, -0.8, 1018.1, 0.0, -4.0, 922.0, None, 0.0, 71.0,2022-11-03 19:00:00, None, 922.0,44
None, -0.867, 73.12, -0.4, None, 51.12, 0.763, 37.81, -4.0, None, -0.9, -0.9, 1017.0, 0.0, -4.0, 921.0, None, 0.0, 73.0,2022-11-03 20:00:00, None, 921.0,44
None, -1.056, 73.9, -0.4, None, 17.94, 1.171, 63.2, -5.0, None, -1.1, -1.2, 1017.0, 0.0, -5.0, 921.0, None, 0.0, 74.0,2022-11-03 21:00:00, None, 921.0,44
None, -1.162, 73.43, -0.4, None, 22.26, 1.611, 74.89, -5.0, None, -1.2, -1.2, 1015.6, 0.0, -5.0, 920.0, None, 0.0, 73.0,2022-11-03 22:00:00, None, 920.0,44
None, -1.033, 75.69, -0.4, None, 23.96, 1.929, 71.76, -5.0, None, -1.0, -1.3, 1014.4, 0.0, -5.0, 919.0, None, 0.0, 76.0,2022-11-03 23:00:00, None, 919.0,44
None, -1.029, 76.0, -0.4, None, 31.31, 1.594, 76.65, -4.0, None, -1.0, -1.3, 1013.2, 0.0, -4.0, 918.0, None, 0.0, 76.0,2022-11-04 00:00:00, None, 918.0,44
None, -0.722, 76.81, -0.4, None, 43.67, 1.529, 82.2, -4.0, None, -0.7, -1.3, 1013.0, 0.0, -4.0, 918.0, None, 0.0, 77.0,2022-11-04 01:00:00, None, 918.0,44
None, -0.757, 78.29, -0.4, None, 54.59, 1.792, 108.4, -4.0, None, -0.8, -1.3, 1013.0, 0.0, -4.0, 918.0, None, 0.0, 78.0,2022-11-04 02:00:00, None, 918.0,44
None, -0.879, 76.86, -0.4, None, 45.39, 2.514, 121.6, -4.0, None, -0.9, -1.3, 1011.9, 0.0, -4.0, 917.0, None, 0.0, 77.0,2022-11-04 03:00:00, None, 917.0,44
None, -1.253, 75.52, -0.4, None, 36.1, 1.362, 58.65, -5.0, None, -1.3, -1.3, 1011.9, 0.0, -5.0, 917.0, None, 0.0, 76.0,2022-11-04 04:00:00, None, 917.0,44
None, -0.982, 77.45, -0.4, None, 27.37, 4.121, 95.6, -4.0, None, -1.0, -1.4, 1012.0, 0.0, -4.0, 917.0, None, 0.0, 77.0,2022-11-04 05:00:00, None, 917.0,44
None, -1.489, 80.1, -0.4, None, 23.13, 4.278, 86.0, -4.0, None, -1.5, -1.6, 1011.0, 0.0, -4.0, 916.0, None, 0.0, 80.0,2022-11-04 06:00:00, None, 916.0,44
None, -1.831, 81.2, -1.3, None, 22.47, 3.949, 90.3, -4.0, None, -1.8, -1.8, 1010.0, 0.0, -4.0, 915.0, None, 0.0, 81.0,2022-11-04 07:00:00, None, 915.0,44
None, -1.93, 81.7, -1.3, None, 20.9, 4.169, 87.2, -4.0, None, -1.9, -2.0, 1008.9, 0.0, -4.0, 914.0, None, 0.0, 82.0,2022-11-04 08:00:00, None, 914.0,44
None, -1.748, 81.7, -1.3, None, 20.48, 4.098, 89.8, -4.0, None, -1.7, -2.1, 1010.0, 0.0, -4.0, 915.0, None, 0.0, 82.0,2022-11-04 09:00:00, None, 915.0,44
None, -0.887, 77.53, -0.9, None, 23.44, 3.976, 85.8, -4.0, None, -0.9, -2.1, 1008.8, 0.0, -4.0, 914.0, None, 0.0, 78.0,2022-11-04 10:00:00, None, 914.0,44
None, 0.002, 74.92, 0.0, None, 22.81, 3.408, 87.7, -4.0, None, 0.0, -2.1, 1007.6, 0.0, -4.0, 913.0, None, 0.0, 75.0,2022-11-04 11:00:00, None, 913.0,44
None, 0.6, 76.45, 0.7, None, 25.99, 2.941, 94.6, -3.0, None, 0.6, -2.1, 1006.4, 0.4, -3.0, 912.0, None, 0.0, 76.0,2022-11-04 12:00:00, None, 912.0,44
None, 0.844, 77.02, 0.9, None, 39.78, 3.571, 111.7, -3.0, None, 0.8, -2.1, 1005.3, 0.2, -3.0, 911.0, None, 0.0, 77.0,2022-11-04 13:00:00, None, 911.0,44
None, 1.343, 74.93, 1.3, None, 29.32, 3.632, 112.0, -3.0, None, 1.3, -2.1, 1004.1, 0.0, -3.0, 910.0, None, 0.0, 75.0,2022-11-04 14:00:00, None, 910.0,44
None, 1.574, 74.59, 1.6, None, 36.63, 3.835, 105.3, -2.0, None, 1.6, -2.1, 1001.9, 0.1, -2.0, 908.0, None, 0.0, 75.0,2022-11-04 15:00:00, None, 908.0,44
None, 0.45, 89.4, 1.6, None, 35.33, 4.407, 106.8, -1.0, None, 0.5, -2.1, 1001.0, 0.7, -1.0, 907.0, None, 0.0, 89.0,2022-11-04 16:00:00, None, 907.0,44
None, -0.006, 93.2, 1.6, None, 32.08, 4.663, 110.4, -1.0, None, 0.0, -2.1, 998.8, 0.8, -1.0, 905.0, None, 0.0, 93.0,2022-11-04 17:00:00, None, 905.0,44
None, -0.286, 95.5, 1.6, None, 29.69, 3.576, 100.0, -1.0, None, -0.3, -2.1, 997.8, 0.8, -1.0, 904.0, None, 1.0, 96.0,2022-11-04 18:00:00, None, 904.0,44
None, -0.471, 96.0, -0.3, None, 31.3, 3.946, 98.6, -1.0, None, -0.5, -0.5, 995.6, 0.9, -1.0, 902.0, None, 0.0, 96.0,2022-11-04 19:00:00, None, 902.0,44
None, -0.362, 96.3, -0.3, None, 31.82, 4.017, 102.0, -1.0, None, -0.4, -0.5, 994.5, 1.0, -1.0, 901.0, None, 1.0, 96.0,2022-11-04 20:00:00, None, 901.0,44
None, -0.275, 96.6, -0.3, None, 32.33, 3.107, 107.3, 0.0, None, -0.3, -0.5, 992.3, 0.7, 0.0, 899.0, None, 1.0, 97.0,2022-11-04 21:00:00, None, 899.0,44
None, -0.43, 96.6, -0.3, None, 28.42, 2.337, 95.4, -1.0, None, -0.4, -0.5, 990.0, 0.7, -1.0, 897.0, None, 1.0, 97.0,2022-11-04 22:00:00, None, 897.0,44
None, -0.361, 96.6, -0.2, None, 28.33, 0.819, 95.5, -1.0, None, -0.4, -0.5, 988.8, 0.7, -1.0, 896.0, None, 1.0, 97.0,2022-11-04 23:00:00, None, 896.0,44
