CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -11.42, 23.81, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.4, -11.4, -0.3, -26.0, None, None, -7.7, None, None, 24.0, None,2022-11-03 05:00:00, None, None, None, None,44
None, -11.4, 23.87, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.4, -11.4, -0.2, -26.0, None, None, -7.7, None, None, 24.0, None,2022-11-03 06:00:00, None, None, None, None,44
None, -11.45, 23.88, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.5, -11.5, -0.2, -26.0, None, None, -11.4, None, None, 24.0, None,2022-11-03 07:00:00, None, None, None, None,44
None, -10.99, 23.75, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.0, -11.5, -0.1, -26.0, None, None, -11.0, None, None, 24.0, None,2022-11-03 08:00:00, None, None, None, None,44
None, -9.36, 23.26, None, None, None, None, 0.204, 0.0, 6.352, -25.0, None, -9.4, -11.5, -0.1, -25.0, None, None, -9.4, None, None, 23.0, None,2022-11-03 09:00:00, None, None, None, None,44
None, -9.37, 23.2, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -9.4, -11.5, 0.6, -25.0, None, None, -9.2, None, None, 23.0, None,2022-11-03 10:00:00, None, None, None, None,44
None, -7.78, 22.78, None, None, None, None, 8.1, 0.001, 206.9, -24.0, None, -7.8, -11.5, 0.6, -24.0, None, None, -7.8, None, None, 23.0, None,2022-11-03 11:00:00, None, None, None, None,44
None, -6.47, 22.39, None, None, None, None, 1.761, 0.005, 191.3, -23.0, None, -6.5, -11.5, 0.7, -23.0, None, None, -6.5, None, None, 22.0, None,2022-11-03 12:00:00, None, None, None, None,44
None, -4.558, 21.82, None, None, None, None, 5.199, 0.01, 187.0, -21.0, None, -4.6, -11.5, 1.3, -21.0, None, None, -4.5, None, None, 22.0, None,2022-11-03 13:00:00, None, None, None, None,44
None, -4.731, 21.87, None, None, None, None, 6.411, 0.031, 183.6, -21.0, None, -4.7, -11.5, 2.1, -21.0, None, None, -3.9, None, None, 22.0, None,2022-11-03 14:00:00, None, None, None, None,44
None, -5.055, 21.97, None, None, None, None, 3.604, 0.006, 171.5, -22.0, None, -5.1, -11.5, 1.5, -22.0, None, None, -3.9, None, None, 22.0, None,2022-11-03 15:00:00, None, None, None, None,44
None, -6.511, 22.4, None, None, None, None, 28.49, 0.002, 294.0, -23.0, None, -6.5, -11.5, 0.5, -23.0, None, None, -3.9, None, None, 22.0, None,2022-11-03 16:00:00, None, None, None, None,44
None, -7.47, 22.69, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -7.5, -11.5, -0.3, -23.0, None, None, -3.9, None, None, 23.0, None,2022-11-03 17:00:00, None, None, None, None,44
None, -8.33, 22.95, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.3, -11.5, -0.6, -24.0, None, None, -3.9, None, None, 23.0, None,2022-11-03 18:00:00, None, None, None, None,44
None, -8.22, 22.91, None, None, None, None, 2.305, 0.008, 112.1, -24.0, None, -8.2, -8.4, -0.9, -24.0, None, None, -8.2, None, None, 23.0, None,2022-11-03 19:00:00, None, None, None, None,44
None, -8.17, 22.9, None, None, None, None, 3.445, 0.091, 90.7, -24.0, None, -8.2, -8.4, -0.9, -24.0, None, None, -8.1, None, None, 23.0, None,2022-11-03 20:00:00, None, None, None, None,44
None, -8.11, 22.88, None, None, None, None, 9.81, 0.931, 89.1, -24.0, None, -8.1, -8.4, -0.7, -24.0, None, None, -8.1, None, None, 23.0, None,2022-11-03 21:00:00, None, None, None, None,44
None, -7.84, 22.8, None, None, None, None, 10.23, 1.25, 94.3, -24.0, None, -7.8, -8.4, -0.6, -24.0, None, None, -7.8, None, None, 23.0, None,2022-11-03 22:00:00, None, None, None, None,44
None, -7.59, 22.66, None, None, None, None, 15.71, 1.685, 90.8, -24.0, None, -7.6, -8.4, -0.4, -24.0, None, None, -7.6, None, None, 23.0, None,2022-11-03 23:00:00, None, None, None, None,44
None, -7.58, 22.72, None, None, None, None, 3.223, 0.126, 100.5, -24.0, None, -7.6, -8.4, -0.3, -24.0, None, None, -7.6, None, None, 23.0, None,2022-11-04 00:00:00, None, None, None, None,44
None, -7.48, 22.69, None, None, None, None, 1.553, 0.009, 104.3, -23.0, None, -7.5, -8.4, -0.2, -23.0, None, None, -7.5, None, None, 23.0, None,2022-11-04 01:00:00, None, None, None, None,44
None, -7.36, 22.66, None, None, None, None, 7.99, 0.348, 23.37, -23.0, None, -7.4, -8.4, -0.1, -23.0, None, None, -7.4, None, None, 23.0, None,2022-11-04 02:00:00, None, None, None, None,44
None, -7.08, 22.57, None, None, None, None, 2.716, 0.057, 99.5, -23.0, None, -7.1, -8.4, 0.0, -23.0, None, None, -7.1, None, None, 23.0, None,2022-11-04 03:00:00, None, None, None, None,44
None, -7.0, 22.55, None, None, None, None, 12.08, 0.331, 82.5, -23.0, None, -7.0, -8.4, -0.2, -23.0, None, None, -7.0, None, None, 23.0, None,2022-11-04 04:00:00, None, None, None, None,44
None, -7.02, 22.56, None, None, None, None, 21.17, 2.428, 84.1, -23.0, None, -7.0, -8.4, 0.0, -23.0, None, None, -7.0, None, None, 23.0, None,2022-11-04 05:00:00, None, None, None, None,44
None, -6.915, 22.52, None, None, None, None, 23.51, 5.105, 87.2, -23.0, None, -6.9, -8.4, 0.0, -23.0, None, None, -6.9, None, None, 23.0, None,2022-11-04 06:00:00, None, None, None, None,44
None, -6.963, 22.54, None, None, None, None, 27.72, 6.65, 90.9, -23.0, None, -7.0, -7.0, 0.0, -23.0, None, None, -6.9, None, None, 23.0, None,2022-11-04 07:00:00, None, None, None, None,44
None, -6.789, 22.49, None, None, None, None, 26.0, 9.07, 98.0, -23.0, None, -6.8, -7.0, 0.0, -23.0, None, None, -6.8, None, None, 22.0, None,2022-11-04 08:00:00, None, None, None, None,44
None, -6.566, 22.42, None, None, None, None, 26.4, 8.13, 95.3, -23.0, None, -6.6, -7.0, 0.0, -23.0, None, None, -6.6, None, None, 22.0, None,2022-11-04 09:00:00, None, None, None, None,44
None, -6.373, 22.36, None, None, None, None, 28.22, 6.75, 94.3, -23.0, None, -6.4, -7.0, 0.0, -23.0, None, None, -6.4, None, None, 22.0, None,2022-11-04 10:00:00, None, None, None, None,44
None, -6.239, 22.32, None, None, None, None, 26.5, 5.029, 96.0, -23.0, None, -6.2, -7.0, 0.2, -23.0, None, None, -6.2, None, None, 22.0, None,2022-11-04 11:00:00, None, None, None, None,44
None, -5.644, 22.14, None, None, None, None, 27.21, 4.709, 102.1, -22.0, None, -5.6, -7.0, 0.3, -22.0, None, None, -5.6, None, None, 22.0, None,2022-11-04 12:00:00, None, None, None, None,44
None, -5.548, 22.11, None, None, None, None, 30.77, 10.24, 91.3, -22.0, None, -5.5, -7.0, 0.5, -22.0, None, None, -5.5, None, None, 22.0, None,2022-11-04 13:00:00, None, None, None, None,44
None, -5.273, 22.03, None, None, None, None, 27.39, 8.53, 94.6, -22.0, None, -5.3, -7.0, 0.3, -22.0, None, None, -5.3, None, None, 22.0, None,2022-11-04 14:00:00, None, None, None, None,44
None, -5.387, 22.07, None, None, None, None, 29.27, 8.32, 99.8, -22.0, None, -5.4, -7.0, 0.3, -22.0, None, None, -5.3, None, None, 22.0, None,2022-11-04 15:00:00, None, None, None, None,44
None, -5.281, 22.03, None, None, None, None, 29.85, 12.73, 92.3, -22.0, None, -5.3, -7.0, 0.1, -22.0, None, None, -5.2, None, None, 22.0, None,2022-11-04 16:00:00, None, None, None, None,44
None, -5.216, 22.01, None, None, None, None, 32.83, 15.6, 91.9, -22.0, None, -5.2, -7.0, 0.0, -22.0, None, None, -5.1, None, None, 22.0, None,2022-11-04 17:00:00, None, None, None, None,44
None, -5.111, 21.98, None, None, None, None, 31.37, 19.47, 90.0, -22.0, None, -5.1, -7.0, -0.1, -22.0, None, None, -5.1, None, None, 22.0, None,2022-11-04 18:00:00, None, None, None, None,44
None, -4.768, 21.88, None, None, None, None, 35.34, 22.51, 91.5, -21.0, None, -4.8, -5.1, -0.2, -21.0, None, None, -4.8, None, None, 22.0, None,2022-11-04 19:00:00, None, None, None, None,44
None, -4.161, 21.7, None, None, None, None, 27.73, 26.42, 100.7, -21.0, None, -4.2, -5.1, -0.2, -21.0, None, None, -4.2, None, None, 22.0, None,2022-11-04 20:00:00, None, None, None, None,44
None, -3.792, 21.59, None, None, None, None, 29.65, 25.11, 103.3, -21.0, None, -3.8, -5.1, 0.0, -21.0, None, None, -3.8, None, None, 22.0, None,2022-11-04 21:00:00, None, None, None, None,44
None, -3.511, 21.5, None, None, None, None, 25.21, 18.51, 116.1, -20.0, None, -3.5, -5.1, 0.0, -20.0, None, None, -3.5, None, None, 22.0, None,2022-11-04 22:00:00, None, None, None, None,44
None, -2.596, 21.17, None, None, None, None, 24.53, 21.27, 110.4, -20.0, None, -2.6, -5.1, 0.0, -20.0, None, None, -2.6, None, None, 21.0, None,2022-11-04 23:00:00, None, None, None, None,44
