CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.56, 90.9, None, None, None, 2.44, 3.266, 352.9, -12.0, None, -10.6, -11.1, 0.0, -12.0, None, -10.5, None, None, 91.0, None,2022-11-03 22:00:00, None, None, None, None,44
-10.42, 91.1, None, None, None, 18.77, 3.367, 354.8, -11.0, None, -10.4, -11.1, 0.0, -11.0, None, -10.4, None, None, 91.0, None,2022-11-03 23:00:00, None, None, None, None,44
-10.18, 91.3, None, None, None, 22.5, 3.439, 278.3, -11.0, None, -10.2, -11.1, 0.0, -11.0, None, -10.2, None, None, 91.0, None,2022-11-04 00:00:00, None, None, None, None,44
-10.03, 91.3, None, None, None, 3.818, 3.573, 313.5, -11.0, None, -10.0, -11.1, 0.0, -11.0, None, -10.0, None, None, 91.0, None,2022-11-04 01:00:00, None, None, None, None,44
-9.84, 91.5, None, None, None, 1.085, 2.681, 316.3, -11.0, None, -9.8, -11.1, 0.0, -11.0, None, -9.8, None, None, 92.0, None,2022-11-04 02:00:00, None, None, None, None,44
-9.55, 91.7, None, None, None, 0.635, 2.755, 319.7, -11.0, None, -9.6, -11.1, 0.0, -11.0, None, -9.6, None, None, 92.0, None,2022-11-04 03:00:00, None, None, None, None,44
-9.4, 91.7, None, None, None, 0.721, 2.917, 321.2, -10.0, None, -9.4, -11.1, 0.0, -10.0, None, -9.4, None, None, 92.0, None,2022-11-04 04:00:00, None, None, None, None,44
-9.5, 91.8, None, None, None, 1.808, 4.525, 323.4, -10.0, None, -9.5, -11.1, 0.0, -10.0, None, -9.4, None, None, 92.0, None,2022-11-04 05:00:00, None, None, None, None,44
-9.5, 91.7, None, None, None, 0.134, 2.132, 326.2, -10.0, None, -9.5, -11.1, 0.0, -10.0, None, -9.4, None, None, 92.0, None,2022-11-04 06:00:00, None, None, None, None,44
-9.35, 91.9, None, None, None, 0.088, 3.199, 326.1, -10.0, None, -9.4, -9.5, 0.0, -10.0, None, -9.4, None, None, 92.0, None,2022-11-04 07:00:00, None, None, None, None,44
-9.35, 91.7, None, None, None, 0.194, 2.18, 321.9, -10.0, None, -9.4, -9.5, 0.0, -10.0, None, -9.4, None, None, 92.0, None,2022-11-04 08:00:00, None, None, None, None,44
-9.06, 91.9, None, None, None, 0.115, 0.865, 321.9, -10.0, None, -9.1, -9.5, 0.0, -10.0, None, -9.1, None, None, 92.0, None,2022-11-04 09:00:00, None, None, None, None,44
-8.19, 92.5, None, None, None, 0.245, 0.409, 321.8, -9.0, None, -8.2, -9.5, 0.0, -9.0, None, -8.2, None, None, 93.0, None,2022-11-04 10:00:00, None, None, None, None,44
-7.65, 93.1, None, None, None, 0.392, 2.99, 321.1, -8.0, None, -7.7, -9.5, 0.0, -8.0, None, -7.7, None, None, 93.0, None,2022-11-04 11:00:00, None, None, None, None,44
-7.08, 93.8, None, None, None, 0.673, 2.412, 321.3, -8.0, None, -7.1, -9.5, 0.0, -8.0, None, -7.1, None, None, 94.0, None,2022-11-04 12:00:00, None, None, None, None,44
-6.553, 94.0, None, None, None, 0.41, 1.492, 319.9, -7.0, None, -6.6, -9.5, 0.0, -7.0, None, -6.5, None, None, 94.0, None,2022-11-04 13:00:00, None, None, None, None,44
-6.602, 94.0, None, None, None, 0.097, 1.39, 320.1, -7.0, None, -6.6, -9.5, 0.0, -7.0, None, -6.0, None, None, 94.0, None,2022-11-04 14:00:00, None, None, None, None,44
-6.408, 94.1, None, None, None, 0.108, 0.946, 320.0, -7.0, None, -6.4, -9.5, 0.0, -7.0, None, -6.0, None, None, 94.0, None,2022-11-04 15:00:00, None, None, None, None,44
-6.408, 94.3, None, None, None, 0.153, 1.839, 320.1, -7.0, None, -6.4, -9.5, 0.0, -7.0, None, -6.0, None, None, 94.0, None,2022-11-04 16:00:00, None, None, None, None,44
-6.7, 93.9, None, None, None, 0.207, 1.398, 320.1, -7.0, None, -6.7, -9.5, 0.0, -7.0, None, -6.0, None, None, 94.0, None,2022-11-04 17:00:00, None, None, None, None,44
-6.7, 94.0, None, None, None, 0.289, 0.322, 320.1, -7.0, None, -6.7, -9.5, 0.0, -7.0, None, -6.0, None, None, 94.0, None,2022-11-04 18:00:00, None, None, None, None,44
-6.648, 94.0, None, None, None, 1.495, 1.03, 310.8, -7.0, None, -6.6, -6.7, 0.0, -7.0, None, -6.6, None, None, 94.0, None,2022-11-04 19:00:00, None, None, None, None,44
-5.97, 94.8, None, None, None, 14.68, 3.235, 309.0, -7.0, None, -6.0, -6.7, 0.0, -7.0, None, -6.0, None, None, 95.0, None,2022-11-04 20:00:00, None, None, None, None,44
-5.775, 94.9, None, None, None, 32.15, 1.69, 268.1, -6.0, None, -5.8, -6.7, 0.0, -6.0, None, -5.7, None, None, 95.0, None,2022-11-04 21:00:00, None, None, None, None,44
-5.045, 95.5, None, None, None, 27.87, 2.87, 262.3, -6.0, None, -5.0, -6.7, 0.0, -6.0, None, -5.0, None, None, 96.0, None,2022-11-04 22:00:00, None, None, None, None,44
-4.218, 96.3, None, None, None, 23.38, 6.441, 294.2, -5.0, None, -4.2, -6.7, 0.0, -5.0, None, -4.2, None, None, 96.0, None,2022-11-04 23:00:00, None, None, None, None,44
