pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -4.25, 94.1, -4.2, None, 18.5, 2.883, 34.64, -5.0, None, -4.3, -8.5, 1010.2, None, -5.0, 914.0, None, None, 94.0,2022-11-03 14:00:00, None, 914.0,44
None, -3.08, 94.0, -3.1, None, 37.1, 2.359, 36.69, -4.0, None, -3.1, -8.5, 1007.9, None, -4.0, 912.0, None, None, 94.0,2022-11-03 15:00:00, None, 912.0,44
None, -3.063, 94.8, -2.9, None, 30.16, 2.683, 8.71, -4.0, None, -3.1, -8.5, 1007.9, None, -4.0, 912.0, None, None, 95.0,2022-11-03 16:00:00, None, 912.0,44
None, -3.052, 95.7, -2.9, None, 23.22, 2.265, 0.298, -3.0, None, -3.1, -8.5, 1007.8, None, -3.0, 912.0, None, None, 96.0,2022-11-03 17:00:00, None, 912.0,44
None, -2.794, 96.5, -2.4, None, 40.01, 1.718, 348.2, -3.0, None, -2.8, -3.1, None, None, -3.0, 905.0, None, None, 97.0,2022-11-04 09:00:00, None, 905.0,44
None, -2.693, 96.7, -2.3, None, 31.13, 2.693, 103.8, -3.0, None, -2.7, -3.1, None, None, -3.0, 904.0, None, None, 97.0,2022-11-04 10:00:00, None, 904.0,44
None, -1.818, 96.4, -1.8, None, 43.54, 1.837, 27.73, -2.0, None, -1.8, -3.1, None, None, -2.0, 903.0, None, None, 96.0,2022-11-04 11:00:00, None, 903.0,44
None, -1.298, 96.1, -1.2, None, 23.83, 2.744, 25.01, -2.0, None, -1.3, -3.1, None, None, -2.0, 901.0, None, None, 96.0,2022-11-04 12:00:00, None, 901.0,44
None, -0.769, 96.0, -0.7, None, 39.86, 3.104, 45.26, -1.0, None, -0.8, -3.1, None, None, -1.0, 901.0, None, None, 96.0,2022-11-04 13:00:00, None, 901.0,44
None, -0.399, 97.1, -0.4, None, 27.38, 2.436, 111.0, -1.0, None, -0.4, -3.1, None, None, -1.0, 899.0, None, None, 97.0,2022-11-04 14:00:00, None, 899.0,44
None, -0.007, 97.7, -0.1, None, 20.38, 2.138, 140.2, -1.0, None, 0.0, -3.1, None, None, -1.0, 899.0, None, None, 98.0,2022-11-04 15:00:00, None, 899.0,44
None, 0.254, 98.0, 0.3, None, 20.37, 1.477, 156.3, 0.0, None, 0.3, -3.1, 990.2, None, 0.0, 897.0, None, None, 98.0,2022-11-04 16:00:00, None, 897.0,44
None, 0.297, 98.2, 0.4, None, 26.99, 0.063, 145.6, 0.0, None, 0.3, -3.1, 989.3, None, 0.0, 896.0, None, None, 98.0,2022-11-04 17:00:00, None, 896.0,44
None, -0.116, 98.2, 0.4, None, 59.89, 0.0, 125.6, 0.0, None, -0.1, -3.1, 988.2, None, 0.0, 895.0, None, None, 98.0,2022-11-04 18:00:00, None, 895.0,44
None, -0.083, 98.5, 0.1, None, 73.4, 0.0, 281.2, 0.0, None, -0.1, -0.2, 987.1, None, 0.0, 894.0, None, None, 99.0,2022-11-04 19:00:00, None, 894.0,44
None, -0.061, 98.8, 0.1, None, 24.95, 0.102, 193.7, 0.0, None, -0.1, -0.4, 988.2, None, 0.0, 895.0, None, None, 99.0,2022-11-04 20:00:00, None, 895.0,44
None, -0.093, 98.9, 0.1, None, 13.13, 13.79, 265.8, 0.0, None, -0.1, -0.4, 989.3, None, 0.0, 896.0, None, None, 99.0,2022-11-04 21:00:00, None, 896.0,44
None, -0.234, 98.0, 0.1, None, 10.4, 15.11, 263.9, 0.0, None, -0.2, -0.5, 990.4, None, 0.0, 897.0, None, None, 98.0,2022-11-04 22:00:00, None, 897.0,44
None, -0.569, 92.5, 0.1, None, 13.09, 20.37, 265.8, -2.0, None, -0.6, -0.6, 991.5, None, -2.0, 898.0, None, None, 93.0,2022-11-04 23:00:00, None, 898.0,44
