RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 30.87, None, -3.5, None, 975.0, None, None, None, None, None, 22.32, None, None, -3.399, None, -3.0, None, None, 24.73, None, -3.4, 1020.9, None, None,2022-11-02 21:00:00, 975.0,44
None, None, None, None, 0.037, 98.4, None, -3.5, None, 974.0, None, None, None, 23.0, None, 22.52, None, None, -3.439, None, -3.0, None, None, 26.88, None, -3.4, 1019.8, 0.0, 0.0,2022-11-02 22:00:00, 974.0,44
None, None, None, None, 2.612, 142.0, None, -3.5, None, 965.0, None, None, None, None, None, 31.06, None, None, -2.954, None, -2.9, None, None, 33.08, None, -3.0, None, None, None,2022-11-03 06:00:00, None,44
None, None, None, None, 1.596, 115.7, None, -3.0, None, 965.0, None, None, None, 31.0, None, 31.49, None, None, -2.81, None, -2.8, None, None, 67.45, None, -2.8, 1010.2, 1.4, 1.0,2022-11-03 07:00:00, 965.0,44
None, None, None, None, 0.0, 56.96, None, -3.0, None, 963.0, None, None, None, 32.0, None, 32.35, None, None, -2.788, None, -2.8, None, None, 51.9, None, -2.8, 1008.1, 1.6, 1.0,2022-11-03 08:00:00, 963.0,44
None, None, None, None, 0.0, 349.9, None, -3.0, None, 963.0, None, None, None, 32.0, None, 32.21, None, None, -2.671, None, -2.6, None, None, 55.35, None, -2.7, 1008.1, 1.0, 0.0,2022-11-03 09:00:00, 963.0,44
None, None, None, None, 0.0, 273.1, None, -3.0, None, 962.0, None, None, None, 34.0, None, 33.5, None, None, -2.463, None, -2.5, None, None, 34.69, None, -2.5, 1007.0, 1.1, 2.0,2022-11-03 10:00:00, 962.0,44
None, None, None, None, 0.0, 234.1, None, -3.0, None, 962.0, None, None, None, None, None, 34.45, None, None, -2.194, None, -2.2, None, None, 27.43, None, -2.2, None, None, None,2022-11-03 11:00:00, None,44
None, None, None, None, 0.0, 312.1, None, -3.0, None, 961.0, None, None, None, 34.0, None, 33.56, None, None, -1.832, None, -1.7, None, None, 52.96, None, -1.8, 1005.9, 0.5, -1.0,2022-11-03 12:00:00, 961.0,44
None, None, None, None, 0.0, 308.8, None, -3.0, None, 961.0, None, None, None, 34.0, None, 33.64, None, None, -1.328, None, -1.3, None, None, 44.14, None, -1.3, 1005.9, 0.4, 0.0,2022-11-03 13:00:00, 961.0,44
None, None, None, None, 0.0, 283.1, None, -3.0, None, 960.0, None, None, None, 34.0, None, 33.64, None, None, -0.717, None, -0.7, None, None, 68.51, None, -0.7, 1004.8, 0.7, 0.0,2022-11-03 14:00:00, 960.0,44
None, None, None, None, 0.0, 254.6, None, -3.0, None, 960.0, None, None, None, 35.0, None, 34.57, None, None, -0.865, None, -0.7, None, None, 52.51, None, -0.9, 1004.8, 0.3, 1.0,2022-11-03 15:00:00, 960.0,44
None, None, None, None, 0.0, 263.7, None, -3.0, None, 959.0, None, None, None, 34.0, None, 34.18, None, None, -0.746, None, -0.7, None, None, 45.57, None, -0.7, 1003.8, 0.3, 0.0,2022-11-03 16:00:00, 959.0,44
None, None, None, None, 0.0, 316.1, None, -3.0, None, 959.0, None, None, None, 35.0, None, 34.71, None, None, -0.793, None, -0.6, None, None, 33.04, None, -0.8, 1003.8, 0.2, 1.0,2022-11-03 17:00:00, 959.0,44
None, None, None, None, 0.0, 351.6, None, -3.0, None, 959.0, None, None, None, 36.0, None, 35.54, None, None, -0.915, None, -0.6, None, None, 28.53, None, -0.9, 1003.8, 0.3, 1.0,2022-11-03 18:00:00, 959.0,44
None, None, None, None, 0.0, 331.2, None, -0.9, None, 959.0, None, None, None, 33.0, None, 32.81, None, None, -0.865, None, -0.9, None, None, 2.454, None, -0.9, 1003.8, 0.4, -3.0,2022-11-03 19:00:00, 959.0,44
None, None, None, None, 0.0, 7.4, None, -1.3, None, 958.0, None, None, None, 37.0, None, 36.98, None, None, -1.076, None, -0.8, None, None, 49.95, None, -1.1, 1002.7, 0.3, 5.0,2022-11-03 20:00:00, 958.0,44
None, None, None, None, 0.0, 13.29, None, -1.3, None, 958.0, None, None, None, 37.0, None, 36.61, None, None, -1.063, None, -0.8, None, None, 61.08, None, -1.1, 1002.7, 0.1, 0.0,2022-11-03 21:00:00, 958.0,44
None, None, None, None, 0.0, 26.73, None, -1.3, None, 958.0, None, None, None, 32.0, None, 32.28, None, None, -0.886, None, -0.8, None, None, 49.1, None, -0.9, 1002.7, 0.1, -4.0,2022-11-03 22:00:00, 958.0,44
None, None, None, None, 0.0, 325.9, None, -1.3, None, 958.0, None, None, None, 37.0, None, 36.63, None, None, -0.862, None, -0.7, None, None, 41.19, None, -0.9, 1002.7, 0.5, 5.0,2022-11-03 23:00:00, 958.0,44
None, None, None, None, 0.0, 61.54, None, -1.3, None, 958.0, None, None, None, 37.0, None, 36.84, None, None, -1.021, None, -0.7, None, None, 62.25, None, -1.0, 1002.7, 0.0, 0.0,2022-11-04 00:00:00, 958.0,44
None, None, None, None, 0.0, 36.15, None, -1.4, None, 957.0, None, None, None, 37.0, None, 36.68, None, None, -1.373, None, -0.7, None, None, 74.58, None, -1.4, 1001.6, 0.1, 0.0,2022-11-04 01:00:00, 957.0,44
None, None, None, None, 0.0, 22.28, None, -1.4, None, 958.0, None, None, None, 36.0, None, 35.78, None, None, -0.992, None, -0.7, None, None, 40.01, None, -1.0, 1002.6, 0.1, -1.0,2022-11-04 02:00:00, 958.0,44
None, None, None, None, 0.0, 12.92, None, -1.4, None, 957.0, None, None, None, 38.0, None, 38.19, None, None, -0.73, None, -0.7, None, None, 65.19, None, -0.7, 1001.6, 0.3, 3.0,2022-11-04 03:00:00, 957.0,44
None, None, None, None, 0.0, 49.54, None, -1.4, None, 957.0, None, None, None, 37.0, None, 37.19, None, None, -0.78, None, -0.7, None, None, 47.25, None, -0.8, 1001.6, 0.3, -1.0,2022-11-04 04:00:00, 957.0,44
None, None, None, None, 0.0, 64.14, None, -1.4, None, 956.0, None, None, None, 38.0, None, 37.76, None, None, -0.791, None, -0.6, None, None, 34.04, None, -0.8, 1000.5, 0.1, 1.0,2022-11-04 05:00:00, 956.0,44
None, None, None, None, 0.0, 89.9, None, -1.4, None, 956.0, None, None, None, 37.0, None, 37.23, None, None, -0.929, None, -0.6, None, None, 39.9, None, -0.9, 1000.5, 0.0, -1.0,2022-11-04 06:00:00, 956.0,44
None, None, None, None, 0.0, 87.1, None, -0.9, None, 955.0, None, None, None, 39.0, None, 39.02, None, None, -0.781, None, -0.8, None, None, 17.68, None, -0.8, 999.5, 0.1, 2.0,2022-11-04 07:00:00, 955.0,44
None, None, None, None, 0.0, 83.7, None, -0.9, None, 955.0, None, None, None, 37.0, None, 36.68, None, None, -0.747, None, -0.7, None, None, 18.05, None, -0.7, 999.5, 0.1, -2.0,2022-11-04 08:00:00, 955.0,44
None, None, None, None, 0.0, 78.55, None, -0.9, None, 954.0, None, None, None, 36.0, None, 36.47, None, None, -0.789, None, -0.7, None, None, 12.78, None, -0.8, 998.5, 0.1, 0.0,2022-11-04 09:00:00, 954.0,44
None, None, None, None, 0.0, 78.53, None, -0.9, None, 953.0, None, None, None, 36.0, None, 35.88, None, None, -0.305, None, -0.3, None, None, 33.51, None, -0.3, 997.4, 0.2, -1.0,2022-11-04 10:00:00, 953.0,44
None, None, None, None, 0.0, 95.8, None, -0.9, None, 952.0, None, None, None, 37.0, None, 36.95, 5.0, None, 0.376, None, 0.5, None, None, 16.8, None, 0.4, 996.3, 0.3, 2.0,2022-11-04 11:00:00, 952.0,44
None, None, None, None, 0.001, 67.88, None, -0.9, None, 951.0, None, None, None, 35.0, None, 35.01, 5.0, None, 1.254, None, 1.4, None, None, 16.83, None, 1.3, 995.2, 0.5, -2.0,2022-11-04 12:00:00, 951.0,44
None, None, None, None, 0.291, 77.24, None, -0.9, None, 951.0, None, None, None, 35.0, None, 35.46, 4.6, None, 1.014, None, 1.6, None, None, 19.11, None, 1.0, 995.2, 0.1, 1.0,2022-11-04 13:00:00, 951.0,44
None, None, None, None, 0.233, 167.1, None, -0.9, None, 950.0, None, None, None, 36.0, None, 36.22, 4.3, None, 1.264, None, 1.6, None, None, 63.08, None, 1.3, 994.2, 0.4, 1.0,2022-11-04 14:00:00, 950.0,44
None, None, None, None, 0.0, 233.8, None, -0.9, None, 949.0, None, None, None, 37.0, None, 36.77, 4.2, None, 1.191, None, 1.6, None, None, 16.2, None, 1.2, 993.1, 0.2, 1.0,2022-11-04 15:00:00, 949.0,44
None, None, None, None, 0.085, 162.8, None, -0.9, None, 949.0, None, None, None, 37.0, None, 36.87, 3.9, None, 0.864, None, 1.6, None, None, 36.01, None, 0.9, 993.1, 0.0, 0.0,2022-11-04 16:00:00, 949.0,44
None, None, None, None, 0.0, 128.8, None, -0.9, None, 949.0, None, None, None, 37.0, None, 36.58, None, None, 0.587, None, 1.6, None, None, 17.99, None, 0.6, 993.1, -0.1, 0.0,2022-11-04 17:00:00, 949.0,44
None, None, None, None, 0.0, 101.0, None, -0.9, None, 949.0, None, None, None, 37.0, None, 36.9, None, None, -0.39, None, 1.6, None, None, 6.135, None, -0.4, 993.2, -0.2, 1.0,2022-11-04 18:00:00, 949.0,44
None, None, None, None, 0.036, 18.09, None, -1.3, None, 949.0, None, None, None, 37.0, None, 36.96, None, None, -1.162, None, -0.4, None, None, 24.54, None, -1.2, 993.2, -0.3, 0.0,2022-11-04 19:00:00, 949.0,44
None, None, None, None, 0.053, 39.16, None, -1.5, None, 950.0, None, None, None, 37.0, None, 36.89, None, None, -1.548, None, -0.4, None, None, 10.02, None, -1.5, 994.3, -0.1, 0.0,2022-11-04 20:00:00, 950.0,44
None, None, None, None, 0.015, 26.48, None, -2.0, None, 951.0, None, None, None, 37.0, None, 36.84, None, None, -1.869, None, -0.4, None, None, 31.62, None, -1.9, 995.4, -0.1, 0.0,2022-11-04 21:00:00, 951.0,44
None, None, None, None, 0.32, 50.57, None, -2.0, None, 952.0, None, None, None, 37.0, None, 36.88, None, None, -1.577, None, -0.4, None, None, 52.4, None, -1.6, 996.4, 0.0, 0.0,2022-11-04 22:00:00, 952.0,44
None, None, None, None, 0.021, 11.37, None, -2.0, None, 952.0, None, None, None, 37.0, None, 37.05, None, None, -1.938, None, -0.4, None, None, 38.84, None, -1.9, 996.3, 0.0, 0.0,2022-11-04 23:00:00, 952.0,44
