pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.53, 46.36, -0.4, None, 24.19, 17.63, 201.0, -9.0, None, -0.5, -8.7, 1008.6, 0.0, -9.0, 944.0, None, None, 46.0,2022-11-03 10:00:00, None, 944.0,44
None, 0.157, 48.0, 0.2, None, 22.55, 24.14, 199.2, -9.0, None, 0.2, -8.7, 1008.7, 0.0, -9.0, 944.0, None, None, 48.0,2022-11-03 11:00:00, None, 944.0,44
None, 0.785, 48.41, 0.7, None, 15.3, 31.54, 205.4, -9.0, None, 0.8, -8.7, 1007.6, 0.0, -9.0, 943.0, None, None, 48.0,2022-11-03 12:00:00, None, 943.0,44
None, 0.862, 49.67, 0.9, None, 16.86, 26.08, 201.9, -9.0, None, 0.9, -8.7, 1006.5, 0.0, -9.0, 942.0, None, None, 50.0,2022-11-03 13:00:00, None, 942.0,44
None, 1.364, 49.21, 1.3, None, 17.89, 22.71, 199.5, -8.0, None, 1.4, -8.7, 1005.4, 0.0, -8.0, 941.0, None, None, 49.0,2022-11-03 14:00:00, None, 941.0,44
None, 1.184, 52.28, 1.6, None, 22.56, 18.51, 195.3, -7.0, None, 1.2, -8.7, 1005.4, 0.0, -7.0, 941.0, None, None, 52.0,2022-11-03 15:00:00, None, 941.0,44
None, 1.155, 53.32, 1.6, None, 22.32, 17.16, 203.8, -7.0, None, 1.2, -8.7, 1005.4, 0.0, -7.0, 941.0, None, None, 53.0,2022-11-03 16:00:00, None, 941.0,44
None, 1.316, 52.28, 1.6, None, 19.8, 14.3, 202.0, -7.0, None, 1.3, -8.7, 1004.2, 0.0, -7.0, 940.0, None, None, 52.0,2022-11-03 17:00:00, None, 940.0,44
None, -0.519, 73.39, -0.2, None, 63.42, 3.079, 164.3, -4.0, None, -0.5, -1.7, None, 0.0, -4.0, 934.0, None, None, 73.0,2022-11-04 09:00:00, None, 934.0,44
None, -0.157, 73.82, -0.1, None, 61.98, 4.1, 244.2, -4.0, None, -0.2, -1.7, None, 0.0, -4.0, 934.0, None, None, 74.0,2022-11-04 10:00:00, None, 934.0,44
None, 0.907, 66.15, 0.8, None, 44.21, 4.057, 202.8, -5.0, None, 0.9, -1.7, None, 0.0, -5.0, 933.0, None, None, 66.0,2022-11-04 11:00:00, None, 933.0,44
None, 3.303, 62.31, 3.5, None, 27.03, 4.527, 179.3, -3.0, None, 3.3, -1.7, None, 0.0, -3.0, 932.0, None, None, 62.0,2022-11-04 12:00:00, None, 932.0,44
None, 4.202, 59.78, 4.3, None, 28.18, 4.804, 186.1, -3.0, None, 4.2, -1.7, None, 0.0, -3.0, 931.0, None, None, 60.0,2022-11-04 13:00:00, None, 931.0,44
None, 4.515, 57.62, 4.6, None, 55.89, 1.406, 155.1, -3.0, None, 4.5, -1.7, None, 0.0, -3.0, 931.0, None, None, 58.0,2022-11-04 14:00:00, None, 931.0,44
None, 4.42, 57.99, 4.6, None, 59.42, 1.963, 335.3, -3.0, None, 4.4, -1.7, None, 0.0, -3.0, 930.0, None, None, 58.0,2022-11-04 15:00:00, None, 930.0,44
None, 4.125, 57.82, 4.6, None, 67.7, 2.524, 249.4, -3.0, None, 4.1, -1.7, 992.6, 0.0, -3.0, 930.0, None, None, 58.0,2022-11-04 16:00:00, None, 930.0,44
None, 2.69, 65.27, 4.6, None, 13.37, 8.3, 17.7, -3.0, None, 2.7, -1.7, 992.7, 0.0, -3.0, 930.0, None, None, 65.0,2022-11-04 17:00:00, None, 930.0,44
None, 0.323, 85.6, 4.6, None, 24.46, 8.51, 353.0, -2.0, None, 0.3, -1.7, 993.0, 0.1, -2.0, 930.0, None, None, 86.0,2022-11-04 18:00:00, None, 930.0,44
None, 0.064, 59.27, 0.9, None, 19.56, 10.05, 18.47, -6.0, None, 0.1, 0.0, 993.0, 0.0, -6.0, 930.0, None, None, 59.0,2022-11-04 19:00:00, None, 930.0,44
None, -2.669, 69.68, 0.9, None, 21.68, 14.55, 9.83, -7.0, None, -2.7, -2.7, 995.3, 0.0, -7.0, 932.0, None, None, 70.0,2022-11-04 20:00:00, None, 932.0,44
None, -5.18, 81.5, 0.9, None, 19.66, 16.2, 17.05, -8.0, None, -5.2, -5.2, 996.6, 0.1, -8.0, 933.0, None, None, 82.0,2022-11-04 21:00:00, None, 933.0,44
None, -7.589, 82.4, 0.9, None, 19.51, 13.63, 17.16, -10.0, None, -7.6, -7.7, 998.8, 0.0, -10.0, 935.0, None, None, 82.0,2022-11-04 22:00:00, None, 935.0,44
None, -8.47, 80.3, 0.9, None, 24.71, 12.74, 7.182, -11.0, None, -8.5, -8.5, 999.9, 0.0, -11.0, 936.0, None, None, 80.0,2022-11-04 23:00:00, None, 936.0,44
