pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.532, None, None, None, None, 63.73, 1.0, 2.064, 339.2, None, None, -0.5, -5.9, -0.2, None, 3.2, None, None, None, None,2022-01-27 16:00:00, 178.0, None, 177.9, None,4
None, -1.578, None, None, None, None, 31.7, 0.0, 3.479, 343.4, None, None, -1.6, -5.9, -0.2, None, 3.2, None, None, None, None,2022-01-27 17:00:00, 178.0, None, 177.8, None,4
None, -2.077, None, None, None, None, 11.68, 0.0, 4.706, 344.8, None, None, -2.1, -5.9, -0.3, None, 3.2, None, None, None, None,2022-01-27 18:00:00, 178.0, None, 177.8, None,4
None, -1.736, None, None, None, None, 11.74, 0.0, 4.932, 346.3, None, None, -1.7, -2.1, 0.0, None, -1.3, None, None, None, None,2022-01-27 19:00:00, 178.0, None, 177.6, None,4
None, -0.901, None, None, None, None, 10.52, 0.0, 4.943, 345.1, None, None, -0.9, -2.1, 0.0, None, -0.7, None, None, None, None,2022-01-27 20:00:00, 178.0, None, 177.7, None,4
None, -0.833, None, None, None, None, 11.28, 0.0, 4.857, 343.6, None, None, -0.8, -2.1, 0.0, None, 0.5, None, None, None, None,2022-01-27 21:00:00, 178.0, None, 177.5, None,4
None, -0.521, None, None, None, None, 13.93, 0.0, 5.16, 345.2, None, None, -0.5, -2.1, 0.1, None, 0.5, None, None, None, None,2022-01-27 22:00:00, 178.0, None, 177.6, None,4
None, -0.555, None, None, None, None, 13.32, 0.0, 5.849, 341.1, None, None, -0.6, -2.1, 0.1, None, 1.0, None, None, None, None,2022-01-27 23:00:00, 178.0, None, 177.5, None,4
None, 0.145, None, None, None, None, 26.6, 0.0, 4.912, 345.2, None, None, 0.1, -2.1, 0.0, None, 1.0, None, None, None, None,2022-01-28 00:00:00, 178.0, None, 177.6, None,4
None, 0.45, None, None, None, None, 41.0, 0.0, 3.312, 333.5, None, None, 0.5, -2.1, 0.2, None, 1.6, None, None, None, None,2022-01-28 01:00:00, 178.0, None, 177.5, None,4
None, 1.994, None, None, None, None, 55.16, 1.0, 3.244, 337.9, None, None, 2.0, -2.1, 0.1, None, 2.2, None, None, None, None,2022-01-28 02:00:00, 178.0, None, 177.8, None,4
None, 0.03, None, None, None, None, 55.48, 0.0, 1.939, 325.9, None, None, 0.0, -2.1, 0.7, None, 2.2, None, None, None, None,2022-01-28 03:00:00, 178.0, None, 177.5, None,4
None, -0.042, None, None, None, None, 64.07, 1.0, 0.136, 286.7, None, None, 0.0, -2.1, 0.7, None, 2.2, None, None, None, None,2022-01-28 04:00:00, 178.0, None, 177.9, None,4
None, -0.091, None, None, None, None, 55.95, 3.0, 0.0, 300.8, None, None, -0.1, -2.1, 0.5, None, 2.2, None, None, None, None,2022-01-28 05:00:00, 180.0, None, 179.9, None,4
None, -0.054, None, None, None, None, 29.09, -1.0, 0.0, 311.9, None, None, -0.1, -2.1, 0.7, None, 2.2, None, None, None, None,2022-01-28 06:00:00, 179.0, None, 179.1, None,4
None, -0.237, None, None, None, None, 50.04, 2.0, 0.0, 313.8, None, None, -0.2, -0.2, 0.4, None, 0.0, None, None, None, None,2022-01-28 07:00:00, 181.0, None, 180.8, None,4
None, -0.144, None, None, None, None, 46.79, 1.0, 0.0, 316.0, None, None, -0.1, -0.2, 0.3, None, 0.0, None, None, None, None,2022-01-28 08:00:00, 181.0, None, 181.3, None,4
None, -0.033, None, None, None, None, 23.68, 0.0, 0.0, 325.0, None, None, 0.0, -0.2, 0.0, None, 0.1, None, None, None, None,2022-01-28 09:00:00, 182.0, None, 181.5, None,4
None, 0.462, None, None, None, None, 29.67, 0.0, 0.0, 330.5, None, None, 0.5, -0.2, 0.1, None, 0.4, None, None, None, None,2022-01-28 10:00:00, 181.0, None, 181.1, None,4
None, 0.947, None, None, None, None, 37.86, 0.0, 0.075, 313.4, None, None, 0.9, -0.2, 0.1, None, 0.9, None, None, None, None,2022-01-28 11:00:00, 181.0, None, 180.7, None,4
None, 1.957, None, None, None, None, 65.56, 0.0, 1.774, 331.4, None, None, 2.0, -0.2, 0.2, None, 2.3, None, None, None, None,2022-01-28 12:00:00, 180.0, None, 180.3, None,4
None, 2.238, None, None, None, None, 71.65, 0.0, 1.138, 147.7, None, None, 2.2, -0.2, 0.1, None, 2.5, None, None, None, None,2022-01-28 13:00:00, 180.0, None, 180.2, None,4
None, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, -0.2, 0.0, None, 2.5, None, None, None, None,2022-01-28 14:00:00, 180.0, None, None, None,4
None, 1.524, None, None, None, None, 48.64, 0.0, 0.833, 351.7, None, None, 1.5, -0.2, 0.0, None, 2.5, None, None, None, None,2022-01-28 15:00:00, 180.0, None, 179.9, None,4
None, 0.789, None, None, None, None, 56.0, 1.0, 0.871, 325.1, None, None, 0.8, -0.2, 0.2, None, 2.5, None, None, None, None,2022-01-28 16:00:00, 180.0, None, 180.2, None,4
None, 0.524, None, None, None, None, 17.92, 0.0, 1.091, 339.1, None, None, 0.5, -0.2, 0.0, None, 2.5, None, None, None, None,2022-01-28 17:00:00, 180.0, None, 180.2, None,4
None, 0.457, None, None, None, None, 15.24, None, 2.276, 342.0, None, None, 0.5, -0.2, -0.1, None, 2.5, None, None, None, None,2022-01-28 18:00:00, None, None, 179.9, None,4
None, 0.594, None, None, None, None, 16.59, 0.0, 3.155, 346.9, None, None, 0.6, 0.3, 0.0, None, 0.6, None, None, None, None,2022-01-28 19:00:00, 180.0, None, 180.0, None,4
None, 0.488, None, None, None, None, 16.39, None, 4.197, 348.8, None, None, 0.5, 0.3, None, None, 0.9, None, None, None, None,2022-01-28 20:00:00, None, None, 179.9, None,4
None, 0.471, None, None, None, None, 15.77, 0.0, 3.354, 342.8, None, None, 0.5, 0.3, 0.0, None, 0.9, None, None, None, None,2022-01-28 21:00:00, 180.0, None, 179.9, None,4
None, 0.431, None, None, None, None, 13.34, 0.0, 3.248, 338.5, None, None, 0.4, 0.3, 0.0, None, 0.9, None, None, None, None,2022-01-28 22:00:00, 180.0, None, 179.9, None,4
None, 0.442, None, None, None, None, 13.22, 0.0, 3.61, 342.1, None, None, 0.4, 0.3, 0.0, None, 0.9, None, None, None, None,2022-01-28 23:00:00, 180.0, None, 179.8, None,4
