pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -6.476, 77.73, -5.2, 78.0, -9.0, -6.5, -10.4, 1034.8, 0.0, -9.0, 896.0, 0.0,2022-01-28 14:00:00, None, 896.0,4
0.0, -6.725, 82.5, -5.2, 83.0, -9.0, -6.7, -10.4, 1034.9, 0.0, -9.0, 896.0, 0.0,2022-01-28 15:00:00, None, 896.0,4
0.0, -6.594, 79.73, -5.2, 80.0, -9.0, -6.6, -10.4, 1033.7, 0.0, -9.0, 895.0, 0.0,2022-01-28 16:00:00, None, 895.0,4
0.0, -6.977, 79.45, -5.2, 79.0, -10.0, -7.0, -10.4, 1033.8, 0.0, -10.0, 895.0, 0.0,2022-01-28 17:00:00, None, 895.0,4
0.0, -7.239, 74.83, -5.2, 75.0, -10.0, -7.2, -10.4, 1033.9, 0.0, -10.0, 895.0, 0.0,2022-01-28 18:00:00, None, 895.0,4
0.0, -7.487, 78.26, -7.2, 78.0, -10.0, -7.5, -7.5, 1032.8, 0.0, -10.0, 894.0, 0.0,2022-01-28 19:00:00, None, 894.0,4
0.0, -7.383, 78.47, -7.2, 78.0, -10.0, -7.4, -7.6, 1032.8, 0.0, -10.0, 894.0, 0.0,2022-01-28 20:00:00, None, 894.0,4
0.0, -7.69, 78.94, -7.2, 79.0, -10.0, -7.7, -7.7, 1032.8, 0.0, -10.0, 894.0, 0.0,2022-01-28 21:00:00, None, 894.0,4
0.0, -7.951, 79.24, -7.2, 79.0, -11.0, -8.0, -8.0, 1032.7, 0.0, -11.0, 894.0, 0.0,2022-01-28 22:00:00, None, 894.0,4
0.0, -8.33, 79.55, -7.2, 80.0, -11.0, -8.3, -8.4, 1031.4, 0.0, -11.0, 893.0, 0.0,2022-01-28 23:00:00, None, 893.0,4
