RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.8, None, None, None, 0.185, 87.2, -7.0, -5.8, None, None, None, None, None, 92.0, None, 92.2, None, None, -5.819, None, -5.3, 94.0, None, 57.62, None, -5.8, -0.1, 2.0,2022-01-26 21:00:00,4
93.7, None, None, None, 0.115, 220.0, -7.0, -5.9, None, None, None, None, None, 93.0, None, 92.9, None, None, -5.819, None, -5.3, 94.0, None, 23.58, None, -5.8, 0.2, 1.0,2022-01-26 22:00:00,4
93.6, None, None, None, 0.0, 182.0, -7.0, -5.9, None, None, None, None, None, 93.0, None, 92.7, None, None, -5.889, None, -5.3, 94.0, None, 1.273, None, -5.9, 0.0, 0.0,2022-01-26 23:00:00,4
93.6, None, None, None, 0.0, 179.2, -7.0, -5.9, None, None, None, None, None, 93.0, None, 92.9, None, None, -5.901, None, -5.3, 94.0, None, 0.144, None, -5.9, -0.1, 0.0,2022-01-27 00:00:00,4
93.6, None, None, None, 0.401, 146.4, -7.0, -6.1, None, None, None, None, None, 93.0, None, 92.9, None, None, -6.074, None, -5.3, 94.0, None, 31.75, None, -6.1, -0.2, 0.0,2022-01-27 01:00:00,4
93.4, None, None, None, 0.139, 123.5, -7.0, -6.3, None, None, None, None, None, 93.0, None, 92.8, None, None, -6.327, None, -5.3, 93.0, None, 35.54, None, -6.3, 0.1, 0.0,2022-01-27 02:00:00,4
93.2, None, None, None, 0.009, 131.2, -7.0, -6.5, None, None, None, None, None, 93.0, None, 92.8, None, None, -6.521, None, -5.3, 93.0, None, 12.61, None, -6.5, 0.1, 0.0,2022-01-27 03:00:00,4
93.1, None, None, None, 0.114, 190.5, -7.0, -6.7, None, None, None, None, None, 93.0, None, 93.0, None, None, -6.655, None, -5.3, 93.0, None, 55.55, None, -6.7, -0.1, 0.0,2022-01-27 04:00:00,4
93.1, None, None, None, 0.048, 340.3, -8.0, -6.8, None, None, None, None, None, 93.0, None, 92.9, None, None, -6.756, None, -5.3, 93.0, None, 40.67, None, -6.8, -0.2, 0.0,2022-01-27 05:00:00,4
93.0, None, None, None, 0.158, 43.61, -8.0, -6.9, None, None, None, None, None, 93.0, None, 92.9, None, None, -6.898, None, -5.3, 93.0, None, 34.54, None, -6.9, 0.1, 0.0,2022-01-27 06:00:00,4
93.0, None, None, None, 0.021, 66.27, -8.0, -6.9, None, None, None, None, None, 93.0, None, 92.9, None, None, -6.927, None, -6.8, 93.0, None, 0.158, None, -6.9, 0.1, 0.0,2022-01-27 07:00:00,4
92.8, None, None, None, 0.025, 66.19, -8.0, -7.2, None, None, None, None, None, 93.0, None, 92.9, None, None, -7.188, None, -6.8, 93.0, None, 0.144, None, -7.2, 0.0, 0.0,2022-01-27 08:00:00,4
93.0, None, None, None, 0.0, 66.22, -8.0, -7.2, None, None, None, None, None, 93.0, None, 92.7, None, None, -6.937, None, -6.8, 93.0, None, 0.175, None, -6.9, 0.2, 0.0,2022-01-27 09:00:00,4
93.1, None, None, None, 0.051, 66.46, -8.0, -7.2, None, None, None, None, None, 93.0, None, 92.7, None, None, -6.762, None, -6.8, 93.0, None, 1.097, None, -6.8, 0.1, 0.0,2022-01-27 10:00:00,4
93.4, None, None, None, 0.101, 104.1, -7.0, -7.2, None, None, None, None, None, 93.0, None, 92.7, None, None, -6.303, None, -6.3, 93.0, None, 23.22, None, -6.3, 0.1, 0.0,2022-01-27 11:00:00,4
92.6, None, None, None, 2.858, 87.7, -8.0, -7.2, None, None, None, None, None, 93.0, None, 92.6, None, None, -6.864, None, -6.3, 93.0, None, 20.74, None, -6.9, -0.2, 0.0,2022-01-27 12:00:00,4
93.2, None, None, None, 3.237, 94.2, -7.0, -7.2, None, None, None, None, None, 93.0, None, 92.7, None, None, -6.484, None, -6.3, 93.0, None, 17.3, None, -6.5, 0.0, 0.0,2022-01-27 13:00:00,4
92.6, None, None, None, 3.141, 100.9, -7.0, -7.2, None, None, None, None, None, 93.0, None, 92.6, None, None, -6.629, None, -6.3, 93.0, None, 37.53, None, -6.6, 0.0, 0.0,2022-01-27 14:00:00,4
93.4, None, None, None, 1.13, 137.2, -7.0, -7.2, None, None, None, None, None, 93.0, None, 92.6, None, None, -6.066, None, -6.0, 93.0, None, 49.67, None, -6.1, 0.2, 0.0,2022-01-27 15:00:00,4
93.2, None, None, None, 1.231, 194.7, -7.0, -7.2, None, None, None, None, None, 93.0, None, 92.6, None, None, -6.519, None, -6.0, 93.0, None, 51.84, None, -6.5, -0.4, 0.0,2022-01-27 16:00:00,4
93.1, None, None, None, 0.154, 202.9, -7.0, -7.2, None, None, None, None, None, 93.0, None, 92.6, None, None, -6.652, None, -6.0, 93.0, None, 37.81, None, -6.7, 0.1, 0.0,2022-01-27 17:00:00,4
93.1, None, None, None, 0.26, 308.1, -7.0, -7.2, None, None, None, None, None, 93.0, None, 92.5, None, None, -6.655, None, -6.0, 93.0, None, 20.14, None, -6.7, 0.1, 0.0,2022-01-27 18:00:00,4
93.1, None, None, None, 0.095, 225.5, -8.0, -6.7, None, None, None, None, None, 93.0, None, 92.5, None, None, -6.682, None, -6.6, 93.0, None, 49.48, None, -6.7, 0.0, 0.0,2022-01-27 19:00:00,4
93.1, None, None, None, 0.018, 172.9, -8.0, -6.8, None, None, None, None, None, 92.0, None, 92.4, None, None, -6.753, None, -6.6, 93.0, None, 10.89, None, -6.8, -0.2, 0.0,2022-01-27 20:00:00,4
93.1, None, None, None, 0.32, 155.5, -8.0, -6.8, None, None, None, None, None, 92.0, None, 92.4, None, None, -6.801, None, -6.6, 93.0, None, 22.65, None, -6.8, 0.1, 0.0,2022-01-27 21:00:00,4
93.1, None, None, None, 0.464, 131.1, -8.0, -6.9, None, None, None, None, None, 92.0, None, 92.3, None, None, -6.946, None, -6.6, 93.0, None, 33.44, None, -6.9, -0.1, 0.0,2022-01-27 22:00:00,4
93.0, None, None, None, 0.245, 138.5, -8.0, -7.0, None, None, None, None, None, 92.0, None, 92.3, None, None, -7.007, None, -6.6, 93.0, None, 1.242, None, -7.0, 0.0, 0.0,2022-01-27 23:00:00,4
92.9, None, None, None, 0.531, 107.6, -8.0, -7.1, None, None, None, None, None, 92.0, None, 92.2, None, None, -7.131, None, -6.6, 93.0, None, 7.565, None, -7.1, -0.1, 0.0,2022-01-28 00:00:00,4
92.8, None, None, None, 0.419, 51.84, -8.0, -7.3, None, None, None, None, None, 92.0, None, 92.2, None, None, -7.315, None, -6.6, 93.0, None, 59.03, None, -7.3, 0.0, 0.0,2022-01-28 01:00:00,4
92.4, None, None, None, 0.819, 120.2, -9.0, -7.7, None, None, None, None, None, 93.0, None, 92.5, None, None, -7.746, None, -6.6, 92.0, None, 63.01, None, -7.7, -0.2, 1.0,2022-01-28 02:00:00,4
92.5, None, None, None, 0.306, 243.9, -9.0, -7.8, None, None, None, None, None, 92.0, None, 92.4, None, None, -7.792, None, -6.6, 93.0, None, 52.96, None, -7.8, 0.1, 0.0,2022-01-28 03:00:00,4
92.6, None, None, None, 0.816, 118.6, -9.0, -7.8, None, None, None, None, None, 92.0, None, 92.3, None, None, -7.721, None, -6.6, 93.0, None, 16.05, None, -7.7, -0.1, 0.0,2022-01-28 04:00:00,4
92.5, None, None, None, 0.295, 116.6, -9.0, -7.8, None, None, None, None, None, 92.0, None, 91.9, None, None, -7.7, None, -6.6, 93.0, None, 3.646, None, -7.7, 0.2, 0.0,2022-01-28 05:00:00,4
92.4, None, None, None, 0.329, 121.5, -9.0, -7.8, None, None, None, None, None, 92.0, None, 92.1, None, None, -7.803, None, -6.6, 92.0, None, 4.959, None, -7.8, -0.1, 0.0,2022-01-28 06:00:00,4
92.6, None, None, None, 0.892, 154.4, -9.0, -7.9, None, None, None, None, None, 92.0, None, 92.1, None, None, -7.802, None, -7.8, 93.0, None, 18.38, None, -7.8, 0.0, 0.0,2022-01-28 07:00:00,4
92.5, None, None, None, 1.872, 121.9, -9.0, -8.1, None, None, None, None, None, 92.0, None, 92.0, None, None, -7.98, None, -7.8, 93.0, None, 19.73, None, -8.0, -0.1, 0.0,2022-01-28 08:00:00,4
92.5, None, None, None, 0.945, 104.4, -9.0, -8.1, None, None, None, None, None, 92.0, None, 91.7, None, None, -7.807, None, -7.8, 93.0, None, 8.86, None, -7.8, 0.2, 0.0,2022-01-28 09:00:00,4
93.0, None, None, None, 0.54, 117.3, -8.0, -8.1, None, None, None, None, None, 91.0, None, 91.3, None, None, -7.375, None, -7.4, 93.0, None, 39.3, None, -7.4, 0.2, 0.0,2022-01-28 10:00:00,4
93.2, None, None, None, 2.717, 152.3, -8.0, -8.1, None, None, None, None, None, 93.0, None, 92.5, None, None, -7.188, None, -7.1, 93.0, None, 32.94, None, -7.2, -0.2, 2.0,2022-01-28 11:00:00,4
93.0, None, None, None, 2.672, 144.8, -8.0, -8.1, None, None, None, None, None, 93.0, None, 93.4, None, None, -7.091, None, -7.0, 93.0, None, 35.18, None, -7.1, 0.3, 1.0,2022-01-28 12:00:00,4
93.5, None, None, None, 2.232, 157.9, -7.0, -8.1, None, None, None, None, None, 93.0, None, 92.7, None, None, -6.559, None, -6.6, 94.0, None, 51.51, None, -6.6, 0.2, -1.0,2022-01-28 13:00:00,4
93.2, None, None, None, 1.939, 159.8, -7.0, -8.1, None, None, None, None, None, 93.0, None, 92.7, None, None, -6.458, None, -6.3, 93.0, None, 48.87, None, -6.5, 0.0, 0.0,2022-01-28 14:00:00,4
93.4, None, None, None, 1.732, 126.1, -7.0, -8.1, None, None, None, None, None, 93.0, None, 92.8, None, None, -6.569, None, -6.3, 93.0, None, 40.95, None, -6.6, -0.3, 0.0,2022-01-28 15:00:00,4
93.3, None, None, None, 1.928, 94.6, -7.0, -8.1, None, None, None, None, None, 93.0, None, 92.5, None, None, -6.563, None, -6.3, 93.0, None, 23.13, None, -6.6, 0.1, 0.0,2022-01-28 16:00:00,4
93.2, None, None, None, 0.472, 143.0, -7.0, -8.1, None, None, None, None, None, 92.0, None, 92.4, None, None, -6.607, None, -6.3, 93.0, None, 15.78, None, -6.6, 0.0, 0.0,2022-01-28 17:00:00,4
93.1, None, None, None, 0.076, 145.5, -7.0, -8.1, None, None, None, None, None, 92.0, None, 92.3, None, None, -6.656, None, -6.3, 93.0, None, 10.08, None, -6.7, -0.1, 0.0,2022-01-28 18:00:00,4
93.2, None, None, None, 0.528, 114.4, -8.0, -6.8, None, None, None, None, None, 92.0, None, 92.3, None, None, -6.776, None, -6.7, 93.0, None, 6.393, None, -6.8, -0.1, 0.0,2022-01-28 19:00:00,4
93.0, None, None, None, 0.116, 123.8, -8.0, -6.8, None, None, None, None, None, 92.0, None, 92.2, None, None, -6.801, None, -6.7, 93.0, None, 3.016, None, -6.8, 0.2, 0.0,2022-01-28 20:00:00,4
92.9, None, None, None, 0.209, 117.9, -8.0, -6.9, None, None, None, None, None, 92.0, None, 92.2, None, None, -6.946, None, -6.7, 93.0, None, 5.229, None, -6.9, -0.2, 0.0,2022-01-28 21:00:00,4
93.0, None, None, None, 0.142, 133.4, -8.0, -7.0, None, None, None, None, None, 92.0, None, None, None, None, -6.995, None, -6.7, 93.0, None, 28.43, None, -7.0, 0.0, 0.0,2022-01-28 22:00:00,4
92.9, None, None, None, 0.315, 132.9, -8.0, -7.1, None, None, None, None, None, 92.0, None, None, None, None, -7.126, None, -6.7, 93.0, None, 6.339, None, -7.1, -0.1, 0.0,2022-01-28 23:00:00,4
