pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
2.0, 1.206, 97.9, 2.3, None, 60.03, 0.012, 222.3, 1.0, None, 1.2, 0.6, 1024.0, 0.0, 1.0, 1009.0, None, 0.0, 98.0,2022-01-22 18:00:00, 104.0, 103.5, 1009.0,4
2.0, 1.042, 98.0, 1.3, None, 53.78, 0.0, 223.2, 1.0, None, 1.0, 1.0, 1024.0, 0.0, 1.0, 1009.0, None, 0.0, 98.0,2022-01-22 19:00:00, 104.0, 103.5, 1009.0,4
2.0, 1.042, 98.0, 1.3, None, 69.86, 0.0, 204.1, 1.0, None, 1.0, 1.0, 1024.0, 0.0, 1.0, 1009.0, None, 0.0, 98.0,2022-01-22 20:00:00, 103.0, 103.3, 1009.0,4
2.0, 1.164, 98.1, 1.3, None, 79.18, 0.065, 284.6, 1.0, None, 1.2, 0.9, 1022.0, 0.0, 1.0, 1007.0, None, 0.0, 98.0,2022-01-22 21:00:00, 103.0, 103.3, 1007.0,4
2.0, 1.286, 98.1, 1.3, None, 59.76, 0.706, 60.73, 1.0, None, 1.3, 0.9, 1022.0, 0.0, 1.0, 1007.0, None, 0.0, 98.0,2022-01-22 22:00:00, 103.0, 103.2, 1007.0,4
2.0, 0.944, 98.1, 1.3, None, 51.24, 0.145, 69.59, 1.0, None, 0.9, 0.8, 1022.0, 0.0, 1.0, 1007.0, None, 0.0, 98.0,2022-01-22 23:00:00, 103.0, 103.0, 1007.0,4
3.0, 0.97, 98.0, 1.3, None, 45.52, 0.007, 67.31, 1.0, None, 1.0, 0.7, 1023.0, 1.0, 1.0, 1008.0, None, 0.0, 98.0,2022-01-23 00:00:00, 103.0, 102.8, 1008.0,4
4.0, 1.191, 98.2, 1.3, None, 28.51, 0.259, 63.35, 1.0, None, 1.2, 0.7, 1023.0, 1.0, 1.0, 1008.0, None, 0.0, 98.0,2022-01-23 01:00:00, 103.0, 102.7, 1008.0,4
4.0, 1.483, 97.7, 2.5, None, 58.29, 0.257, 100.9, 1.0, None, 1.5, 0.7, 1025.0, 1.0, 1.0, 1010.0, None, 0.0, 98.0,2022-01-23 02:00:00, 103.0, 102.5, 1010.0,4
4.0, 1.164, 98.1, 2.5, None, 72.1, 0.008, 111.8, 1.0, None, 1.2, 0.7, 1025.0, 0.0, 1.0, 1010.0, None, 0.0, 98.0,2022-01-23 03:00:00, 102.0, 102.4, 1010.0,4
4.0, 0.896, 98.1, 2.5, None, 65.68, 0.024, 55.68, 1.0, None, 0.9, 0.7, 1025.0, 0.0, 1.0, 1010.0, None, 0.0, 98.0,2022-01-23 04:00:00, 102.0, 102.3, 1010.0,4
4.0, 0.993, 98.1, 2.5, None, 19.83, 0.179, 69.66, 1.0, None, 1.0, 0.7, 1025.0, 0.0, 1.0, 1010.0, None, 0.0, 98.0,2022-01-23 05:00:00, 102.0, 102.2, 1010.0,4
4.0, 1.049, 97.9, 2.5, None, 50.98, 0.002, 71.18, 1.0, None, 1.0, 0.7, 1025.0, 0.0, 1.0, 1010.0, None, 0.0, 98.0,2022-01-23 06:00:00, 102.0, 102.0, 1010.0,4
4.0, 1.701, 98.1, 1.7, None, 36.85, 0.038, 82.7, 2.0, None, 1.7, 0.7, 1025.0, 0.0, 2.0, 1010.0, None, 0.0, 98.0,2022-01-23 07:00:00, 102.0, 101.9, 1010.0,4
4.0, 1.465, 98.0, 1.8, None, 76.62, 0.005, 205.5, 1.0, None, 1.5, 0.7, 1025.0, 0.0, 1.0, 1010.0, None, 0.0, 98.0,2022-01-23 08:00:00, 102.0, 101.8, 1010.0,4
4.0, 1.213, 98.1, 1.8, None, 45.52, 0.0, 230.3, 1.0, None, 1.2, 0.7, 1026.0, 0.0, 1.0, 1011.0, None, 0.0, 98.0,2022-01-23 09:00:00, 102.0, 101.8, 1011.0,4
4.0, 1.324, 97.9, 1.8, None, 65.88, 0.0, 220.8, 1.0, None, 1.3, 0.7, 1026.0, 0.0, 1.0, 1011.0, None, 0.0, 98.0,2022-01-23 10:00:00, 102.0, 101.5, 1011.0,4
4.0, 1.814, 97.9, 2.0, None, 38.43, 0.001, 60.2, 2.0, None, 1.8, 0.7, 1027.0, 0.0, 2.0, 1012.0, None, 0.0, 98.0,2022-01-23 11:00:00, 101.0, 101.4, 1012.0,4
5.0, 2.659, 98.0, 2.8, None, 44.15, 0.007, 77.88, 2.0, None, 2.7, 0.7, 1026.0, 1.0, 2.0, 1011.0, None, 0.0, 98.0,2022-01-23 12:00:00, 101.0, 101.4, 1011.0,4
5.0, 2.95, 97.7, 3.2, None, 42.39, 1.095, 73.24, 3.0, None, 3.0, 0.7, 1027.0, 0.0, 3.0, 1012.0, None, 0.0, 98.0,2022-01-23 13:00:00, 101.0, 101.2, 1012.0,4
None, 3.409, 97.8, 3.6, None, 38.77, 2.7, 65.73, 3.0, None, 3.4, 0.7, 1027.0, -0.1, 3.0, 1012.0, None, -1.0, 98.0,2022-01-23 14:00:00, 101.0, 100.7, 1012.0,4
None, 3.264, 97.8, 3.8, None, 38.82, 2.396, 70.0, 3.0, None, 3.3, 0.7, 1026.0, 0.1, 3.0, 1011.0, None, 0.0, 98.0,2022-01-23 15:00:00, 101.0, 100.6, 1011.0,4
None, 2.632, 97.8, 3.8, None, 68.11, 0.046, 157.2, 2.0, None, 2.6, 0.7, 1027.0, 0.0, 2.0, 1012.0, None, 0.0, 98.0,2022-01-23 16:00:00, 101.0, 100.7, 1012.0,4
None, 2.336, 97.6, 3.8, None, 38.6, 0.002, 46.17, 2.0, None, 2.3, 0.7, 1027.0, 0.0, 2.0, 1012.0, None, -1.0, 98.0,2022-01-23 17:00:00, 100.0, 100.2, 1012.0,4
None, 1.232, 97.7, 3.8, None, 22.63, 0.001, 55.29, 1.0, None, 1.2, 0.7, 1027.0, 0.0, 1.0, 1012.0, None, 0.0, 98.0,2022-01-23 18:00:00, 100.0, 100.1, 1012.0,4
None, 1.33, 97.7, 1.6, None, 37.35, 0.003, 74.69, 1.0, None, 1.3, 1.2, 1027.0, 0.0, 1.0, 1012.0, None, 0.0, 98.0,2022-01-23 19:00:00, 100.0, 99.8, 1012.0,4
None, 1.225, 97.8, 1.7, None, 31.52, 0.0, 78.18, 1.0, None, 1.2, 1.2, 1027.0, 0.0, 1.0, 1012.0, None, 0.0, 98.0,2022-01-23 20:00:00, 100.0, 99.7, 1012.0,4
None, 1.33, 97.9, 1.7, None, 35.16, 0.0, 70.3, 1.0, None, 1.3, 1.1, 1027.0, 0.0, 1.0, 1012.0, None, 0.0, 98.0,2022-01-23 21:00:00, 100.0, 99.7, 1012.0,4
None, 1.19, 97.9, 1.7, None, 28.47, 0.0, 48.79, 1.0, None, 1.2, 1.0, 1027.0, 0.0, 1.0, 1012.0, None, 0.0, 98.0,2022-01-23 22:00:00, 100.0, 99.5, 1012.0,4
None, 0.845, 97.9, 1.7, None, 20.11, 0.0, 56.75, 1.0, None, 0.8, 0.9, 1027.0, 0.0, 1.0, 1012.0, None, 0.0, 98.0,2022-01-23 23:00:00, 99.0, 99.3, 1012.0,4
None, 1.181, 97.8, 1.7, None, 31.7, 0.0, 50.35, 1.0, None, 1.2, 0.8, 1027.0, 0.0, 1.0, 1012.0, None, 0.0, 98.0,2022-01-24 00:00:00, 99.0, 99.2, 1012.0,4
None, 1.071, 98.0, 1.7, None, 61.55, 0.0, 74.11, 1.0, None, 1.1, 0.8, 1027.0, 0.0, 1.0, 1012.0, None, 0.0, 98.0,2022-01-24 01:00:00, 99.0, 98.9, 1012.0,4
None, 1.1, 97.9, 1.7, None, 49.75, 0.0, 77.32, 1.0, None, 1.1, 0.8, 1028.0, 0.0, 1.0, 1013.0, None, 0.0, 98.0,2022-01-24 02:00:00, 98.0, 98.4, 1013.0,4
None, 1.206, 97.7, 1.7, None, 18.09, 0.004, 223.3, 1.0, None, 1.2, 0.8, 1028.0, 0.0, 1.0, 1013.0, None, 1.0, 98.0,2022-01-24 03:00:00, 99.0, 98.7, 1013.0,4
None, 1.315, 97.9, 1.7, None, 18.86, 0.001, 227.0, 1.0, None, 1.3, 0.8, 1028.0, 0.0, 1.0, 1013.0, None, 0.0, 98.0,2022-01-24 04:00:00, 99.0, 98.7, 1013.0,4
None, 1.222, 98.2, 1.7, None, 15.63, 0.003, 226.3, 1.0, None, 1.2, 0.8, 1028.0, 0.0, 1.0, 1013.0, None, 0.0, 98.0,2022-01-24 05:00:00, 99.0, 98.6, 1013.0,4
None, 1.474, 98.0, 1.7, None, 15.89, 0.0, 227.2, 1.0, None, 1.5, 0.8, 1028.1, 0.1, 1.0, 1013.0, None, 0.0, 98.0,2022-01-24 06:00:00, 98.0, 98.4, 1013.0,4
None, 1.578, 98.0, 1.7, None, 21.4, 0.012, 222.9, 1.0, None, 1.6, 1.5, 1027.0, 0.5, 1.0, 1012.0, None, 0.0, 98.0,2022-01-24 07:00:00, 98.0, 98.2, 1012.0,4
None, 1.798, 97.9, 1.8, None, 24.0, 0.083, 218.4, 2.0, None, 1.8, 1.5, 1027.0, 0.1, 2.0, 1012.0, None, 0.0, 98.0,2022-01-24 08:00:00, 98.0, 98.3, 1012.0,4
None, 1.669, 98.0, None, None, 24.25, 0.094, 219.9, None, None, None, None, None, None, 1.0, 1012.0, None, None, None,2022-01-24 09:00:00, None, 98.0, None,4
None, 1.863, 98.0, 1.9, None, 21.64, 0.041, 223.4, 2.0, None, 1.9, 1.5, 1027.0, -0.1, 2.0, 1012.0, None, 0.0, 98.0,2022-01-24 10:00:00, 98.0, 97.9, 1012.0,4
None, 2.016, 97.9, 2.1, None, 24.3, 0.048, 223.7, 2.0, None, 2.0, 1.5, 1027.0, 0.1, 2.0, 1012.0, None, 0.0, 98.0,2022-01-24 11:00:00, 98.0, 97.6, 1012.0,4
None, 2.377, 97.8, 2.4, None, 23.43, 0.001, 226.3, 2.0, None, 2.4, 1.5, 1027.0, 0.0, 2.0, 1012.0, None, 0.0, 98.0,2022-01-24 12:00:00, 98.0, 97.6, 1012.0,4
None, 2.477, 96.1, None, None, 31.15, 0.201, 218.8, None, None, None, None, None, None, 2.0, 1011.0, None, None, None,2022-01-24 13:00:00, None, 97.5, None,4
None, 3.245, 92.2, 3.4, None, 31.24, 0.029, 222.0, 2.0, None, 3.2, 1.5, 1026.0, 0.0, 2.0, 1011.0, None, 0.0, 92.0,2022-01-24 14:00:00, 97.0, 97.4, 1011.0,4
None, 2.586, 93.8, 3.4, None, 25.72, 0.005, 224.0, 2.0, None, 2.6, 1.5, 1025.0, 0.0, 2.0, 1010.0, None, 0.0, 94.0,2022-01-24 15:00:00, 97.0, 97.1, 1010.0,4
None, 2.309, 94.4, 3.4, None, 23.65, 0.002, 226.2, 2.0, None, 2.3, 1.5, 1025.0, 0.0, 2.0, 1010.0, None, 0.0, 94.0,2022-01-24 16:00:00, 97.0, 96.9, 1010.0,4
None, 1.364, 95.9, 3.4, None, 15.93, 0.0, 228.7, 1.0, None, 1.4, 1.4, 1025.0, 0.0, 1.0, 1010.0, None, 0.0, 96.0,2022-01-24 17:00:00, 97.0, 96.7, 1010.0,4
None, 1.423, 96.7, 3.4, None, 13.25, 0.0, 227.4, 1.0, None, 1.4, 1.3, 1024.0, 0.0, 1.0, 1009.0, None, 0.0, 97.0,2022-01-24 18:00:00, 97.0, 96.5, 1009.0,4
None, 1.598, 96.8, 1.7, None, 14.07, 0.0, 226.5, 1.0, None, 1.6, 1.3, 1024.0, 0.0, 1.0, 1009.0, None, 0.0, 97.0,2022-01-24 19:00:00, 96.0, 96.4, 1009.0,4
None, 1.309, 97.3, 1.7, None, 9.83, 0.0, 229.5, 1.0, None, 1.3, 1.1, 1023.0, 0.0, 1.0, 1008.0, None, 0.0, 97.0,2022-01-24 20:00:00, 97.0, 96.5, 1008.0,4
None, 1.281, 97.4, 1.7, None, 12.62, 0.0, 226.6, 1.0, None, 1.3, 1.1, 1023.0, 0.0, 1.0, 1008.0, None, 0.0, 97.0,2022-01-24 21:00:00, 96.0, 96.4, 1008.0,4
None, 1.268, 97.3, 1.7, None, 14.07, 0.0, 225.1, 1.0, None, 1.3, 1.1, 1023.0, 0.0, 1.0, 1008.0, None, 0.0, 97.0,2022-01-24 22:00:00, 97.0, 96.5, 1008.0,4
None, 1.278, 97.3, 1.7, None, 13.74, 0.0, 225.2, 1.0, None, 1.3, 0.9, 1022.0, 0.0, 1.0, 1007.0, None, 0.0, 97.0,2022-01-24 23:00:00, 96.0, 96.4, 1007.0,4
None, 0.361, 97.2, 1.7, None, 18.1, 0.0, 226.6, 0.0, None, 0.4, 0.4, 1020.9, 0.0, 0.0, 1006.0, None, 0.0, 97.0,2022-01-25 00:00:00, 96.0, 96.2, 1006.0,4
None, 0.043, 97.5, 1.7, None, 62.31, 0.0, 228.7, 0.0, None, 0.0, 0.1, 1022.0, 0.0, 0.0, 1007.0, None, 0.0, 98.0,2022-01-25 01:00:00, 96.0, 96.0, 1007.0,4
None, 0.15, 97.8, 1.7, None, 74.24, 0.0, 155.2, 0.0, None, 0.2, 0.0, 1022.0, 0.0, 0.0, 1007.0, None, 0.0, 98.0,2022-01-25 02:00:00, 96.0, 95.7, 1007.0,4
None, 0.228, 97.9, 1.7, None, 79.68, 0.0, 118.9, 0.0, None, 0.2, 0.0, 1022.0, 1.0, 0.0, 1007.0, None, 0.0, 98.0,2022-01-25 03:00:00, 96.0, 95.7, 1007.0,4
None, 0.465, 97.9, 1.7, None, 42.15, 0.0, 229.6, 0.0, None, 0.5, 0.0, 1022.0, 0.1, 0.0, 1007.0, None, 0.0, 98.0,2022-01-25 04:00:00, 96.0, 95.7, 1007.0,4
None, 0.547, 98.0, 1.7, None, 58.96, 0.0, 56.37, 0.0, None, 0.5, 0.0, 1022.0, 0.9, 0.0, 1007.0, None, 0.0, 98.0,2022-01-25 05:00:00, 96.0, 95.6, 1007.0,4
None, 0.508, 97.9, 1.7, None, 61.72, 0.0, 109.7, 0.0, None, 0.5, 0.0, 1022.0, 0.0, 0.0, 1007.0, None, 0.0, 98.0,2022-01-25 06:00:00, 96.0, 95.6, 1007.0,4
None, 0.46, 98.0, 0.5, None, 39.33, 0.0, 72.23, 0.0, None, 0.5, 0.3, 1021.0, 0.0, 0.0, 1006.0, None, 0.0, 98.0,2022-01-25 07:00:00, 95.0, 95.3, 1006.0,4
None, 0.852, 97.9, 0.9, None, 56.77, 0.0, 62.29, 1.0, None, 0.9, 0.3, 1021.0, 0.0, 1.0, 1006.0, None, -1.0, 98.0,2022-01-25 08:00:00, 94.0, 94.4, 1006.0,4
None, 1.64, 97.8, 1.9, None, 70.57, 0.411, 211.4, 1.0, None, 1.6, 0.3, 1020.9, 0.0, 1.0, 1006.0, None, 1.0, 98.0,2022-01-25 09:00:00, 95.0, 95.0, 1006.0,4
2.4, 3.16, 97.5, 3.3, None, 48.99, 3.543, 52.95, 3.0, None, 3.2, 0.3, 1021.9, 0.5, 3.0, 1007.0, None, 0.0, 98.0,2022-01-25 10:00:00, 95.0, 94.7, 1007.0,4
2.8, 2.568, 97.2, 3.3, None, 50.99, 1.352, 54.51, 2.0, None, 2.6, 0.3, 1021.9, 0.4, 2.0, 1007.0, None, 0.0, 97.0,2022-01-25 11:00:00, 94.0, 94.4, 1007.0,4
2.8, 3.545, 96.9, 3.5, None, 23.33, 5.95, 44.86, 3.0, None, 3.5, 0.3, 1023.0, 0.0, 3.0, 1008.0, None, 1.0, 97.0,2022-01-25 12:00:00, 95.0, 94.7, 1008.0,4
2.8, 3.844, 94.4, 4.0, None, 23.35, 7.693, 44.82, 3.0, None, 3.8, 0.3, 1021.9, 0.0, 3.0, 1007.0, None, 0.0, 94.0,2022-01-25 13:00:00, 94.0, 94.3, 1007.0,4
2.8, 3.833, 94.2, 4.6, None, 30.07, 3.754, 46.14, 3.0, None, 3.8, 0.3, 1023.0, 0.0, 3.0, 1008.0, None, 0.0, 94.0,2022-01-25 14:00:00, 94.0, 94.0, 1008.0,4
2.8, 3.984, 95.0, 4.6, None, 38.22, 1.927, 50.39, 3.0, None, 4.0, 0.3, 1023.0, 0.0, 3.0, 1008.0, None, 0.0, 95.0,2022-01-25 15:00:00, 94.0, 93.9, 1008.0,4
None, 4.242, 95.3, 4.6, None, 42.9, 2.557, 48.96, 4.0, None, 4.2, 0.3, 1022.9, -0.1, 4.0, 1008.0, None, -1.0, 95.0,2022-01-25 16:00:00, 93.0, 93.4, 1008.0,4
None, 2.32, 96.3, 4.6, None, 28.88, 2.066, 52.76, 2.0, None, 2.3, 0.3, 1024.0, 0.1, 2.0, 1009.0, None, -1.0, 96.0,2022-01-25 17:00:00, 92.0, 92.4, 1009.0,4
None, 1.964, 96.9, 4.6, None, 26.48, 1.249, 59.16, 1.0, None, 2.0, 0.3, 1024.0, 0.0, 1.0, 1009.0, None, -1.0, 97.0,2022-01-25 18:00:00, 92.0, 91.8, 1009.0,4
None, 1.33, 97.2, 2.0, None, 24.37, 0.044, 63.5, 1.0, None, 1.3, 1.3, 1024.0, 0.0, 1.0, 1009.0, None, 0.0, 97.0,2022-01-25 19:00:00, 92.0, 91.8, 1009.0,4
None, 1.222, 97.4, 2.0, None, 68.11, 0.0, 211.2, 1.0, None, 1.2, 1.2, 1024.0, 0.0, 1.0, 1009.0, None, 0.0, 97.0,2022-01-25 20:00:00, 92.0, 91.9, 1009.0,4
None, 1.214, 97.4, 2.0, None, 48.23, 0.0, 200.6, 1.0, None, 1.2, 1.1, 1024.0, 0.0, 1.0, 1009.0, None, 0.0, 97.0,2022-01-25 21:00:00, 92.0, 91.9, 1009.0,4
None, 0.755, 97.4, 2.0, None, 20.11, 0.0, 210.2, 0.0, None, 0.8, 0.8, 1024.0, 0.0, 0.0, 1009.0, None, 0.0, 97.0,2022-01-25 22:00:00, 92.0, 92.0, 1009.0,4
None, 0.591, 97.6, 2.0, None, 28.85, 0.0, 202.7, 0.0, None, 0.6, 0.5, 1024.0, 0.0, 0.0, 1009.0, None, 0.0, 98.0,2022-01-25 23:00:00, 92.0, 92.1, 1009.0,4
None, 0.541, 97.6, 2.0, None, 42.59, 0.0, 201.6, 0.0, None, 0.5, 0.5, 1024.0, 0.0, 0.0, 1009.0, None, 0.0, 98.0,2022-01-26 00:00:00, 92.0, 92.0, 1009.0,4
None, 0.817, 97.8, 2.0, None, 18.51, 0.116, 66.43, 1.0, None, 0.8, 0.5, 1024.0, 0.0, 1.0, 1009.0, None, 0.0, 98.0,2022-01-26 01:00:00, 92.0, 91.9, 1009.0,4
None, 0.707, 97.7, 2.0, None, 65.52, 0.002, 70.65, 0.0, None, 0.7, 0.5, 1024.0, 0.0, 0.0, 1009.0, None, 0.0, 98.0,2022-01-26 02:00:00, 92.0, 92.1, 1009.0,4
None, 0.516, 97.8, 2.0, None, 27.11, 0.0, 250.4, 0.0, None, 0.5, 0.5, 1025.0, 0.0, 0.0, 1010.0, None, 0.0, 98.0,2022-01-26 03:00:00, 92.0, 91.9, 1010.0,4
None, 0.484, 97.9, 2.0, None, 23.35, 0.0, 249.5, 0.0, None, 0.5, 0.4, 1025.0, 0.0, 0.0, 1010.0, None, 0.0, 98.0,2022-01-26 04:00:00, 92.0, 91.8, 1010.0,4
None, 0.429, 98.0, 2.0, None, 21.18, 0.0, 229.6, 0.0, None, 0.4, 0.3, 1025.0, 0.0, 0.0, 1010.0, None, 0.0, 98.0,2022-01-26 05:00:00, 92.0, 91.7, 1010.0,4
None, 0.107, 98.2, 2.0, None, 21.46, 0.012, 216.9, 0.0, None, 0.1, 0.1, 1025.0, 0.0, 0.0, 1010.0, None, 0.0, 98.0,2022-01-26 06:00:00, 92.0, 91.6, 1010.0,4
None, -0.066, 98.3, 0.1, None, 34.29, 0.142, 220.2, 0.0, None, -0.1, -0.1, 1026.0, 0.0, 0.0, 1011.0, None, 0.0, 98.0,2022-01-26 07:00:00, 92.0, 91.6, 1011.0,4
None, 0.008, 98.3, 0.1, None, 30.48, 0.242, 221.3, 0.0, None, 0.0, -0.1, 1026.0, 0.0, 0.0, 1011.0, None, 0.0, 98.0,2022-01-26 08:00:00, 92.0, 91.5, 1011.0,4
None, 0.07, 98.3, 0.1, None, 28.77, 0.352, 222.0, 0.0, None, 0.1, -0.1, 1025.0, 0.0, 0.0, 1010.0, None, 0.0, 98.0,2022-01-26 09:00:00, 91.0, 91.4, 1010.0,4
None, 0.589, 98.1, 0.6, None, 31.76, 0.364, 224.5, 0.0, None, 0.6, -0.1, 1026.0, 0.0, 0.0, 1011.0, None, 0.0, 98.0,2022-01-26 10:00:00, 92.0, 91.5, 1011.0,4
None, 0.846, 97.0, 0.9, None, 29.91, 0.305, 225.5, 0.0, None, 0.8, -0.1, 1026.0, 0.7, 0.0, 1011.0, None, 0.0, 97.0,2022-01-26 11:00:00, 92.0, 91.6, 1011.0,4
None, 1.474, 94.2, 1.5, None, 26.71, 0.304, 225.4, 1.0, None, 1.5, -0.1, 1026.0, 0.2, 1.0, 1011.0, None, 0.0, 94.0,2022-01-26 12:00:00, 91.0, 91.4, 1011.0,4
None, 2.49, 87.6, 2.7, None, 33.62, 0.017, 224.0, 1.0, None, 2.5, -0.1, 1026.0, 0.1, 1.0, 1011.0, None, 0.0, 88.0,2022-01-26 13:00:00, 91.0, 91.3, 1011.0,4
None, 2.538, 86.1, 2.7, None, 32.87, 0.113, 223.6, 0.0, None, 2.5, -0.1, 1026.0, 0.0, 0.0, 1011.0, None, 0.0, 86.0,2022-01-26 14:00:00, 92.0, 91.5, 1011.0,4
None, 3.143, 79.49, 3.1, None, 35.51, 0.722, 228.0, 0.0, None, 3.1, -0.1, 1025.0, -0.6, 0.0, 1010.0, None, 0.0, 79.0,2022-01-26 15:00:00, 91.0, 91.4, 1010.0,4
None, 2.494, 84.5, 3.3, None, 34.44, 1.168, 226.5, 0.0, None, 2.5, -0.1, 1025.0, 0.6, 0.0, 1010.0, None, 0.0, 85.0,2022-01-26 16:00:00, 91.0, 91.2, 1010.0,4
None, 1.921, 86.9, 3.3, None, 37.05, 0.612, 229.1, 0.0, None, 1.9, -0.1, 1025.0, 0.0, 0.0, 1010.0, None, 0.0, 87.0,2022-01-26 17:00:00, 91.0, 91.0, 1010.0,4
None, 1.532, 88.5, 3.3, None, 26.03, 0.001, 222.5, 0.0, None, 1.5, -0.1, 1025.0, 0.0, 0.0, 1010.0, None, 0.0, 89.0,2022-01-26 18:00:00, 91.0, 91.1, 1010.0,4
