pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.396, 85.3, -2.1, None, 33.48, 0.383, 138.4, -4.0, None, -2.4, -2.6, 1026.0, 0.0, -4.0, 974.0, None, 0.0, 85.0,2022-01-27 07:00:00, None, 974.0,4
None, -2.384, 85.3, -2.1, None, 47.62, 0.506, 145.9, -4.0, None, -2.4, -2.6, 1026.1, 0.0, -4.0, 974.0, None, 0.0, 85.0,2022-01-27 08:00:00, None, 974.0,4
None, -2.131, 80.4, -2.1, None, 64.6, 0.4, 115.4, -5.0, None, -2.1, -2.6, 1026.0, 0.0, -5.0, 974.0, None, 0.0, 80.0,2022-01-27 09:00:00, None, 974.0,4
None, -1.811, 76.78, -1.9, None, 75.27, 0.919, 145.3, -5.0, None, -1.8, -2.6, 1026.0, 0.0, -5.0, 974.0, None, 0.0, 77.0,2022-01-27 10:00:00, None, 974.0,4
None, -1.847, 73.65, -1.7, None, 57.95, 2.544, 227.9, -5.0, None, -1.8, -2.6, 1026.0, 0.0, -5.0, 974.0, None, 0.0, 74.0,2022-01-27 11:00:00, None, 974.0,4
None, -1.289, 72.15, -1.2, None, 76.41, 1.163, 288.4, -5.0, None, -1.3, -2.6, 1026.0, 0.0, -5.0, 974.0, None, 0.0, 72.0,2022-01-27 12:00:00, None, 974.0,4
None, -1.068, 69.42, -0.9, None, 54.27, 1.718, 32.71, -5.0, None, -1.1, -2.6, 1024.9, 0.0, -5.0, 973.0, None, 0.0, 69.0,2022-01-27 13:00:00, None, 973.0,4
None, -1.207, 70.51, -0.9, None, 64.41, 1.758, 329.4, -5.0, None, -1.2, -2.6, 1025.0, 0.0, -5.0, 973.0, None, 0.0, 71.0,2022-01-27 14:00:00, None, 973.0,4
None, -1.247, 69.69, -0.9, None, 64.49, 1.247, 320.4, -5.0, None, -1.2, -2.6, 1025.0, 0.0, -5.0, 973.0, None, 0.0, 70.0,2022-01-27 15:00:00, None, 973.0,4
None, -2.001, 71.79, -0.8, None, 57.47, 2.765, 181.8, -6.0, None, -2.0, -2.6, 1025.0, 0.0, -6.0, 973.0, None, 0.0, 72.0,2022-01-27 16:00:00, None, 973.0,4
None, -2.305, 72.8, -0.8, None, 19.33, 4.515, 192.8, -6.0, None, -2.3, -2.6, 1025.0, 0.0, -6.0, 973.0, None, 0.0, 73.0,2022-01-27 17:00:00, None, 973.0,4
None, -2.748, 72.34, -0.8, None, 20.99, 5.56, 190.7, -7.0, None, -2.7, -2.8, 1024.0, 0.0, -7.0, 972.0, None, 0.0, 72.0,2022-01-27 18:00:00, None, 972.0,4
None, -2.689, 71.7, -2.6, None, 22.1, 6.293, 193.7, -7.0, None, -2.7, -3.1, 1025.1, 0.0, -7.0, 973.0, None, 0.0, 72.0,2022-01-27 19:00:00, None, 973.0,4
None, -3.163, 75.72, -2.5, None, 32.49, 4.463, 194.6, -6.0, None, -3.2, -3.1, 1025.1, 0.0, -6.0, 973.0, None, 0.0, 76.0,2022-01-27 20:00:00, None, 973.0,4
None, -3.053, 74.53, -2.5, None, 22.13, 4.717, 191.7, -6.0, None, -3.1, -3.4, 1025.1, 0.0, -6.0, 973.0, None, 0.0, 75.0,2022-01-27 21:00:00, None, 973.0,4
None, -2.883, 75.6, -2.5, None, 23.39, 4.334, 183.9, -6.0, None, -2.9, -3.5, 1025.1, 0.0, -6.0, 973.0, None, 0.0, 76.0,2022-01-27 22:00:00, None, 973.0,4
None, -2.76, 74.44, -2.4, None, 31.52, 4.339, 193.9, -6.0, None, -2.8, -3.5, 1025.0, 0.0, -6.0, 973.0, None, 0.0, 74.0,2022-01-27 23:00:00, None, 973.0,4
None, -2.404, 72.74, -2.3, None, 36.37, 3.448, 171.2, -6.0, None, -2.4, -3.5, 1025.0, 0.0, -6.0, 973.0, None, 0.0, 73.0,2022-01-28 00:00:00, None, 973.0,4
None, -2.404, 71.01, -2.3, None, 36.77, 5.503, 206.5, -7.0, None, -2.4, -3.5, 1025.0, 0.0, -7.0, 973.0, None, 0.0, 71.0,2022-01-28 01:00:00, None, 973.0,4
None, -3.001, 77.85, -2.3, None, 64.8, 1.551, 165.7, -6.0, None, -3.0, -3.5, 1024.0, 0.0, -6.0, 972.0, None, 0.0, 78.0,2022-01-28 02:00:00, None, 972.0,4
None, -3.306, 78.5, -2.3, None, 34.8, 2.543, 170.3, -6.0, None, -3.3, -3.5, 1024.0, 0.0, -6.0, 972.0, None, 0.0, 79.0,2022-01-28 03:00:00, None, 972.0,4
None, -2.855, 73.17, -2.3, None, 25.02, 2.927, 158.5, -6.0, None, -2.9, -3.5, 1023.0, 0.0, -6.0, 971.0, None, 0.0, 73.0,2022-01-28 04:00:00, None, 971.0,4
None, -2.867, 76.93, -2.3, None, 49.67, 2.64, 161.6, -6.0, None, -2.9, -3.5, 1023.0, 0.0, -6.0, 971.0, None, 0.0, 77.0,2022-01-28 05:00:00, None, 971.0,4
None, -3.175, 78.9, -2.3, None, 31.57, 2.459, 175.4, -6.0, None, -3.2, -3.5, 1023.0, 0.0, -6.0, 971.0, None, 0.0, 79.0,2022-01-28 06:00:00, None, 971.0,4
None, -3.12, 80.5, -3.1, None, 21.86, 2.361, 149.2, -6.0, None, -3.1, -3.5, 1023.0, 0.0, -6.0, 971.0, None, 0.0, 81.0,2022-01-28 07:00:00, None, 971.0,4
None, -2.875, 77.82, -2.7, None, 30.23, 2.338, 154.3, -6.0, None, -2.9, -3.5, 1023.0, 0.0, -6.0, 971.0, None, 0.0, 78.0,2022-01-28 08:00:00, None, 971.0,4
None, -2.717, 72.6, -2.2, None, 43.13, 2.299, 143.6, -6.0, None, -2.7, -3.5, 1023.0, 0.0, -6.0, 971.0, None, 0.0, 73.0,2022-01-28 09:00:00, None, 971.0,4
None, -1.835, 65.28, -1.8, None, 52.15, 3.923, 194.4, -7.0, None, -1.8, -3.5, 1022.9, 0.0, -7.0, 971.0, None, 0.0, 65.0,2022-01-28 10:00:00, None, 971.0,4
None, -1.582, 64.75, -1.5, None, 65.04, 3.73, 228.7, -7.0, None, -1.6, -3.5, 1022.9, 0.0, -7.0, 971.0, None, 0.0, 65.0,2022-01-28 11:00:00, None, 971.0,4
None, -1.431, 63.55, -1.1, None, 73.51, 3.373, 340.4, -7.0, None, -1.4, -3.5, 1021.8, 0.0, -7.0, 970.0, None, 0.0, 64.0,2022-01-28 12:00:00, None, 970.0,4
None, -0.716, 61.67, -0.5, None, 70.06, 3.763, 184.0, -7.0, None, -0.7, -3.5, 1021.8, 0.0, -7.0, 970.0, None, 0.0, 62.0,2022-01-28 13:00:00, None, 970.0,4
None, -0.6, 61.69, -0.3, None, 62.39, 3.898, 188.0, -6.0, None, -0.6, -3.5, 1021.8, 0.0, -6.0, 970.0, None, 0.0, 62.0,2022-01-28 14:00:00, None, 970.0,4
None, -0.651, 63.81, -0.1, None, 58.29, 2.284, 155.2, -6.0, None, -0.7, -3.5, 1020.8, 0.0, -6.0, 969.0, None, 0.0, 64.0,2022-01-28 15:00:00, None, 969.0,4
None, -1.068, 63.99, -0.1, None, 30.23, 3.636, 172.4, -6.0, None, -1.1, -3.5, 1019.7, 0.0, -6.0, 968.0, None, 0.0, 64.0,2022-01-28 16:00:00, None, 968.0,4
None, -1.614, 67.83, -0.1, None, 24.72, 4.969, 168.8, -6.0, None, -1.6, -3.5, 1019.8, 0.0, -6.0, 968.0, None, 0.0, 68.0,2022-01-28 17:00:00, None, 968.0,4
None, -2.372, 73.99, -0.1, None, 22.16, 4.142, 164.2, -6.0, None, -2.4, -3.5, 1019.8, 0.0, -6.0, 968.0, None, 0.0, 74.0,2022-01-28 18:00:00, None, 968.0,4
None, -1.72, 67.93, -1.2, None, 21.92, 5.548, 184.6, -6.0, None, -1.7, -2.6, 1019.8, 0.0, -6.0, 968.0, None, 0.0, 68.0,2022-01-28 19:00:00, None, 968.0,4
None, -1.59, 69.88, -1.0, None, 21.96, 5.93, 160.4, -6.0, None, -1.6, -2.6, 1019.8, 0.0, -6.0, 968.0, None, 0.0, 70.0,2022-01-28 20:00:00, None, 968.0,4
None, -1.799, 72.54, -1.0, None, 22.57, 4.952, 158.3, -5.0, None, -1.8, -2.6, 1018.7, 0.0, -5.0, 967.0, None, 0.0, 73.0,2022-01-28 21:00:00, None, 967.0,4
None, -1.736, 74.26, -1.0, None, 29.97, 3.326, 168.8, -5.0, None, -1.7, -2.6, 1019.7, 0.0, -5.0, 968.0, None, 0.0, 74.0,2022-01-28 22:00:00, None, 968.0,4
None, -1.977, 73.77, -1.0, None, 22.86, 3.338, 163.0, -5.0, None, -2.0, -2.6, 1019.7, 0.0, -5.0, 968.0, None, 0.0, 74.0,2022-01-28 23:00:00, None, 968.0,4
