pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -7.719, 91.2, -3.1, None, 67.3, 0.34, 66.24, -9.0, None, -7.7, -7.7, 1031.1, 0.0, -9.0, 933.0, None, 0.0, 91.0,2022-01-27 05:00:00, None, 933.0,4
0.0, -8.64, 93.0, -3.1, None, 62.74, 0.084, 17.78, -9.0, None, -8.6, -8.9, 1031.1, 0.0, -9.0, 933.0, None, 0.0, 93.0,2022-01-27 06:00:00, None, 933.0,4
0.0, -9.16, 92.1, -8.5, None, 48.7, 0.138, 346.5, -10.0, None, -9.2, -9.2, 1031.2, 0.0, -10.0, 933.0, None, 0.0, 92.0,2022-01-27 07:00:00, None, 933.0,4
0.0, -9.36, 91.6, -8.5, None, 47.31, 0.761, 261.6, -10.0, None, -9.4, -9.8, 1031.2, 0.0, -10.0, 933.0, None, 0.0, 92.0,2022-01-27 08:00:00, None, 933.0,4
0.0, -10.69, 90.3, -8.5, None, 34.73, 0.731, 334.2, -12.0, None, -10.7, -10.8, 1031.3, 0.0, -12.0, 933.0, None, 0.0, 90.0,2022-01-27 09:00:00, None, 933.0,4
0.0, -12.75, 88.3, -8.5, None, 64.72, 1.32, 108.9, -14.0, None, -12.8, -12.8, 1031.6, 0.0, -14.0, 933.0, None, 0.0, 88.0,2022-01-27 10:00:00, None, 933.0,4
0.0, -10.83, 89.3, -8.5, None, 35.38, 2.183, 142.8, -12.0, None, -10.8, -13.1, 1031.4, 0.0, -12.0, 933.0, None, 0.0, 89.0,2022-01-27 11:00:00, None, 933.0,4
0.0, -10.06, 89.3, -8.5, None, 15.29, 1.119, 83.9, -12.0, None, -10.1, -13.1, 1031.4, 0.0, -12.0, 933.0, None, 0.0, 89.0,2022-01-27 12:00:00, None, 933.0,4
0.0, -8.94, 90.4, -8.5, None, 24.68, 2.423, 85.1, -10.0, None, -8.9, -13.1, 1030.3, 0.0, -10.0, 932.0, None, 0.0, 90.0,2022-01-27 13:00:00, None, 932.0,4
0.0, -7.552, 90.8, -7.6, None, 20.86, 4.429, 78.04, -9.0, None, -7.6, -13.1, 1030.2, 0.0, -9.0, 932.0, None, 0.0, 91.0,2022-01-27 14:00:00, None, 932.0,4
0.0, -5.314, 70.84, -5.5, None, 39.06, 2.984, 66.99, -10.0, None, -5.3, -13.1, 1028.8, 0.0, -10.0, 931.0, None, 0.0, 71.0,2022-01-27 15:00:00, None, 931.0,4
0.0, -4.851, 66.19, -4.9, None, 30.32, 1.243, 295.8, -9.0, None, -4.9, -13.1, 1028.8, 0.0, -9.0, 931.0, None, 0.0, 66.0,2022-01-27 16:00:00, None, 931.0,4
0.0, -5.049, 66.63, -4.8, None, 15.82, 4.311, 276.8, -10.0, None, -5.0, -13.1, 1029.0, 0.0, -10.0, 931.0, None, 0.0, 67.0,2022-01-27 17:00:00, None, 931.0,4
0.0, -4.062, 60.11, -4.1, None, 15.33, 3.243, 293.4, -10.0, None, -4.1, -13.1, 1027.9, 0.0, -10.0, 930.0, None, 0.0, 60.0,2022-01-27 18:00:00, None, 930.0,4
0.0, -3.485, 58.69, -3.4, None, 16.36, 2.767, 289.9, -10.0, None, -3.5, -4.1, 1027.9, 0.0, -10.0, 930.0, None, 0.0, 59.0,2022-01-27 19:00:00, None, 930.0,4
0.0, -6.713, 72.54, -3.4, None, 69.92, 0.485, 241.3, -10.0, None, -6.7, -6.8, 1027.1, 0.0, -10.0, 929.0, None, 0.0, 73.0,2022-01-27 20:00:00, None, 929.0,4
0.0, -6.575, 74.89, -3.4, None, 48.63, 0.868, 30.57, -10.0, None, -6.6, -7.5, 1026.1, 0.0, -10.0, 928.0, None, 0.0, 75.0,2022-01-27 21:00:00, None, 928.0,4
0.0, -8.17, 84.6, -3.4, None, 66.43, 0.596, 53.97, -10.0, None, -8.2, -8.8, 1025.4, 0.0, -10.0, 927.0, None, 0.0, 85.0,2022-01-27 22:00:00, None, 927.0,4
0.0, -7.928, 80.5, -3.4, None, 38.52, 1.035, 65.8, -10.0, None, -7.9, -8.8, 1025.2, 0.0, -10.0, 927.0, None, 0.0, 81.0,2022-01-27 23:00:00, None, 927.0,4
0.0, -7.11, 77.55, -3.4, None, 57.91, 1.49, 11.24, -10.0, None, -7.1, -8.9, 1023.9, 0.0, -10.0, 926.0, None, 0.0, 78.0,2022-01-28 00:00:00, None, 926.0,4
0.0, -6.455, 74.13, -3.4, None, 22.7, 2.391, 339.5, -10.0, None, -6.5, -8.9, 1023.7, 0.0, -10.0, 926.0, None, 0.0, 74.0,2022-01-28 01:00:00, None, 926.0,4
0.0, -6.622, 74.85, -3.4, None, 26.4, 2.238, 321.8, -10.0, None, -6.6, -8.9, 1022.5, 0.0, -10.0, 925.0, None, 0.0, 75.0,2022-01-28 02:00:00, None, 925.0,4
0.0, -6.226, 72.04, -3.4, None, 17.12, 2.66, 287.7, -10.0, None, -6.2, -8.9, 1022.2, 0.0, -10.0, 925.0, None, 0.0, 72.0,2022-01-28 03:00:00, None, 925.0,4
0.0, -8.08, 77.79, -3.4, None, 35.58, 4.19, 261.9, -11.0, None, -8.1, -8.9, 1022.4, 0.0, -11.0, 925.0, None, 0.0, 78.0,2022-01-28 04:00:00, None, 925.0,4
0.0, -7.326, 81.1, -3.4, None, 43.89, 4.278, 237.7, -10.0, None, -7.3, -9.2, 1022.3, 0.0, -10.0, 925.0, None, 0.0, 81.0,2022-01-28 05:00:00, None, 925.0,4
0.0, -7.897, 76.42, -3.4, None, 61.34, 2.665, 249.2, -11.0, None, -7.9, -9.2, 1023.4, 0.0, -11.0, 926.0, None, 0.0, 76.0,2022-01-28 06:00:00, None, 926.0,4
0.0, -7.566, 76.81, -6.5, None, 40.54, 2.323, 269.6, -10.0, None, -7.6, -8.5, 1023.3, 0.0, -10.0, 926.0, None, 0.0, 77.0,2022-01-28 07:00:00, None, 926.0,4
0.0, -11.26, 88.5, -6.5, None, 67.86, 2.896, 353.8, -13.0, None, -11.3, -12.0, 1024.0, 0.0, -13.0, 926.0, None, 0.0, 89.0,2022-01-28 08:00:00, None, 926.0,4
0.0, -10.68, 85.9, -6.5, None, 74.3, 2.145, 199.7, -12.0, None, -10.7, -12.0, 1025.0, 0.0, -12.0, 927.0, None, 0.0, 86.0,2022-01-28 09:00:00, None, 927.0,4
0.0, -9.32, 77.21, -6.5, None, 59.46, 2.357, 176.1, -12.0, None, -9.3, -12.0, 1025.1, 0.0, -12.0, 927.0, None, 0.0, 77.0,2022-01-28 10:00:00, None, 927.0,4
0.0, -8.53, 77.09, -6.5, None, 61.05, 1.148, 37.92, -11.0, None, -8.5, -12.0, 1024.9, 0.0, -11.0, 927.0, None, 0.0, 77.0,2022-01-28 11:00:00, None, 927.0,4
0.0, -6.731, 73.81, -6.5, None, 44.63, 1.092, 360.0, -10.0, None, -6.7, -12.0, 1024.7, 0.0, -10.0, 927.0, None, 0.0, 74.0,2022-01-28 12:00:00, None, 927.0,4
0.0, -5.308, 68.55, -5.0, None, 66.37, 0.634, 52.86, -10.0, None, -5.3, -12.0, 1023.4, 0.0, -10.0, 926.0, None, 0.0, 69.0,2022-01-28 13:00:00, None, 926.0,4
0.0, -6.022, 74.19, -5.0, None, 43.03, 1.929, 119.7, -9.0, None, -6.0, -12.0, 1023.4, 0.0, -9.0, 926.0, None, 0.0, 74.0,2022-01-28 14:00:00, None, 926.0,4
0.0, -5.09, 66.31, -5.0, None, 57.91, 2.45, 93.2, -10.0, None, -5.1, -12.0, 1023.3, 0.0, -10.0, 926.0, None, 0.0, 66.0,2022-01-28 15:00:00, None, 926.0,4
0.0, -4.786, 75.73, -4.4, None, 60.41, 1.852, 303.8, -8.0, None, -4.8, -12.0, 1024.6, 0.0, -8.0, 927.0, None, 0.0, 76.0,2022-01-28 16:00:00, None, 927.0,4
0.0, -4.988, 87.8, -4.4, None, 38.87, 1.046, 341.3, -6.0, None, -5.0, -12.0, 1023.4, 0.1, -6.0, 926.0, None, 0.0, 88.0,2022-01-28 17:00:00, None, 926.0,4
0.0, -6.16, 89.0, -4.4, None, 27.82, 2.789, 119.3, -8.0, None, -6.2, -12.0, 1023.6, 0.0, -8.0, 926.0, None, 0.0, 89.0,2022-01-28 18:00:00, None, 926.0,4
0.0, -6.177, 88.3, -5.7, None, 43.56, 2.384, 68.5, -8.0, None, -6.2, -6.4, 1023.6, 0.0, -8.0, 926.0, None, 0.0, 88.0,2022-01-28 19:00:00, None, 926.0,4
0.0, -4.723, 88.4, -4.8, None, 35.03, 1.495, 67.26, -6.0, None, -4.7, -6.4, 1023.8, 0.0, -6.0, 926.0, None, 0.0, 88.0,2022-01-28 20:00:00, None, 926.0,4
0.0, -5.597, 89.7, -4.6, None, 52.45, 1.367, 4.554, -7.0, None, -5.6, -6.4, 1022.7, 0.0, -7.0, 925.0, None, 0.0, 90.0,2022-01-28 21:00:00, None, 925.0,4
0.0, -4.742, 95.7, -4.2, None, 52.59, 1.225, 69.37, -5.0, None, -4.7, -6.4, 1023.6, 0.0, -5.0, 926.0, None, 0.0, 96.0,2022-01-28 22:00:00, None, 926.0,4
0.0, -4.407, 96.8, -4.2, None, 39.05, 1.095, 2.711, -5.0, None, -4.4, -6.4, 1022.4, 0.0, -5.0, 925.0, None, 0.0, 97.0,2022-01-28 23:00:00, None, 925.0,4
