pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.398, 21.53, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.4, -3.6, 0.0, -20.0, None, None, -1.6, 22.0, None,2022-01-27 02:00:00, 167.0, None, 166.8, 420.0,4
None, None, -3.568, 21.52, None, None, None, None, None, 0.0, None, None, -21.0, None, -3.6, -3.8, 0.0, -21.0, None, None, -1.6, 22.0, None,2022-01-27 03:00:00, 167.0, None, 167.0, 419.0,4
None, None, -3.654, 21.55, None, None, None, None, None, 0.0, None, None, -21.0, None, -3.7, -3.8, 0.0, -21.0, None, None, -1.6, 22.0, None,2022-01-27 04:00:00, 167.0, None, 166.7, 419.0,4
None, None, -3.529, 21.51, None, None, None, None, None, 0.0, None, None, -21.0, None, -3.5, -3.8, 0.0, -21.0, None, None, -1.6, 22.0, None,2022-01-27 05:00:00, 167.0, None, 166.7, 418.0,4
None, None, -3.578, 21.52, None, None, None, None, None, 0.0, None, None, -21.0, None, -3.6, -3.8, 0.0, -21.0, None, None, -1.6, 22.0, None,2022-01-27 06:00:00, 167.0, None, 166.6, 417.0,4
None, None, -3.539, 21.51, None, None, None, None, None, 0.0, None, None, -21.0, None, -3.5, -3.9, 0.0, -21.0, None, None, -3.4, 22.0, None,2022-01-27 07:00:00, 166.0, None, 166.3, 417.0,4
None, None, -2.93, 21.33, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.9, -3.9, 0.0, -20.0, None, None, -2.9, 21.0, None,2022-01-27 08:00:00, 167.0, None, 166.8, 416.0,4
None, None, -1.6, 20.93, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.6, -3.9, -0.2, -19.0, None, None, -1.6, 21.0, None,2022-01-27 09:00:00, 167.0, None, 166.6, 417.0,4
None, None, -2.084, 21.08, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.1, -3.9, 0.0, -19.0, None, None, -1.5, 21.0, None,2022-01-27 10:00:00, 166.0, None, 166.4, 418.0,4
None, None, -0.994, 20.75, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.0, -3.9, 0.0, -19.0, None, None, -0.8, 21.0, None,2022-01-27 11:00:00, 166.0, None, 166.2, 419.0,4
None, None, -0.968, 20.74, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.0, -3.9, 0.3, -19.0, None, None, -0.8, 21.0, None,2022-01-27 12:00:00, 166.0, None, 166.3, 420.0,4
None, None, -0.562, 20.62, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.6, -3.9, 0.0, -18.0, None, None, -0.4, 21.0, None,2022-01-27 13:00:00, 166.0, None, 166.4, 422.0,4
None, None, 0.252, 20.37, None, None, None, None, None, 0.0, None, None, -20.0, None, 0.3, -3.9, 0.0, -20.0, None, None, 0.3, 20.0, None,2022-01-27 14:00:00, 166.0, None, 166.3, 424.0,4
None, None, -0.136, 20.49, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.1, -3.9, -0.1, -18.0, None, None, 0.3, 20.0, None,2022-01-27 15:00:00, 166.0, None, 166.0, 425.0,4
None, None, -0.656, 20.65, None, None, None, None, None, -1.0, None, None, -18.0, None, -0.7, -3.9, 0.0, -18.0, None, None, 0.3, 21.0, None,2022-01-27 16:00:00, 165.0, None, 165.4, 426.0,4
None, None, -1.745, 20.97, None, None, None, None, None, 1.0, None, None, -19.0, None, -1.7, -3.9, 0.1, -19.0, None, None, 0.3, 21.0, None,2022-01-27 17:00:00, 166.0, None, 166.3, 426.0,4
None, None, -2.163, 21.16, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.2, -3.9, 0.1, -19.0, None, None, 0.3, 21.0, None,2022-01-27 18:00:00, 166.0, None, 166.1, 425.0,4
None, None, -2.893, 21.32, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.9, -3.0, 0.0, -20.0, None, None, -2.2, 21.0, None,2022-01-27 19:00:00, 166.0, None, 166.0, 424.0,4
None, None, -2.914, 21.39, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.9, -3.0, 0.0, -20.0, None, None, -2.2, 21.0, None,2022-01-27 20:00:00, 166.0, None, 165.8, 423.0,4
None, None, -2.239, 21.12, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.2, -3.0, 0.0, -20.0, None, None, -2.2, 21.0, None,2022-01-27 21:00:00, 166.0, None, 165.9, 421.0,4
None, None, -2.372, 21.22, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.4, -3.0, 0.0, -20.0, None, None, -2.2, 21.0, None,2022-01-27 22:00:00, 166.0, None, 165.7, 420.0,4
None, None, -1.954, 21.04, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.0, -3.0, -0.1, -19.0, None, None, -1.9, 21.0, None,2022-01-27 23:00:00, 166.0, None, 165.5, 420.0,4
None, None, -1.175, 20.8, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.2, -3.0, -0.1, -19.0, None, None, -1.1, 21.0, None,2022-01-28 00:00:00, 165.0, None, 165.3, 419.0,4
None, None, -1.281, 20.9, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.3, -3.0, 0.0, -19.0, None, None, -1.1, 21.0, None,2022-01-28 01:00:00, 166.0, None, 165.5, 420.0,4
None, None, -1.3, 20.84, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.3, -3.0, 0.0, -19.0, None, None, -1.1, 21.0, None,2022-01-28 02:00:00, 165.0, None, 165.4, 420.0,4
None, None, -1.727, 21.03, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.7, -3.0, 0.1, -19.0, None, None, -1.1, 21.0, None,2022-01-28 03:00:00, 165.0, None, 165.4, 421.0,4
None, None, -1.481, 20.96, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.5, -3.0, -0.1, -19.0, None, None, -1.1, 21.0, None,2022-01-28 04:00:00, 165.0, None, 165.4, 421.0,4
None, None, -0.959, 20.74, None, None, None, None, None, 1.0, None, None, -19.0, None, -1.0, -3.0, 0.0, -19.0, None, None, -1.0, 21.0, None,2022-01-28 05:00:00, 166.0, None, 166.2, 421.0,4
None, None, 2.03, 19.84, None, None, None, None, None, -1.0, None, None, -19.0, None, 2.0, -3.0, -0.6, -19.0, None, None, 2.0, 20.0, None,2022-01-28 06:00:00, 166.0, None, 165.7, 422.0,4
None, None, 0.45, 20.38, None, None, None, None, None, -1.0, None, None, -20.0, None, 0.5, 0.5, 0.2, -20.0, None, None, 2.2, 20.0, None,2022-01-28 07:00:00, 165.0, None, 165.2, 424.0,4
None, None, -1.394, 20.87, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.4, -1.6, 0.2, -19.0, None, None, 2.2, 21.0, None,2022-01-28 08:00:00, 166.0, None, 165.5, 426.0,4
None, None, -1.318, 20.91, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.3, -1.7, 0.0, -19.0, None, None, 2.2, 21.0, None,2022-01-28 09:00:00, 165.0, None, 165.1, 426.0,4
None, None, -1.461, 20.95, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.5, -1.7, 0.0, -19.0, None, None, 2.2, 21.0, None,2022-01-28 10:00:00, 165.0, None, 165.2, 427.0,4
None, None, -1.299, 20.9, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.3, -1.7, 0.0, -19.0, None, None, 2.2, 21.0, None,2022-01-28 11:00:00, 165.0, None, 164.9, 430.0,4
None, None, -1.109, 20.85, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.1, -1.7, -0.2, -19.0, None, None, 2.2, 21.0, None,2022-01-28 12:00:00, 165.0, None, 165.0, 431.0,4
None, None, 0.659, 20.31, None, None, None, None, None, 0.0, None, None, -20.0, None, 0.7, -1.7, -0.2, -20.0, None, None, 2.2, 20.0, None,2022-01-28 13:00:00, 165.0, None, 165.3, 432.0,4
None, None, 0.027, 20.5, None, None, None, None, None, -1.0, None, None, -20.0, None, 0.0, -1.7, 0.2, -20.0, None, None, 2.2, 21.0, None,2022-01-28 14:00:00, 165.0, None, 164.8, 434.0,4
None, None, 0.339, 20.41, None, None, None, None, None, 0.0, None, None, -20.0, None, 0.3, -1.7, 0.0, -20.0, None, None, 2.2, 20.0, None,2022-01-28 15:00:00, 165.0, None, 165.0, 436.0,4
None, None, -0.427, 20.7, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.4, -1.7, 0.0, -18.0, None, None, 2.2, 21.0, None,2022-01-28 16:00:00, 165.0, None, 164.9, 437.0,4
None, None, -1.676, 21.08, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.7, -1.7, 0.2, -19.0, None, None, 2.2, 21.0, None,2022-01-28 17:00:00, 165.0, None, 164.8, 436.0,4
None, None, -2.721, 21.52, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.7, -2.7, 0.0, -20.0, None, None, 2.2, 22.0, None,2022-01-28 18:00:00, 165.0, None, 164.6, 434.0,4
None, None, -3.235, 21.86, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.2, -3.2, -0.1, -20.0, None, None, -2.7, 22.0, None,2022-01-28 19:00:00, 165.0, None, 165.0, 431.0,4
None, None, -3.799, 22.4, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.8, -3.8, 0.2, -20.0, None, None, -2.7, 22.0, None,2022-01-28 20:00:00, 165.0, None, 165.4, 428.0,4
None, None, -3.628, 22.59, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.6, -4.0, -0.1, -20.0, None, None, -2.7, 23.0, None,2022-01-28 21:00:00, 165.0, None, 164.9, 425.0,4
None, None, -3.838, 23.08, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.8, -4.0, 0.0, -20.0, None, None, -2.7, 23.0, None,2022-01-28 22:00:00, 165.0, None, 164.8, 424.0,4
None, None, -4.0, 23.43, None, None, None, None, None, 0.0, None, None, -20.0, None, -4.0, -4.0, 0.0, -20.0, None, None, -2.7, 23.0, None,2022-01-28 23:00:00, 165.0, None, 164.7, 422.0,4
