CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.691, 33.24, None, None, None, None, 5.602, 27.88, 213.9, -18.0, None, -5.7, -6.5, None, None, None, -5.7, None, None, 33.0, None,2022-01-27 22:00:00, None, None,4
None, -5.415, 30.78, None, None, None, None, 2.437, 30.49, 220.1, -19.0, None, -5.4, -6.5, None, None, None, -5.4, None, None, 31.0, None,2022-01-27 23:00:00, None, None,4
None, -5.394, 29.5, None, None, None, None, 3.724, 28.58, 217.9, -19.0, None, -5.4, -6.5, None, None, None, -5.2, None, None, 30.0, None,2022-01-28 00:00:00, None, None,4
None, -5.809, 30.42, None, None, None, None, 4.564, 27.94, 219.4, -19.0, None, -5.8, -6.5, None, None, None, -5.0, None, None, 30.0, None,2022-01-28 01:00:00, None, None,4
None, -5.816, 29.91, None, None, None, None, 4.414, 24.81, 219.3, -19.0, None, -5.8, -6.5, None, None, None, -5.0, None, None, 30.0, None,2022-01-28 02:00:00, None, None,4
None, -6.659, 37.4, None, None, None, None, 4.269, 21.03, 219.4, -18.0, None, -6.7, -6.9, None, None, None, -5.0, None, None, 37.0, None,2022-01-28 03:00:00, None, None,4
None, -6.76, 40.08, None, None, None, None, 4.809, 24.69, 217.2, -17.0, None, -6.8, -6.9, None, None, None, -5.0, None, None, 40.0, None,2022-01-28 04:00:00, None, None,4
None, -7.539, 46.57, None, None, None, None, 4.51, 26.13, 220.1, -16.0, None, -7.5, -7.6, None, None, None, -5.0, None, None, 47.0, None,2022-01-28 05:00:00, None, None,4
None, -7.122, 45.92, None, None, None, None, 4.304, 27.76, 220.3, -16.0, None, -7.1, -7.6, None, None, None, -5.0, None, None, 46.0, None,2022-01-28 06:00:00, None, None,4
None, -7.43, 56.59, None, None, None, None, 4.44, 26.53, 215.5, -14.0, None, -7.4, -7.4, None, None, None, -7.1, None, None, 57.0, None,2022-01-28 07:00:00, None, None,4
None, -6.741, 53.55, None, None, None, None, 4.428, 25.77, 216.8, -14.0, None, -6.7, -7.5, None, None, None, -6.6, None, None, 54.0, None,2022-01-28 08:00:00, None, None,4
None, -6.713, 50.56, None, None, None, None, 5.266, 28.82, 216.2, -14.0, None, -6.7, -7.5, None, None, None, -6.4, None, None, 51.0, None,2022-01-28 09:00:00, None, None,4
None, -5.691, 44.88, None, None, None, None, 5.508, 27.7, 219.1, -15.0, None, -5.7, -7.5, None, None, None, -5.7, None, None, 45.0, None,2022-01-28 10:00:00, None, None,4
None, -5.747, 42.09, None, None, None, None, 5.366, 30.37, 217.2, -16.0, None, -5.7, -7.5, None, None, None, -5.3, None, None, 42.0, None,2022-01-28 11:00:00, None, None,4
None, -4.512, 39.29, None, None, None, None, 6.329, 30.37, 215.8, -15.0, None, -4.5, -7.5, None, None, None, -4.4, None, None, 39.0, None,2022-01-28 12:00:00, None, None,4
None, -5.039, 44.08, None, None, None, None, 7.275, 29.59, 217.8, -14.0, None, -5.0, -7.5, None, None, None, -4.4, None, None, 44.0, None,2022-01-28 13:00:00, None, None,4
None, -4.938, 45.4, None, None, None, None, 5.652, 30.85, 216.5, -14.0, None, -4.9, -7.5, None, None, None, -4.4, None, None, 45.0, None,2022-01-28 14:00:00, None, None,4
None, -4.873, 45.61, None, None, None, None, 5.65, 30.73, 218.3, -14.0, None, -4.9, -7.5, None, None, None, -4.4, None, None, 46.0, None,2022-01-28 15:00:00, None, None,4
None, -4.98, 46.14, None, None, None, None, 7.331, 27.81, 218.1, -14.0, None, -5.0, -7.5, None, None, None, -4.4, None, None, 46.0, None,2022-01-28 16:00:00, None, None,4
None, -4.871, 45.76, None, None, None, None, 7.674, 31.02, 217.4, -14.0, None, -4.9, -7.5, None, None, None, -4.4, None, None, 46.0, None,2022-01-28 17:00:00, None, None,4
None, -5.045, 41.06, None, None, None, None, 5.691, 35.98, 211.6, -15.0, None, -5.0, -7.5, None, None, None, -4.4, None, None, 41.0, None,2022-01-28 18:00:00, None, None,4
None, -5.548, 40.29, None, None, None, None, 5.905, 30.64, 211.7, -16.0, None, -5.5, -5.6, None, None, None, -5.0, None, None, 40.0, None,2022-01-28 19:00:00, None, None,4
None, -5.919, 39.79, None, None, None, None, 8.15, 25.29, 218.3, -16.0, None, -5.9, -6.7, None, None, None, -5.0, None, None, 40.0, None,2022-01-28 20:00:00, None, None,4
None, -6.712, 42.61, None, None, None, None, 7.362, 25.97, 217.7, -16.0, None, -6.7, -6.7, None, None, None, -5.0, None, None, 43.0, None,2022-01-28 21:00:00, None, None,4
None, -8.4, 49.05, None, None, None, None, 5.807, 20.74, 226.4, -16.0, None, -8.4, -8.3, None, None, None, -5.0, None, None, 49.0, None,2022-01-28 22:00:00, None, None,4
None, -8.49, 49.12, None, None, None, None, 6.196, 29.06, 217.8, -16.0, None, -8.5, -8.8, None, None, None, -5.0, None, None, 49.0, None,2022-01-28 23:00:00, None, None,4
