RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.26, None, None, None, 0.294, 146.3, -9.0, -8.9, None, None, None, None, None, 66.0, None, 65.98, None, None, -2.674, None, -1.9, 58.0, None, 57.36, None, -2.7, 0.0, 0.0,2022-01-27 14:00:00,4
56.32, None, None, None, 0.226, 67.1, -10.0, -8.9, None, None, None, None, None, 66.0, None, 66.25, None, None, -3.235, None, -1.9, 56.0, None, 65.65, None, -3.2, 0.1, 1.0,2022-01-27 15:00:00,4
59.99, None, None, None, 0.495, 162.8, -9.0, -8.9, None, None, None, None, None, 66.0, None, 66.17, None, None, -3.87, None, -1.9, 60.0, None, 52.2, None, -3.9, -0.6, 0.0,2022-01-27 16:00:00,4
63.62, None, None, None, 0.163, 192.3, -10.0, -8.9, None, None, None, None, None, 66.0, None, 66.18, None, None, -4.698, None, -1.9, 64.0, None, 37.05, None, -4.7, -0.2, 0.0,2022-01-27 17:00:00,4
65.71, None, None, None, 0.19, 163.9, -10.0, -5.7, None, None, None, None, None, 66.0, None, 66.06, None, None, -5.484, None, -5.2, 66.0, None, 55.52, None, -5.5, -0.2, 0.0,2022-01-27 18:00:00,4
68.75, None, None, None, 0.292, 12.51, -10.0, -6.7, None, None, None, None, None, 66.0, None, 65.96, None, None, -5.926, None, -5.2, 69.0, None, 70.38, None, -5.9, -0.2, 0.0,2022-01-27 19:00:00,4
66.54, None, None, None, 1.187, 323.4, -11.0, -6.7, None, None, None, None, None, 66.0, None, 65.92, None, None, -6.123, None, -4.2, 67.0, None, 46.66, None, -6.1, 0.1, 0.0,2022-01-27 20:00:00,4
64.46, None, None, None, 0.536, 297.4, -11.0, -6.7, None, None, None, None, None, 66.0, None, 65.98, None, None, -6.207, None, -4.2, 64.0, None, 30.69, None, -6.2, -0.1, 0.0,2022-01-27 21:00:00,4
64.31, None, None, None, 0.101, 254.0, -11.0, -6.7, None, None, None, None, None, 66.0, None, 65.84, None, None, -6.192, None, -4.2, 64.0, None, 39.09, None, -6.2, 0.0, 0.0,2022-01-27 22:00:00,4
65.46, None, None, None, 0.167, 265.3, -11.0, -6.7, None, None, None, None, None, 66.0, None, 65.86, None, None, -6.354, None, -4.2, 65.0, None, 18.26, None, -6.4, 0.0, 0.0,2022-01-27 23:00:00,4
65.38, None, None, None, 0.585, 287.2, -12.0, -6.8, None, None, None, None, None, 66.0, None, 65.83, None, None, -6.55, None, -4.2, 65.0, None, 66.28, None, -6.6, -0.1, 0.0,2022-01-28 00:00:00,4
62.9, None, None, None, 2.676, 324.8, -12.0, -6.9, None, None, None, None, None, 66.0, None, 65.88, None, None, -6.282, None, -4.2, 63.0, None, 10.67, None, -6.3, 0.0, 0.0,2022-01-28 01:00:00,4
67.66, None, None, None, 2.713, 334.5, -11.0, -7.7, None, None, None, None, None, 66.0, None, 65.65, None, None, -6.792, None, -4.2, 68.0, None, 26.91, None, -6.8, -0.3, 0.0,2022-01-28 02:00:00,4
67.99, None, None, None, 4.688, 307.8, -12.0, -7.7, None, None, None, None, None, 66.0, None, 65.82, None, None, -6.893, None, -4.2, 68.0, None, 29.99, None, -6.9, 0.3, 0.0,2022-01-28 03:00:00,4
70.47, None, None, None, 1.584, 323.0, -11.0, -7.9, None, None, None, None, None, 66.0, None, 65.77, None, None, -7.106, None, -4.2, 70.0, None, 48.05, None, -7.1, -0.2, 0.0,2022-01-28 04:00:00,4
78.24, None, None, None, 0.801, 293.6, -11.0, -8.4, None, None, None, None, None, 66.0, None, 65.64, None, None, -8.16, None, -4.2, 78.0, None, 61.67, None, -8.2, -0.2, 0.0,2022-01-28 05:00:00,4
78.69, None, None, None, 3.083, 3.896, -11.0, -9.0, None, None, None, None, None, 66.0, None, 65.96, None, None, -7.945, None, -7.5, 79.0, None, 40.7, None, -7.9, 0.1, 1.0,2022-01-28 06:00:00,4
74.58, None, None, None, 2.033, 311.8, -11.0, -9.0, None, None, None, None, None, 66.0, None, 65.67, None, None, -7.446, None, -6.6, 75.0, None, 56.13, None, -7.4, 0.4, 0.0,2022-01-28 07:00:00,4
79.14, None, None, None, 1.647, 291.9, -10.0, -9.0, None, None, None, None, None, 66.0, None, 65.71, None, None, -7.867, None, -6.6, 79.0, None, 65.99, None, -7.9, -0.3, 0.0,2022-01-28 08:00:00,4
81.9, None, None, None, 0.704, 240.9, -10.0, -9.0, None, None, None, None, None, 66.0, None, 65.66, None, None, -7.923, None, -6.6, 82.0, None, 40.02, None, -7.9, 0.8, 0.0,2022-01-28 09:00:00,4
75.33, None, None, None, 0.592, 284.5, -10.0, -9.0, None, None, None, None, None, 66.0, None, 65.59, None, None, -6.772, None, -6.1, 75.0, None, 52.7, None, -6.8, 0.5, 0.0,2022-01-28 10:00:00,4
70.34, None, None, None, 1.163, 266.2, -10.0, -9.0, None, None, None, None, None, 65.0, None, 65.31, None, None, -5.469, None, -5.0, 70.0, None, 75.67, None, -5.5, 0.3, 0.0,2022-01-28 11:00:00,4
69.34, None, None, None, 2.159, 340.4, -10.0, -9.0, None, None, None, None, None, 66.0, None, 65.58, None, None, -5.324, None, -4.9, 69.0, None, 46.37, None, -5.3, -0.4, 1.0,2022-01-28 12:00:00,4
67.2, None, None, None, 1.083, 344.2, -10.0, -9.0, None, None, None, None, None, 66.0, None, 65.57, None, None, -5.109, None, -4.4, 67.0, None, 67.34, None, -5.1, 0.3, 0.0,2022-01-28 13:00:00,4
70.39, None, None, None, 1.218, 354.6, -8.0, -9.0, None, None, None, None, None, 66.0, None, 65.5, None, None, -4.91, None, -4.4, 70.0, None, 66.49, None, -4.9, -0.2, 0.0,2022-01-28 14:00:00,4
75.91, None, None, None, 1.921, 236.6, -9.0, -9.0, None, None, None, None, None, 66.0, None, 65.63, None, None, -5.342, None, -4.4, 76.0, None, 33.13, None, -5.3, -0.1, 0.0,2022-01-28 15:00:00,4
75.83, None, None, None, 0.305, 19.66, -9.0, -9.0, None, None, None, None, None, 66.0, None, 65.69, None, None, -5.852, None, -4.4, 76.0, None, 19.81, None, -5.9, -0.2, 0.0,2022-01-28 16:00:00,4
82.6, None, None, None, 1.417, 219.0, -9.0, -9.0, None, None, None, None, None, 66.0, None, 65.73, None, None, -6.729, None, -4.4, 83.0, None, 56.78, None, -6.7, -0.4, 0.0,2022-01-28 17:00:00,4
88.8, None, None, None, 0.074, 316.1, -9.0, -7.6, None, None, None, None, None, 66.0, None, 65.71, None, None, -7.333, None, -7.3, 89.0, None, 50.86, None, -7.3, -0.2, 0.0,2022-01-28 18:00:00,4
88.1, None, None, None, 2.329, 171.8, -9.0, -7.6, None, None, None, None, None, 66.0, None, 65.73, None, None, -7.451, None, -7.3, 88.0, None, 43.85, None, -7.5, -0.2, 0.0,2022-01-28 19:00:00,4
85.8, None, None, None, 0.59, 158.3, -9.0, -7.6, None, None, None, None, None, 66.0, None, 65.7, None, None, -7.381, None, -7.3, 86.0, None, 43.42, None, -7.4, 0.0, 0.0,2022-01-28 20:00:00,4
87.3, None, None, None, 0.216, 36.24, -9.0, -7.9, None, None, None, None, None, 66.0, None, 65.62, None, None, -7.66, None, -7.3, 87.0, None, 43.33, None, -7.7, -0.1, 0.0,2022-01-28 21:00:00,4
79.03, None, None, None, 2.56, 353.9, -11.0, -8.0, None, None, None, None, None, 65.0, None, 65.46, None, None, -7.481, None, -6.8, 79.0, None, 60.3, None, -7.5, 0.0, 0.0,2022-01-28 22:00:00,4
67.6, None, None, None, 3.551, 340.6, -12.0, -8.0, None, None, None, None, None, 66.0, None, 65.58, None, None, -6.93, None, -6.3, 68.0, None, 31.95, None, -6.9, 0.4, 0.0,2022-01-28 23:00:00,4
