CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.922, 24.62, None, None, None, 0.449, 5.219, 41.0, -20.0, None, -4.9, -7.7, 0.0, -20.0, None, -3.6, None, None, 25.0, None,2022-01-27 14:00:00, None, None, None, None,4
-4.192, 23.73, None, None, None, 0.0, 4.482, 41.84, -20.0, None, -4.2, -7.7, 0.0, -20.0, None, -3.6, None, None, 24.0, None,2022-01-27 15:00:00, None, None, None, None,4
-4.922, 24.41, None, None, None, 0.0, 5.438, 41.81, -20.0, None, -4.9, -7.7, 0.0, -20.0, None, -3.6, None, None, 24.0, None,2022-01-27 16:00:00, None, None, None, None,4
-5.145, 24.56, None, None, None, 0.0, 4.168, 41.82, -21.0, None, -5.1, -7.7, 0.0, -21.0, None, -3.6, None, None, 25.0, None,2022-01-27 17:00:00, None, None, None, None,4
-5.045, 24.9, None, None, None, 0.074, 2.938, 41.83, -20.0, None, -5.0, -7.7, 0.0, -20.0, None, -3.6, None, None, 25.0, None,2022-01-27 18:00:00, None, None, None, None,4
-4.656, 22.79, None, None, None, 0.297, 1.045, 41.83, -21.0, None, -4.7, -5.2, 0.0, -21.0, None, -4.7, None, None, 23.0, None,2022-01-27 19:00:00, None, None, None, None,4
-4.948, 24.69, None, None, None, 0.0, 1.878, 41.75, -20.0, None, -4.9, -5.2, 0.0, -20.0, None, -4.6, None, None, 25.0, None,2022-01-27 20:00:00, None, None, None, None,4
-5.191, 25.58, None, None, None, 0.0, 2.919, 41.72, -20.0, None, -5.2, -5.4, 0.0, -20.0, None, -4.6, None, None, 26.0, None,2022-01-27 21:00:00, None, None, None, None,4
-5.726, 27.76, None, None, None, 0.0, 3.401, 41.73, -20.0, None, -5.7, -5.7, 0.0, -20.0, None, -4.6, None, None, 28.0, None,2022-01-27 22:00:00, None, None, None, None,4
-6.505, 30.95, None, None, None, 0.314, 1.036, 41.73, -19.0, None, -6.5, -6.6, 0.0, -19.0, None, -4.6, None, None, 31.0, None,2022-01-27 23:00:00, None, None, None, None,4
-5.921, 30.0, None, None, None, 0.0, 1.805, 41.67, -19.0, None, -5.9, -6.6, 0.0, -19.0, None, -4.6, None, None, 30.0, None,2022-01-28 00:00:00, None, None, None, None,4
-6.31, 32.38, None, None, None, 0.0, 1.59, 41.73, -19.0, None, -6.3, -6.6, 0.0, -19.0, None, -4.6, None, None, 32.0, None,2022-01-28 01:00:00, None, None, None, None,4
-6.002, 33.27, None, None, None, 0.101, 0.425, 41.7, -18.0, None, -6.0, -6.6, 0.0, -18.0, None, -4.6, None, None, 33.0, None,2022-01-28 02:00:00, None, None, None, None,4
-5.608, 32.6, None, None, None, 1.035, 1.086, 46.18, -18.0, None, -5.6, -6.6, 0.0, -18.0, None, -4.6, None, None, 33.0, None,2022-01-28 03:00:00, None, None, None, None,4
-5.522, 31.98, None, None, None, 0.37, 3.156, 44.51, -18.0, None, -5.5, -6.6, 0.0, -18.0, None, -4.6, None, None, 32.0, None,2022-01-28 04:00:00, None, None, None, None,4
-4.461, 27.01, None, None, None, 3.776, 1.814, 39.49, -19.0, None, -4.5, -6.6, 0.0, -19.0, None, -4.2, None, None, 27.0, None,2022-01-28 05:00:00, None, None, None, None,4
-4.948, 28.57, None, None, None, 0.232, 0.419, 36.52, -19.0, None, -4.9, -6.6, 0.0, -19.0, None, -4.2, None, None, 29.0, None,2022-01-28 06:00:00, None, None, None, None,4
-5.288, 30.68, None, None, None, 0.069, 0.647, 36.51, -18.0, None, -5.3, -5.9, 0.0, -18.0, None, -4.9, None, None, 31.0, None,2022-01-28 07:00:00, None, None, None, None,4
-5.337, 30.82, None, None, None, 0.165, 1.328, 36.21, -18.0, None, -5.3, -5.9, 0.0, -18.0, None, -4.9, None, None, 31.0, None,2022-01-28 08:00:00, None, None, None, None,4
-4.364, 27.48, None, None, None, 0.112, 3.165, 36.21, -19.0, None, -4.4, -5.9, 0.0, -19.0, None, -3.5, None, None, 27.0, None,2022-01-28 09:00:00, None, None, None, None,4
-3.147, 25.99, None, None, None, 0.0, 2.363, 36.14, -18.0, None, -3.1, -5.9, 0.0, -18.0, None, -3.1, None, None, 26.0, None,2022-01-28 10:00:00, None, None, None, None,4
-2.34, 23.33, None, None, None, 0.119, 0.763, 36.13, -19.0, None, -2.3, -5.9, 0.0, -19.0, None, -2.0, None, None, 23.0, None,2022-01-28 11:00:00, None, None, None, None,4
-2.976, 24.96, None, None, None, 0.0, 0.658, 36.12, -18.0, None, -3.0, -5.9, 0.0, -18.0, None, -2.0, None, None, 25.0, None,2022-01-28 12:00:00, None, None, None, None,4
-2.636, 25.84, None, None, None, 0.0, 5.286, 36.07, -18.0, None, -2.6, -5.9, 0.0, -18.0, None, -2.0, None, None, 26.0, None,2022-01-28 13:00:00, None, None, None, None,4
-3.463, 28.77, None, None, None, 0.366, 8.26, 36.22, -17.0, None, -3.5, -5.9, 0.0, -17.0, None, -2.0, None, None, 29.0, None,2022-01-28 14:00:00, None, None, None, None,4
-3.609, 30.06, None, None, None, 1.79, 9.06, 39.36, -17.0, None, -3.6, -5.9, 0.0, -17.0, None, -2.0, None, None, 30.0, None,2022-01-28 15:00:00, None, None, None, None,4
-3.268, 28.63, None, None, None, 1.379, 9.22, 39.23, -17.0, None, -3.3, -5.9, 0.0, -17.0, None, -2.0, None, None, 29.0, None,2022-01-28 16:00:00, None, None, None, None,4
-3.412, 29.45, None, None, None, 0.074, 6.82, 38.12, -17.0, None, -3.4, -5.9, 0.0, -17.0, None, -2.0, None, None, 29.0, None,2022-01-28 17:00:00, None, None, None, None,4
-3.402, 30.34, None, None, None, 0.0, 9.55, 38.07, -17.0, None, -3.4, -5.9, 0.0, -17.0, None, -2.0, None, None, 30.0, None,2022-01-28 18:00:00, None, None, None, None,4
-4.899, 36.33, None, None, None, 1.403, 7.77, 40.01, -16.0, None, -4.9, -4.9, 0.0, -16.0, None, -3.3, None, None, 36.0, None,2022-01-28 19:00:00, None, None, None, None,4
-4.315, 34.22, None, None, None, 1.457, 7.11, 40.2, -16.0, None, -4.3, -5.1, 0.0, -16.0, None, -3.3, None, None, 34.0, None,2022-01-28 20:00:00, None, None, None, None,4
-3.926, 33.88, None, None, None, 0.0, 7.12, 37.83, -16.0, None, -3.9, -5.1, 0.0, -16.0, None, -3.3, None, None, 34.0, None,2022-01-28 21:00:00, None, None, None, None,4
-5.094, 39.32, None, None, None, 0.056, 6.413, 37.73, -16.0, None, -5.1, -5.5, 0.0, -16.0, None, -3.3, None, None, 39.0, None,2022-01-28 22:00:00, None, None, None, None,4
-5.094, 40.0, None, None, None, 1.145, 5.768, 38.58, -15.0, None, -5.1, -5.5, 0.0, -15.0, None, -3.3, None, None, 40.0, None,2022-01-28 23:00:00, None, None, None, None,4
