RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.176, 253.7, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.921, None, -5.9, None, None, 37.4, None, -6.9, 0.0, None,2022-01-23 03:00:00, None,4
None, None, None, None, 0.16, 256.6, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.544, None, -5.9, None, None, 41.13, None, -6.5, 0.0, None,2022-01-23 04:00:00, None,4
None, None, None, None, 0.17, 265.4, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.209, None, -5.9, None, None, 37.79, None, -6.2, 0.0, None,2022-01-23 05:00:00, None,4
None, None, None, None, 0.29, 283.8, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -5.485, None, -5.4, None, None, 43.47, None, -5.5, 0.0, None,2022-01-23 06:00:00, None,4
None, None, None, None, 0.311, 280.2, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.672, None, -5.5, None, None, 43.35, None, -5.7, 0.0, None,2022-01-23 07:00:00, None,4
None, None, None, None, 0.309, 292.2, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.359, None, -5.4, None, None, 45.03, None, -5.4, 0.0, None,2022-01-23 08:00:00, None,4
None, None, None, None, 0.33, 322.7, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.339, None, -5.3, None, None, 46.1, None, -5.3, 0.0, None,2022-01-23 09:00:00, None,4
None, None, None, None, 0.523, 29.04, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.447, None, -5.3, None, None, 28.03, None, -5.4, 0.0, None,2022-01-23 10:00:00, None,4
None, None, None, None, 0.674, 12.59, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.292, None, -5.3, None, None, 29.96, None, -5.3, 0.0, None,2022-01-23 11:00:00, None,4
None, None, None, None, 0.591, 15.61, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.215, None, -5.2, None, None, 35.18, None, -5.2, 0.0, None,2022-01-23 12:00:00, None,4
None, None, None, None, 0.474, 27.16, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.372, None, -5.2, None, None, 40.0, None, -5.4, 0.0, None,2022-01-23 13:00:00, None,4
None, None, None, None, 0.415, 16.11, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.646, None, -5.2, None, None, 40.32, None, -5.6, 0.0, None,2022-01-23 14:00:00, None,4
None, None, None, None, 0.432, 15.14, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.712, None, -5.2, None, None, 41.05, None, -5.7, 0.0, None,2022-01-23 15:00:00, None,4
None, None, None, None, 0.467, 14.83, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.761, None, -5.2, None, None, 37.6, None, -5.8, 0.0, None,2022-01-23 16:00:00, None,4
None, None, None, None, 0.412, 21.24, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.29, None, -5.2, None, None, 40.14, None, -6.3, 0.0, None,2022-01-23 17:00:00, None,4
None, None, None, None, 0.35, 36.65, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -7.13, None, -5.2, None, None, 43.64, None, -7.1, 0.0, None,2022-01-23 18:00:00, None,4
None, None, None, None, 0.188, 80.0, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.46, None, -7.1, None, None, 59.03, None, -7.5, 0.0, None,2022-01-23 19:00:00, None,4
None, None, None, None, 0.223, 78.7, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.74, None, -7.1, None, None, 54.71, None, -7.7, 0.0, None,2022-01-23 20:00:00, None,4
None, None, None, None, 0.162, 85.0, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.12, None, -7.1, None, None, 57.56, None, -8.1, 0.0, None,2022-01-23 21:00:00, None,4
None, None, None, None, 0.17, 66.54, None, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.42, None, -7.1, None, None, 42.69, None, -8.4, 0.0, None,2022-01-23 22:00:00, None,4
None, None, None, None, 0.173, 58.42, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.42, None, -7.1, None, None, 39.99, None, -8.4, 0.0, None,2022-01-23 23:00:00, None,4
None, None, None, None, 0.12, 87.0, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.16, None, -7.1, None, None, 53.65, None, -8.2, 0.0, None,2022-01-24 00:00:00, None,4
None, None, None, None, 0.137, 75.1, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.27, None, -7.1, None, None, 48.28, None, -8.3, 0.0, None,2022-01-24 01:00:00, None,4
None, None, None, None, 0.172, 61.7, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.1, None, -7.1, None, None, 35.17, None, -8.1, 0.0, None,2022-01-24 02:00:00, None,4
None, None, None, None, 0.198, 44.54, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.12, None, -7.1, None, None, 20.65, None, -8.1, 0.0, None,2022-01-24 03:00:00, None,4
None, None, None, None, 0.271, 58.11, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.41, None, -7.1, None, None, 30.99, None, -7.4, 0.0, None,2022-01-24 04:00:00, None,4
None, None, None, None, 0.271, 47.56, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -6.394, None, -6.4, None, None, 23.33, None, -6.4, 0.0, None,2022-01-24 05:00:00, None,4
None, None, None, None, 0.218, 44.46, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -5.864, None, -5.8, None, None, 24.05, None, -5.9, 0.0, None,2022-01-24 06:00:00, None,4
None, None, None, None, 0.298, 49.37, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -4.743, None, -4.7, None, None, 33.53, None, -4.7, 0.0, None,2022-01-24 07:00:00, None,4
None, None, None, None, 0.158, 296.3, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -4.618, None, -4.4, None, None, 62.86, None, -4.6, 0.0, None,2022-01-24 08:00:00, None,4
None, None, None, None, 0.354, 314.8, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -4.376, None, -4.1, None, None, 31.08, None, -4.4, 0.0, None,2022-01-24 09:00:00, None,4
None, None, None, None, 0.39, 316.5, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -4.437, None, -4.1, None, None, 20.99, None, -4.4, 0.0, None,2022-01-24 10:00:00, None,4
None, None, None, None, 0.414, 325.6, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -3.662, None, -3.6, None, None, 11.43, None, -3.7, 0.0, None,2022-01-24 11:00:00, None,4
None, None, None, None, 0.422, 311.3, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -3.808, None, -3.6, None, None, 5.283, None, -3.8, 0.0, None,2022-01-24 12:00:00, None,4
None, None, None, None, 0.38, 314.3, None, None, None, None, None, None, None, None, None, None, None, -3.164, None, None, None, None, 23.55, None, None, None, None,2022-01-24 13:00:00, None,4
None, None, None, None, 0.381, 335.2, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -3.465, None, -3.0, None, None, 22.41, None, -3.5, 0.0, None,2022-01-24 14:00:00, None,4
None, None, None, None, 0.359, 338.4, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -4.362, None, -3.0, None, None, 27.51, None, -4.4, 0.0, None,2022-01-24 15:00:00, None,4
None, None, None, None, 0.341, 345.9, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.158, None, -3.0, None, None, 31.23, None, -5.2, 0.0, None,2022-01-24 16:00:00, None,4
None, None, None, None, 0.298, 54.3, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -3.703, None, -3.0, None, None, 35.85, None, -3.7, 0.0, None,2022-01-24 17:00:00, None,4
None, None, None, None, 0.332, 38.22, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -1.544, None, -1.5, None, None, 21.91, None, -1.5, 0.0, None,2022-01-24 18:00:00, None,4
None, None, None, None, 0.297, 18.06, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.294, None, -1.5, None, None, 34.31, None, -2.3, 0.0, None,2022-01-24 19:00:00, None,4
None, None, None, None, 0.333, 38.91, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.036, None, -1.5, None, None, 27.54, None, -2.0, 0.0, None,2022-01-24 20:00:00, None,4
None, None, None, None, 0.305, 20.12, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.247, None, -1.5, None, None, 35.56, None, -2.2, 0.0, None,2022-01-24 21:00:00, None,4
None, None, None, None, 0.334, 322.6, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.958, None, -1.5, None, None, 20.94, None, -3.0, 0.0, None,2022-01-24 22:00:00, None,4
None, None, None, None, 0.36, 306.8, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.525, None, -1.5, None, None, 21.84, None, -3.5, 0.0, None,2022-01-24 23:00:00, None,4
None, None, None, None, 0.329, 332.3, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.869, None, -1.5, None, None, 34.33, None, -4.9, 0.0, None,2022-01-25 00:00:00, None,4
None, None, None, None, 0.356, 328.0, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.863, None, -1.5, None, None, 30.74, None, -5.9, 0.0, None,2022-01-25 01:00:00, None,4
None, None, None, None, 0.316, 329.1, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.587, None, -1.5, None, None, 40.04, None, -5.6, 0.0, None,2022-01-25 02:00:00, None,4
None, None, None, None, 0.456, 296.5, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.42, None, -1.5, None, None, 30.21, None, -5.4, 0.0, None,2022-01-25 03:00:00, None,4
None, None, None, None, 0.52, 282.7, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.567, None, -1.5, None, None, 22.1, None, -5.6, 0.0, None,2022-01-25 04:00:00, None,4
None, None, None, None, 0.428, 284.7, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -6.026, None, -1.5, None, None, 25.98, None, -6.0, 0.0, None,2022-01-25 05:00:00, None,4
None, None, None, None, 0.404, 272.6, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.036, None, -1.5, None, None, 29.63, None, -6.0, 0.0, None,2022-01-25 06:00:00, None,4
None, None, None, None, 0.406, 279.8, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.437, None, -6.0, None, None, 27.54, None, -6.4, 0.0, None,2022-01-25 07:00:00, None,4
None, None, None, None, 0.444, 319.4, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.153, None, -6.0, None, None, 29.23, None, -6.2, 0.0, None,2022-01-25 08:00:00, None,4
None, None, None, None, 0.411, 331.0, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.389, None, -6.0, None, None, 33.72, None, -6.4, 0.0, None,2022-01-25 09:00:00, None,4
None, None, None, None, 0.38, 339.5, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.704, None, -6.0, None, None, 30.82, None, -6.7, 0.0, None,2022-01-25 10:00:00, None,4
None, None, None, None, 0.359, 339.9, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -7.06, None, -6.0, None, None, 34.77, None, -7.1, 0.0, None,2022-01-25 11:00:00, None,4
None, None, None, None, 0.407, 330.2, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.43, None, -6.0, None, None, 29.88, None, -7.4, 0.0, None,2022-01-25 12:00:00, None,4
None, None, None, None, 0.283, 320.2, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.27, None, -6.0, None, None, 38.98, None, -7.3, 0.0, None,2022-01-25 13:00:00, None,4
None, None, None, None, 0.34, 301.5, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.58, None, -6.0, None, None, 32.34, None, -7.6, 0.0, None,2022-01-25 14:00:00, None,4
None, None, None, None, 0.221, 341.0, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.82, None, -6.0, None, None, 52.6, None, -7.8, 0.0, None,2022-01-25 15:00:00, None,4
None, None, None, None, 0.364, 330.7, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.06, None, -6.0, None, None, 31.41, None, -8.1, 0.0, None,2022-01-25 16:00:00, None,4
None, None, None, None, 0.319, 5.299, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.19, None, -6.0, None, None, 46.12, None, -8.2, 0.0, None,2022-01-25 17:00:00, None,4
None, None, None, None, 0.232, 32.97, None, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.3, None, -6.0, None, None, 50.55, None, -8.3, 0.0, None,2022-01-25 18:00:00, None,4
None, None, None, None, 0.298, 12.72, None, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.42, None, -8.3, None, None, 38.69, None, -8.4, 0.0, None,2022-01-25 19:00:00, None,4
None, None, None, None, 0.271, 18.22, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.03, None, -8.0, None, None, 43.71, None, -8.0, 0.0, None,2022-01-25 20:00:00, None,4
None, None, None, None, 0.381, 1.089, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -6.799, None, -6.8, None, None, 22.28, None, -6.8, 0.0, None,2022-01-25 21:00:00, None,4
None, None, None, None, 0.397, 356.2, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -6.444, None, -6.4, None, None, 18.71, None, -6.4, 0.0, None,2022-01-25 22:00:00, None,4
None, None, None, None, 0.391, 347.9, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -6.218, None, -6.2, None, None, 18.3, None, -6.2, 0.0, None,2022-01-25 23:00:00, None,4
None, None, None, None, 0.385, 351.9, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -6.287, None, -6.0, None, None, 17.98, None, -6.3, 0.0, None,2022-01-26 00:00:00, None,4
None, None, None, None, 0.387, 350.4, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -6.327, None, -6.0, None, None, 17.83, None, -6.3, 0.0, None,2022-01-26 01:00:00, None,4
None, None, None, None, 0.353, 8.21, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -6.761, None, -6.0, None, None, 28.51, None, -6.8, 0.0, None,2022-01-26 02:00:00, None,4
None, None, None, None, 0.285, 27.39, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.26, None, -6.0, None, None, 46.05, None, -7.3, 0.0, None,2022-01-26 03:00:00, None,4
None, None, None, None, 0.325, 23.21, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.3, None, -6.0, None, None, 28.05, None, -7.3, 0.0, None,2022-01-26 04:00:00, None,4
None, None, None, None, 0.306, 107.6, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -6.898, None, -6.0, None, None, 38.17, None, -6.9, 0.0, None,2022-01-26 05:00:00, None,4
None, None, None, None, 0.348, 74.9, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -6.552, None, -6.0, None, None, 13.25, None, -6.6, 0.0, None,2022-01-26 06:00:00, None,4
None, None, None, None, 0.499, 66.98, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -5.669, None, -5.7, None, None, 13.09, None, -5.7, 0.0, None,2022-01-26 07:00:00, None,4
None, None, None, None, 0.452, 100.5, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -5.307, None, -5.3, None, None, 48.23, None, -5.3, 0.0, None,2022-01-26 08:00:00, None,4
None, None, None, None, 0.653, 142.0, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -4.735, None, -4.7, None, None, 11.22, None, -4.7, 0.0, None,2022-01-26 09:00:00, None,4
None, None, None, None, 0.45, 189.0, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -4.193, None, -4.1, None, None, 30.37, None, -4.2, 0.0, None,2022-01-26 10:00:00, None,4
None, None, None, None, 0.41, 151.3, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -3.508, None, -3.5, None, None, 24.23, None, -3.5, 0.0, None,2022-01-26 11:00:00, None,4
None, None, None, None, 0.371, 122.7, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -3.607, None, -3.1, None, None, 14.89, None, -3.6, 0.0, None,2022-01-26 12:00:00, None,4
None, None, None, None, 0.236, 72.5, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -3.509, None, -3.1, None, None, 48.96, None, -3.5, 0.0, None,2022-01-26 13:00:00, None,4
None, None, None, None, 0.243, 304.3, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -3.098, None, -3.1, None, None, 70.2, None, -3.1, 0.0, None,2022-01-26 14:00:00, None,4
None, None, None, None, 0.071, 60.2, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -2.925, None, -2.7, None, None, 0.657, None, -2.9, 0.0, None,2022-01-26 15:00:00, None,4
None, None, None, None, 0.071, 61.52, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -2.696, None, -2.5, None, None, 0.177, None, -2.7, 0.0, None,2022-01-26 16:00:00, None,4
None, None, None, None, 0.071, 62.42, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -3.61, None, -2.5, None, None, 0.47, None, -3.6, 0.0, None,2022-01-26 17:00:00, None,4
None, None, None, None, 0.071, 63.89, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -4.092, None, -2.5, None, None, 0.381, None, -4.1, 0.0, None,2022-01-26 18:00:00, None,4
None, None, None, None, 0.071, 64.86, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.885, None, -4.1, None, None, 0.229, None, -4.9, 0.0, None,2022-01-26 19:00:00, None,4
None, None, None, None, 0.071, 65.11, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.739, None, -4.1, None, None, 0.0, None, -4.7, 0.0, None,2022-01-26 20:00:00, None,4
None, None, None, None, 0.071, 65.46, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.942, None, -4.1, None, None, 0.172, None, -4.9, 0.0, None,2022-01-26 21:00:00, None,4
None, None, None, None, 0.071, 66.14, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.576, None, -4.1, None, None, 0.285, None, -5.6, 0.0, None,2022-01-26 22:00:00, None,4
None, None, None, None, 0.071, 66.79, None, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.054, None, -4.1, None, None, 0.258, None, -6.1, 0.0, None,2022-01-26 23:00:00, None,4
None, None, None, None, 0.071, 67.24, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.181, None, -4.1, None, None, 0.237, None, -6.2, 0.0, None,2022-01-27 00:00:00, None,4
None, None, None, None, 0.071, 67.29, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.278, None, -4.1, None, None, 0.406, None, -6.3, 0.0, None,2022-01-27 01:00:00, None,4
None, None, None, None, 0.073, 67.73, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.16, None, -4.1, None, None, 0.771, None, -6.2, 0.0, None,2022-01-27 02:00:00, None,4
None, None, None, None, 0.071, 67.92, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -5.906, None, -4.1, None, None, 0.515, None, -5.9, 0.0, None,2022-01-27 03:00:00, None,4
None, None, None, None, 0.071, 68.31, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.102, None, -4.1, None, None, 0.326, None, -6.1, 0.0, None,2022-01-27 04:00:00, None,4
None, None, None, None, 0.071, 68.56, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.239, None, -4.1, None, None, 0.22, None, -6.2, 0.0, None,2022-01-27 05:00:00, None,4
None, None, None, None, 0.071, 68.61, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.19, None, -4.1, None, None, 0.181, None, -6.2, 0.0, None,2022-01-27 06:00:00, None,4
None, None, None, None, 0.071, 68.28, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.779, None, -5.8, None, None, 0.271, None, -5.8, 0.0, None,2022-01-27 07:00:00, None,4
None, None, None, None, 0.071, 67.24, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.27, None, -5.3, None, None, 1.227, None, -5.3, 0.0, None,2022-01-27 08:00:00, None,4
None, None, None, None, 0.071, 64.07, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -4.904, None, -4.9, None, None, 1.055, None, -4.9, 0.0, None,2022-01-27 09:00:00, None,4
None, None, None, None, 0.071, 62.53, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -4.613, None, -4.6, None, None, 0.249, None, -4.6, 0.0, None,2022-01-27 10:00:00, None,4
None, None, None, None, 0.071, 62.89, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -4.623, None, -4.5, None, None, 0.093, None, -4.6, 0.0, None,2022-01-27 11:00:00, None,4
None, None, None, None, 0.071, 63.63, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -4.284, None, -4.3, None, None, 1.577, None, -4.3, 0.0, None,2022-01-27 12:00:00, None,4
None, None, None, None, 0.087, 64.01, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -4.003, None, -4.0, None, None, 0.326, None, -4.0, 0.0, None,2022-01-27 13:00:00, None,4
