RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.8, None, None, None, None, None, -8.0, -11.3, -8.0, 913.0, None, None, None, 94.0, None, 93.7, None, None, -6.82, None, -6.6, 87.0, None, None, None, -6.8, 1026.2, 0.0, -1.0,2022-01-26 12:00:00, 913.0,4
84.2, None, None, None, None, None, -7.0, -11.3, -7.0, 913.0, None, None, None, 94.0, None, 93.7, None, None, -5.006, None, -5.0, 84.0, None, None, None, -5.0, 1026.1, 0.1, 0.0,2022-01-26 13:00:00, 913.0,4
79.4, None, None, None, None, None, -6.0, -11.3, -6.0, 912.0, None, None, None, 94.0, None, 93.7, None, None, -3.675, None, -3.7, 79.0, None, None, None, -3.7, 1024.9, 0.0, 0.0,2022-01-26 14:00:00, 912.0,4
81.8, None, None, None, None, None, -7.0, -11.3, -7.0, 912.0, None, None, None, 94.0, None, 93.7, None, None, -4.355, None, -3.5, 82.0, None, None, None, -4.4, 1025.2, 0.0, 0.0,2022-01-26 15:00:00, 912.0,4
87.6, None, None, None, None, None, -7.0, -11.3, -7.0, 912.0, None, None, None, 94.0, None, 94.4, None, None, -5.415, None, -3.5, 88.0, None, None, None, -5.4, 1025.4, 0.0, 1.0,2022-01-26 16:00:00, 912.0,4
88.7, None, None, None, None, None, -8.0, -11.3, -8.0, 912.0, None, None, None, 94.0, None, 94.4, None, None, -6.653, None, -3.5, 89.0, None, None, None, -6.7, 1025.9, 0.0, 0.0,2022-01-26 17:00:00, 912.0,4
90.8, None, None, None, None, None, -9.0, -11.3, -9.0, 911.0, None, None, None, 95.0, None, 94.5, None, None, -8.09, None, -3.5, 91.0, None, None, None, -8.1, 1025.1, -0.1, 0.0,2022-01-26 18:00:00, 911.0,4
91.1, None, None, None, None, None, -9.0, -8.4, -9.0, 911.0, None, None, None, 94.0, None, 94.4, None, None, -7.7, None, -7.7, 91.0, None, None, None, -7.7, 1025.1, 0.0, 0.0,2022-01-26 19:00:00, 911.0,4
91.7, None, None, None, None, None, -9.0, -8.4, -9.0, 910.0, None, None, None, 94.0, None, 94.3, None, None, -7.6, None, -7.6, 92.0, None, None, None, -7.6, 1024.0, 0.0, 0.0,2022-01-26 20:00:00, 910.0,4
92.1, None, None, None, None, None, -10.0, -9.2, -10.0, 910.0, None, None, None, 94.0, None, 94.1, None, None, -9.24, None, -7.6, 92.0, None, None, None, -9.2, 1024.1, 0.0, 0.0,2022-01-26 21:00:00, 910.0,4
93.9, None, None, None, None, None, -10.0, -9.5, -10.0, 910.0, None, None, None, 94.0, None, 94.1, None, None, -8.79, None, -7.6, 94.0, None, None, None, -8.8, 1024.0, -0.1, 0.0,2022-01-26 22:00:00, 910.0,4
92.3, None, None, None, None, None, -9.0, -9.5, -9.0, 909.0, None, None, None, 94.0, None, 93.7, None, None, -7.78, None, -7.6, 92.0, None, None, None, -7.8, 1022.5, 0.1, 0.0,2022-01-26 23:00:00, 909.0,4
92.2, None, None, None, None, None, -8.0, -9.5, -8.0, 909.0, None, None, None, 94.0, None, 93.5, None, None, -7.45, None, -7.4, 92.0, None, None, None, -7.5, 1022.3, 0.0, 0.0,2022-01-27 00:00:00, 909.0,4
92.3, None, None, None, None, None, -8.0, -9.5, -8.0, 909.0, None, None, None, 94.0, None, 93.5, None, None, -7.36, None, -7.3, 92.0, None, None, None, -7.4, 1022.1, 0.0, 0.0,2022-01-27 01:00:00, 909.0,4
92.6, None, None, None, None, None, -8.0, -9.5, -8.0, 908.0, None, None, None, 93.0, None, 93.2, None, None, -6.639, None, -6.6, 93.0, None, None, None, -6.6, 1020.7, 0.0, 0.0,2022-01-27 02:00:00, 908.0,4
92.1, None, None, None, None, None, -8.0, -9.5, -8.0, 908.0, None, None, None, 93.0, None, 92.9, None, None, -7.51, None, -6.5, 92.0, None, None, None, -7.5, 1020.9, 0.0, 0.0,2022-01-27 03:00:00, 908.0,4
94.0, None, None, None, None, None, -10.0, -9.5, -10.0, 908.0, None, None, None, 93.0, None, 92.6, None, None, -9.43, None, -6.5, 94.0, None, None, None, -9.4, 1021.3, 0.0, 0.0,2022-01-27 04:00:00, 908.0,4
93.3, None, None, None, None, None, -12.0, -11.1, -12.0, 907.0, None, None, None, 93.0, None, 92.6, None, None, -11.11, None, -6.5, 93.0, None, None, None, -11.1, 1020.5, -0.1, 0.0,2022-01-27 05:00:00, 907.0,4
94.9, None, None, None, None, None, -12.0, -11.5, -12.0, 907.0, None, None, None, 93.0, None, 92.6, None, None, -11.49, None, -6.5, 95.0, None, None, None, -11.5, 1020.7, 0.0, 0.0,2022-01-27 06:00:00, 907.0,4
93.8, None, None, None, None, None, -12.0, -11.8, -12.0, 906.0, None, None, None, 93.0, None, 92.5, None, None, -11.66, None, -11.5, 94.0, None, None, None, -11.7, 1019.6, 0.0, 0.0,2022-01-27 07:00:00, 906.0,4
93.2, None, None, None, None, None, -12.0, -11.8, -12.0, 906.0, None, None, None, 92.0, None, 92.3, None, None, -11.61, None, -11.5, 93.0, None, None, None, -11.6, 1019.6, 0.0, 0.0,2022-01-27 08:00:00, 906.0,4
93.2, None, None, None, None, None, -12.0, -11.9, -12.0, 905.0, None, None, None, 92.0, None, 92.1, None, None, -11.52, None, -11.4, 93.0, None, None, None, -11.5, 1018.6, 0.0, 0.0,2022-01-27 09:00:00, 905.0,4
93.7, None, None, None, None, None, -11.0, -11.9, -11.0, 905.0, None, None, None, 92.0, None, 92.2, None, None, -10.75, None, -10.8, 94.0, None, None, None, -10.8, 1018.5, 0.1, 0.0,2022-01-27 10:00:00, 905.0,4
91.6, None, None, None, None, None, -9.0, -11.9, -9.0, 904.0, None, None, None, 92.0, None, 91.8, None, None, -8.39, None, -8.4, 92.0, None, None, None, -8.4, 1016.9, 0.0, 0.0,2022-01-27 11:00:00, 904.0,4
80.2, None, None, None, None, None, -6.0, -11.9, -6.0, 904.0, None, None, None, 92.0, None, 91.5, None, None, -2.967, None, -2.9, 80.0, None, None, None, -3.0, 1016.2, 0.3, 0.0,2022-01-27 12:00:00, 904.0,4
77.4, None, None, None, None, None, -5.0, -11.9, -5.0, 903.0, None, None, None, 92.0, None, 92.1, None, None, -1.49, None, -1.5, 77.0, None, None, None, -1.5, 1014.9, 0.0, 1.0,2022-01-27 13:00:00, 903.0,4
74.2, None, None, None, None, None, -4.0, -11.9, -4.0, 903.0, None, None, None, 91.0, None, 90.6, None, None, -0.362, None, -0.4, 74.0, None, None, None, -0.4, 1014.7, 0.0, -2.0,2022-01-27 14:00:00, 903.0,4
72.3, None, None, None, None, None, -4.0, -11.9, -4.0, 903.0, None, None, None, 91.0, None, 91.0, None, None, 0.099, None, 0.4, 72.0, None, None, None, 0.1, 1014.7, 0.0, 0.0,2022-01-27 15:00:00, 903.0,4
79.9, None, None, None, None, None, -4.0, -11.9, -4.0, 902.0, None, None, None, 92.0, None, 92.3, None, None, -1.779, None, 0.9, 80.0, None, None, None, -1.8, 1014.1, -0.2, 1.0,2022-01-27 16:00:00, 902.0,4
82.9, None, None, None, None, None, -5.0, -11.9, -5.0, 902.0, None, None, None, 93.0, None, 92.5, None, None, -2.838, None, 0.9, 83.0, None, None, None, -2.8, 1014.4, 0.0, 0.0,2022-01-27 17:00:00, 902.0,4
85.9, None, None, None, None, None, -5.0, -11.9, -5.0, 900.0, None, None, None, 92.0, None, 92.4, None, None, -3.356, None, 0.9, 86.0, None, None, None, -3.4, 1012.3, 0.0, 0.0,2022-01-27 18:00:00, 900.0,4
87.7, None, None, None, None, None, -6.0, -4.3, -6.0, 900.0, None, None, None, 92.0, None, 92.3, None, None, -4.067, None, -3.0, 88.0, None, None, None, -4.1, 1012.4, 0.0, 0.0,2022-01-27 19:00:00, 900.0,4
90.1, None, None, None, None, None, -6.0, -4.9, -6.0, 899.0, None, None, None, 92.0, None, 92.2, None, None, -4.885, None, -3.0, 90.0, None, None, None, -4.9, 1011.3, 0.0, 0.0,2022-01-27 20:00:00, 899.0,4
86.5, None, None, None, None, None, -4.0, -5.0, -4.0, 899.0, None, None, None, 93.0, None, 92.6, None, None, -2.14, None, -2.1, 87.0, None, None, None, -2.1, 1011.0, 0.0, 0.0,2022-01-27 21:00:00, 899.0,4
85.8, None, None, None, None, None, -3.0, -5.0, -3.0, 899.0, None, None, None, 93.0, None, 92.7, None, None, -1.562, None, -1.5, 86.0, None, None, None, -1.6, 1010.8, 0.0, 0.0,2022-01-27 22:00:00, 899.0,4
73.0, None, None, None, None, None, -4.0, -5.0, -4.0, 899.0, None, None, None, 93.0, None, 92.8, None, None, 0.461, None, 0.5, 73.0, None, None, None, 0.5, 1010.3, 0.0, 0.0,2022-01-27 23:00:00, 899.0,4
80.2, None, None, None, None, None, -3.0, -5.0, -3.0, 899.0, None, None, None, 92.0, None, 92.4, None, None, -0.177, None, 0.5, 80.0, None, None, None, -0.2, 1009.7, 0.0, 0.0,2022-01-28 00:00:00, 899.0,4
83.0, None, None, None, None, None, -3.0, -5.0, -3.0, 898.0, None, None, None, 92.0, None, 92.2, None, None, -0.38, None, 0.5, 83.0, None, None, None, -0.4, 1008.5, -0.1, 0.0,2022-01-28 01:00:00, 898.0,4
86.1, None, None, None, None, None, -3.0, -5.0, -3.0, 898.0, None, None, None, 92.0, None, 92.3, None, None, -1.345, None, 0.5, 86.0, None, None, None, -1.3, 1008.4, 0.0, 0.0,2022-01-28 02:00:00, 898.0,4
79.7, None, None, None, None, None, -3.0, -5.0, -3.0, 898.0, None, None, None, 93.0, None, 92.6, None, None, -0.478, None, 0.5, 80.0, None, None, None, -0.5, 1008.3, 0.0, 0.0,2022-01-28 03:00:00, 898.0,4
78.6, None, None, None, None, None, -3.0, -5.0, -3.0, 898.0, None, None, None, 93.0, None, 92.7, None, None, -0.431, None, 0.5, 79.0, None, None, None, -0.4, 1008.5, 0.0, 0.0,2022-01-28 04:00:00, 898.0,4
85.1, None, None, None, None, None, -3.0, -5.0, -3.0, 898.0, None, None, None, 93.0, None, 92.9, None, None, -1.198, None, 0.5, 85.0, None, None, None, -1.2, 1008.7, 0.0, 0.0,2022-01-28 05:00:00, 898.0,4
83.8, None, None, None, None, None, -3.0, -5.0, -3.0, 898.0, None, None, None, 93.0, None, 92.9, None, None, -1.192, None, 0.5, 84.0, None, None, None, -1.2, 1008.8, 0.0, 0.0,2022-01-28 06:00:00, 898.0,4
79.5, None, None, None, None, None, -3.0, -1.2, -3.0, 898.0, None, None, None, 93.0, None, 93.0, None, None, -0.515, None, -0.5, 80.0, None, None, None, -0.5, 1008.8, 0.0, 0.0,2022-01-28 07:00:00, 898.0,4
80.4, None, None, None, None, None, -3.0, -1.2, -3.0, 898.0, None, None, None, 93.0, None, 93.1, None, None, -0.707, None, -0.5, 80.0, None, None, None, -0.7, 1008.9, 0.0, 0.0,2022-01-28 08:00:00, 898.0,4
80.3, None, None, None, None, None, -3.0, -1.2, -3.0, 898.0, None, None, None, 93.0, None, 93.2, None, None, -0.759, None, -0.5, 80.0, None, None, None, -0.8, 1008.6, 0.0, 0.0,2022-01-28 09:00:00, 898.0,4
74.1, None, None, None, None, None, -4.0, -1.2, -4.0, 898.0, None, None, None, 93.0, None, 93.3, None, None, 0.352, None, 0.4, 74.0, None, None, None, 0.4, 1008.4, 0.0, 0.0,2022-01-28 10:00:00, 898.0,4
67.16, None, None, None, None, None, -4.0, -1.2, -4.0, 899.0, None, None, None, 94.0, None, 93.6, None, None, 0.918, None, 0.9, 67.0, None, None, None, 0.9, 1009.2, -0.3, 0.0,2022-01-28 11:00:00, 899.0,4
65.07, None, None, None, None, None, -4.0, -1.2, -4.0, 899.0, None, None, None, 94.0, None, 93.7, None, None, 1.688, None, 1.7, 65.0, None, None, None, 1.7, 1009.2, 0.2, 0.0,2022-01-28 12:00:00, 899.0,4
62.05, None, None, None, None, None, -5.0, -1.2, -5.0, 899.0, None, None, None, 93.0, None, 93.0, None, None, 1.736, None, 1.8, 62.0, None, None, None, 1.7, 1009.2, 0.0, -1.0,2022-01-28 13:00:00, 899.0,4
62.58, None, None, None, None, None, -5.0, -1.2, -5.0, 899.0, None, None, None, 93.0, None, 93.2, None, None, 1.736, None, 2.0, 63.0, None, None, None, 1.7, 1009.3, 0.0, 0.0,2022-01-28 14:00:00, 899.0,4
66.15, None, None, None, None, None, -4.0, -1.2, -4.0, 899.0, None, None, None, 94.0, None, 93.7, None, None, 1.254, None, 2.0, 66.0, None, None, None, 1.3, 1009.3, 0.0, 1.0,2022-01-28 15:00:00, 899.0,4
76.5, None, None, None, None, None, -3.0, -1.2, -3.0, 899.0, None, None, None, 95.0, None, 94.5, None, None, 0.628, None, 2.0, 77.0, None, None, None, 0.6, 1009.3, 0.0, 1.0,2022-01-28 16:00:00, 899.0,4
77.7, None, None, None, None, None, -3.0, -1.2, -3.0, 899.0, None, None, None, 94.0, None, 94.3, None, None, -0.431, None, 2.0, 78.0, None, None, None, -0.4, 1009.6, 0.0, 0.0,2022-01-28 17:00:00, 899.0,4
76.7, None, None, None, None, None, -3.0, -1.2, -3.0, 899.0, None, None, None, 94.0, None, 94.4, None, None, -0.19, None, 2.0, 77.0, None, None, None, -0.2, 1009.5, -0.2, 0.0,2022-01-28 18:00:00, 899.0,4
78.1, None, None, None, None, None, -3.0, -0.2, -3.0, 899.0, None, None, None, 94.0, None, 93.7, None, None, -0.19, None, 0.1, 78.0, None, None, None, -0.2, 1009.5, 0.0, -1.0,2022-01-28 19:00:00, 899.0,4
76.9, None, None, None, None, None, -3.0, -0.4, -3.0, 898.0, None, None, None, 93.0, None, 92.8, None, None, 0.099, None, 0.3, 77.0, None, None, None, 0.1, 1008.3, 0.0, -1.0,2022-01-28 20:00:00, 898.0,4
81.4, None, None, None, None, None, -3.0, -0.4, -3.0, 898.0, None, None, None, 93.0, None, 93.2, None, None, -0.238, None, 0.3, 81.0, None, None, None, -0.2, 1008.4, 0.0, 0.0,2022-01-28 21:00:00, 898.0,4
83.9, None, None, None, None, None, -3.0, -0.7, -3.0, 898.0, None, None, None, 93.0, None, 92.8, None, None, -0.719, None, 0.3, 84.0, None, None, None, -0.7, 1008.3, 0.0, 0.0,2022-01-28 22:00:00, 898.0,4
86.3, None, None, None, None, None, -4.0, -1.8, -4.0, 898.0, None, None, None, 93.0, None, 93.0, None, None, -1.827, None, 0.3, 86.0, None, None, None, -1.8, 1008.4, 0.0, 0.0,2022-01-28 23:00:00, 898.0,4
