pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.612, 73.75, 1.9, None, 74.89, 2.031, 22.27, -4.0, None, -0.6, -1.6, 1030.2, 0.0, -4.0, 942.0, None, 0.0, 74.0,2022-01-22 10:00:00, None, 942.0,4
0.0, 1.977, 59.35, 2.9, None, 69.92, 1.926, 168.0, -5.0, None, 2.0, -1.6, 1030.2, 0.0, -5.0, 942.0, None, 0.0, 59.0,2022-01-22 11:00:00, None, 942.0,4
0.0, 5.195, 45.13, 6.1, None, 70.46, 3.229, 266.3, -6.0, None, 5.2, -1.6, 1030.0, 0.0, -6.0, 942.0, None, 0.0, 45.0,2022-01-22 12:00:00, None, 942.0,4
0.0, 7.498, 32.84, 7.6, None, 53.73, 2.799, 251.8, -8.0, None, 7.5, -1.6, 1028.8, 0.0, -8.0, 941.0, None, 0.0, 33.0,2022-01-22 13:00:00, None, 941.0,4
0.0, 6.65, 37.59, 7.6, None, 41.18, 2.967, 248.7, -7.0, None, 6.7, -1.6, 1028.6, 0.0, -7.0, 941.0, None, 0.0, 38.0,2022-01-22 14:00:00, None, 941.0,4
0.0, 5.905, 40.35, 7.6, None, 42.71, 3.543, 251.9, -7.0, None, 5.9, -1.6, 1027.8, 0.0, -7.0, 940.0, None, 0.0, 40.0,2022-01-22 15:00:00, None, 940.0,4
0.0, 5.021, 44.27, 7.6, None, 57.16, 2.826, 245.0, -6.0, None, 5.0, -1.6, 1027.8, 0.0, -6.0, 940.0, None, 0.0, 44.0,2022-01-22 16:00:00, None, 940.0,4
0.0, 5.208, 42.36, 7.6, None, 34.42, 2.915, 253.1, -7.0, None, 5.2, -1.6, 1027.8, 0.0, -7.0, 940.0, None, 0.0, 42.0,2022-01-22 17:00:00, None, 940.0,4
0.0, 6.157, 38.14, 7.6, None, 31.64, 3.715, 260.5, -7.0, None, 6.2, -1.6, 1027.7, 0.0, -7.0, 940.0, None, 0.0, 38.0,2022-01-22 18:00:00, None, 940.0,4
0.0, 6.839, 32.2, 6.8, None, 48.92, 3.686, 271.3, -9.0, None, 6.8, 5.7, 1026.7, 0.0, -9.0, 939.0, None, 0.0, 32.0,2022-01-22 19:00:00, None, 939.0,4
0.0, 7.709, 29.3, 7.7, None, 42.92, 5.146, 243.2, -9.0, None, 7.7, 5.7, 1026.6, 0.0, -9.0, 939.0, None, 0.0, 29.0,2022-01-22 20:00:00, None, 939.0,4
0.0, 7.036, 32.48, 8.0, None, 41.92, 6.578, 249.0, -8.0, None, 7.0, 5.7, 1025.7, 0.0, -8.0, 938.0, None, 0.0, 32.0,2022-01-22 21:00:00, None, 938.0,4
0.0, 7.039, 29.76, 8.0, None, 42.83, 4.044, 249.0, -10.0, None, 7.0, 5.7, 1025.7, 0.0, -10.0, 938.0, None, 0.0, 30.0,2022-01-22 22:00:00, None, 938.0,4
0.0, 6.675, 31.69, 8.0, None, 42.5, 3.383, 219.1, -9.0, None, 6.7, 5.7, 1025.4, 0.0, -9.0, 938.0, None, 0.0, 32.0,2022-01-22 23:00:00, None, 938.0,4
0.0, 6.068, 33.49, 8.0, None, 31.58, 5.721, 227.3, -9.0, None, 6.1, 5.7, 1025.2, 0.0, -9.0, 938.0, None, 0.0, 33.0,2022-01-23 00:00:00, None, 938.0,4
0.0, 3.793, 44.14, 8.0, None, 28.7, 6.84, 162.7, -7.0, None, 3.8, 3.9, 1024.1, 0.0, -7.0, 937.0, None, 0.0, 44.0,2022-01-23 01:00:00, None, 937.0,4
0.0, 6.1, 32.38, 8.0, None, 56.4, 7.781, 144.6, -9.0, None, 6.1, 3.7, 1024.0, 0.0, -9.0, 937.0, None, 0.0, 32.0,2022-01-23 02:00:00, None, 937.0,4
0.0, 3.752, 41.64, 8.0, None, 28.75, 5.718, 236.7, -8.0, None, 3.8, 3.7, 1024.3, 0.0, -8.0, 937.0, None, 0.0, 42.0,2022-01-23 03:00:00, None, 937.0,4
0.0, 2.199, 44.49, 8.0, None, 30.36, 3.503, 239.9, -9.0, None, 2.2, 2.2, 1023.4, 0.0, -9.0, 936.0, None, 0.0, 44.0,2022-01-23 04:00:00, None, 936.0,4
0.0, 3.062, 42.94, 8.0, None, 45.83, 2.159, 258.2, -8.0, None, 3.1, 1.1, 1023.3, 0.0, -8.0, 936.0, None, 0.0, 43.0,2022-01-23 05:00:00, None, 936.0,4
0.0, 2.648, 52.16, 8.0, None, 45.51, 3.001, 259.1, -6.0, None, 2.6, 1.1, 1023.3, 0.0, -6.0, 936.0, None, 0.0, 52.0,2022-01-23 06:00:00, None, 936.0,4
0.0, 3.827, 56.53, 4.1, None, 61.14, 3.93, 266.5, -4.0, None, 3.8, 2.6, 1023.1, 0.0, -4.0, 936.0, None, 0.0, 57.0,2022-01-23 07:00:00, None, 936.0,4
0.0, 3.836, 61.83, 4.3, None, 49.1, 6.606, 318.0, -3.0, None, 3.8, 2.6, 1023.0, 0.0, -3.0, 936.0, None, 0.0, 62.0,2022-01-23 08:00:00, None, 936.0,4
0.0, 2.288, 67.23, 4.3, None, 63.71, 3.986, 125.5, -3.0, None, 2.3, 1.3, 1024.3, 0.0, -3.0, 937.0, None, 0.0, 67.0,2022-01-23 09:00:00, None, 937.0,4
0.0, 4.231, 60.53, 4.4, None, 62.03, 1.304, 156.0, -3.0, None, 4.2, 1.3, 1025.2, 0.0, -3.0, 938.0, None, 0.0, 61.0,2022-01-23 10:00:00, None, 938.0,4
0.0, 5.583, 59.88, 5.8, None, 47.02, 4.083, 351.6, -1.0, None, 5.6, 1.3, 1025.1, 0.0, -1.0, 938.0, None, 0.0, 60.0,2022-01-23 11:00:00, None, 938.0,4
0.0, 5.639, 60.89, 6.9, None, 43.42, 6.217, 5.735, -1.0, None, 5.6, 1.3, 1025.2, 0.0, -1.0, 938.0, None, 0.0, 61.0,2022-01-23 12:00:00, None, 938.0,4
0.0, 7.666, 53.43, 7.7, None, 40.01, 5.88, 347.3, -1.0, None, 7.7, 1.3, 1025.2, 0.0, -1.0, 938.0, None, 0.0, 53.0,2022-01-23 13:00:00, None, 938.0,4
0.0, 7.074, 55.89, 7.9, None, 31.32, 8.01, 340.1, -1.0, None, 7.1, 1.3, 1025.1, 0.0, -1.0, 938.0, None, 0.0, 56.0,2022-01-23 14:00:00, None, 938.0,4
0.0, 5.408, 63.13, 7.9, None, 50.47, 3.291, 82.8, -1.0, None, 5.4, 1.3, 1025.4, 0.0, -1.0, 938.0, None, 0.0, 63.0,2022-01-23 15:00:00, None, 938.0,4
0.0, 4.515, 65.72, 7.9, None, 63.42, 1.468, 288.4, -1.0, None, 4.5, 1.3, 1025.6, 0.0, -1.0, 938.0, None, 0.0, 66.0,2022-01-23 16:00:00, None, 938.0,4
0.0, 4.511, 64.75, 7.9, None, 74.57, 1.164, 36.81, -1.0, None, 4.5, 1.3, 1025.5, 0.0, -1.0, 938.0, None, 0.0, 65.0,2022-01-23 17:00:00, None, 938.0,4
0.0, 0.971, 75.7, 7.9, None, 73.14, 1.805, 301.4, -3.0, None, 1.0, 0.6, 1025.9, 0.0, -3.0, 938.0, None, 0.0, 76.0,2022-01-23 18:00:00, None, 938.0,4
0.0, -1.385, 89.4, 1.1, None, 64.19, 0.821, 277.1, -3.0, None, -1.4, -1.5, 1026.0, 0.0, -3.0, 938.0, None, 0.0, 89.0,2022-01-23 19:00:00, None, 938.0,4
0.0, -0.3, 85.2, 1.1, None, 74.84, 0.432, 17.96, -2.0, None, -0.3, -1.6, 1025.9, 0.0, -2.0, 938.0, None, 0.0, 85.0,2022-01-23 20:00:00, None, 938.0,4
0.0, 1.208, 79.11, 2.4, None, 60.24, 1.94, 320.1, -2.0, None, 1.2, -1.6, 1025.9, 0.0, -2.0, 938.0, None, 0.0, 79.0,2022-01-23 21:00:00, None, 938.0,4
0.0, 0.344, 81.2, 3.1, None, 61.66, 2.72, 88.2, -3.0, None, 0.3, -1.6, 1025.8, 0.0, -3.0, 938.0, None, 0.0, 81.0,2022-01-23 22:00:00, None, 938.0,4
0.0, -1.247, 84.3, 3.1, None, 64.77, 2.271, 129.5, -3.0, None, -1.2, -1.6, 1025.8, 0.0, -3.0, 938.0, None, 0.0, 84.0,2022-01-23 23:00:00, None, 938.0,4
0.0, -1.022, 85.8, 3.1, None, 63.6, 1.977, 143.8, -3.0, None, -1.0, -3.3, 1024.7, 0.0, -3.0, 937.0, None, 0.0, 86.0,2022-01-24 00:00:00, None, 937.0,4
0.0, -1.996, 91.9, 3.1, None, 66.47, 1.686, 152.2, -3.0, None, -2.0, -3.6, 1025.7, 0.0, -3.0, 938.0, None, 0.0, 92.0,2022-01-24 01:00:00, None, 938.0,4
0.0, -3.352, 90.7, 3.1, None, 72.79, 2.197, 314.2, -5.0, None, -3.4, -3.6, 1025.9, 0.0, -5.0, 938.0, None, 0.0, 91.0,2022-01-24 02:00:00, None, 938.0,4
0.0, -1.107, 81.8, 3.1, None, 37.62, 7.07, 358.2, -3.0, None, -1.1, -3.7, 1026.9, 0.0, -3.0, 939.0, None, 0.0, 82.0,2022-01-24 03:00:00, None, 939.0,4
0.0, -2.97, 86.8, 3.1, None, 36.16, 5.189, 348.1, -4.0, None, -3.0, -3.7, 1028.3, 0.0, -4.0, 940.0, None, 0.0, 87.0,2022-01-24 04:00:00, None, 940.0,4
0.0, -3.669, 92.2, 3.1, None, 51.59, 4.295, 318.7, -5.0, None, -3.7, -4.0, 1028.3, 0.0, -5.0, 940.0, None, 0.0, 92.0,2022-01-24 05:00:00, None, 940.0,4
0.0, -5.239, 94.1, 3.1, None, 67.41, 1.427, 211.8, -6.0, None, -5.2, -5.8, 1029.9, 0.0, -6.0, 941.0, None, 0.0, 94.0,2022-01-24 06:00:00, None, 941.0,4
0.0, -6.969, 92.4, -4.4, None, 66.4, 0.541, 137.1, -8.0, None, -7.0, -7.0, 1030.3, 0.0, -8.0, 941.0, None, 0.0, 92.0,2022-01-24 07:00:00, None, 941.0,4
0.0, -7.909, 94.1, -4.4, None, 75.12, 0.478, 148.0, -8.0, None, -7.9, -8.3, 1030.3, 0.0, -8.0, 941.0, None, 0.0, 94.0,2022-01-24 08:00:00, None, 941.0,4
0.0, -7.265, 94.5, -4.4, None, 60.41, 0.471, 170.4, -8.0, None, -7.3, -8.6, 1031.2, 0.0, -8.0, 942.0, None, 0.0, 95.0,2022-01-24 09:00:00, None, 942.0,4
0.0, -4.703, 85.9, -4.4, None, 68.9, 0.826, 126.3, -6.0, None, -4.7, -8.6, 1031.0, 0.0, -6.0, 942.0, None, 0.0, 86.0,2022-01-24 10:00:00, None, 942.0,4
0.0, -1.196, 79.31, -1.2, None, 52.28, 0.581, 128.4, -4.0, None, -1.2, -8.6, 1030.8, 0.0, -4.0, 942.0, None, 0.0, 79.0,2022-01-24 11:00:00, None, 942.0,4
0.0, 0.806, 72.01, 1.1, None, 43.58, 1.219, 97.0, -4.0, None, 0.8, -8.6, 1030.6, 0.0, -4.0, 942.0, None, 0.0, 72.0,2022-01-24 12:00:00, None, 942.0,4
0.0, 2.431, 66.04, 2.6, None, 49.31, 1.573, 78.2, -3.0, None, 2.4, -8.6, 1029.5, 0.0, -3.0, 941.0, None, 0.0, 66.0,2022-01-24 13:00:00, None, 941.0,4
0.0, 3.4, 64.07, 3.4, None, 38.57, 1.795, 74.51, -3.0, None, 3.4, -8.6, 1029.5, 0.0, -3.0, 941.0, None, 0.0, 64.0,2022-01-24 14:00:00, None, 941.0,4
0.0, 2.881, 64.67, 3.6, None, 27.69, 3.106, 22.38, -3.0, None, 2.9, -8.6, 1029.3, 0.0, -3.0, 941.0, None, 0.0, 65.0,2022-01-24 15:00:00, None, 941.0,4
0.0, 0.502, 74.69, 3.6, None, 62.1, 1.61, 17.26, -3.0, None, 0.5, -8.6, 1028.6, 0.0, -3.0, 940.0, None, 0.0, 75.0,2022-01-24 16:00:00, None, 940.0,4
0.0, -1.439, 82.6, 3.6, None, 54.13, 0.525, 130.9, -4.0, None, -1.4, -8.6, 1028.9, 0.0, -4.0, 940.0, None, 0.0, 83.0,2022-01-24 17:00:00, None, 940.0,4
0.0, -0.955, 78.35, 3.6, None, 42.74, 1.553, 186.6, -4.0, None, -1.0, -8.6, 1029.0, 0.0, -4.0, 940.0, None, 0.0, 78.0,2022-01-24 18:00:00, None, 940.0,4
0.0, -4.082, 85.9, -0.8, None, 51.23, 1.719, 205.9, -6.0, None, -4.1, -4.0, 1029.5, 0.0, -6.0, 940.0, None, 0.0, 86.0,2022-01-24 19:00:00, None, 940.0,4
0.0, -2.024, 81.8, -0.8, None, 16.64, 3.094, 160.5, -4.0, None, -2.0, -4.1, 1029.3, 0.0, -4.0, 940.0, None, 0.0, 82.0,2022-01-24 20:00:00, None, 940.0,4
0.0, -1.448, 79.48, -0.8, None, 13.52, 5.762, 157.7, -4.0, None, -1.4, -4.1, 1028.1, 0.0, -4.0, 939.0, None, 0.0, 79.0,2022-01-24 21:00:00, None, 939.0,4
0.0, -1.726, 80.8, -0.8, None, 18.14, 5.052, 160.1, -4.0, None, -1.7, -4.1, 1027.9, 0.0, -4.0, 939.0, None, 0.0, 81.0,2022-01-24 22:00:00, None, 939.0,4
0.0, -2.325, 84.0, -0.8, None, 23.6, 4.953, 147.8, -4.0, None, -2.3, -4.1, 1026.5, 0.0, -4.0, 938.0, None, 0.0, 84.0,2022-01-24 23:00:00, None, 938.0,4
0.0, -3.035, 86.6, -0.8, None, 18.94, 5.151, 145.5, -5.0, None, -3.0, -4.1, 1025.3, 0.0, -5.0, 937.0, None, 0.0, 87.0,2022-01-25 00:00:00, None, 937.0,4
0.0, -3.119, 87.4, -0.8, None, 18.13, 4.372, 155.8, -5.0, None, -3.1, -4.1, 1025.2, 0.0, -5.0, 937.0, None, 0.0, 87.0,2022-01-25 01:00:00, None, 937.0,4
0.0, -3.667, 88.9, -0.8, None, 15.58, 6.563, 153.2, -5.0, None, -3.7, -4.1, 1024.1, 0.0, -5.0, 936.0, None, 0.0, 89.0,2022-01-25 02:00:00, None, 936.0,4
0.0, -4.405, 91.3, -0.8, None, 18.85, 5.978, 144.9, -5.0, None, -4.4, -4.4, 1024.2, 0.0, -5.0, 936.0, None, 0.0, 91.0,2022-01-25 03:00:00, None, 936.0,4
0.0, -5.474, 93.1, -0.8, None, 35.81, 3.835, 176.1, -6.0, None, -5.5, -5.8, 1023.4, 0.0, -6.0, 935.0, None, 0.0, 93.0,2022-01-25 04:00:00, None, 935.0,4
0.0, -5.49, 89.0, -0.8, None, 38.97, 5.269, 170.4, -7.0, None, -5.5, -5.8, 1022.5, 0.0, -7.0, 934.0, None, 0.0, 89.0,2022-01-25 05:00:00, None, 934.0,4
0.0, -7.589, 93.0, -0.8, None, 76.99, 0.876, 213.4, -9.0, None, -7.6, -7.9, 1022.6, 0.0, -9.0, 934.0, None, 0.0, 93.0,2022-01-25 06:00:00, None, 934.0,4
0.0, -9.29, 90.7, -7.3, None, 76.35, 1.271, 14.04, -10.0, None, -9.3, -9.2, 1023.1, 0.0, -10.0, 934.0, None, 0.0, 91.0,2022-01-25 07:00:00, None, 934.0,4
0.0, -8.57, 93.3, -6.3, None, 77.11, 2.491, 354.2, -9.0, None, -8.6, -9.3, 1022.8, 0.0, -9.0, 934.0, None, 0.0, 93.0,2022-01-25 08:00:00, None, 934.0,4
0.0, -8.18, 94.0, -6.3, None, 74.49, 0.388, 139.6, -9.0, None, -8.2, -9.3, 1022.7, 0.0, -9.0, 934.0, None, 0.0, 94.0,2022-01-25 09:00:00, None, 934.0,4
0.0, -8.06, 91.8, -6.3, None, 75.11, 1.287, 159.5, -9.0, None, -8.1, -9.3, 1022.8, 0.0, -9.0, 934.0, None, 0.0, 92.0,2022-01-25 10:00:00, None, 934.0,4
0.0, -2.531, 77.35, -2.6, None, 68.78, 0.799, 131.3, -6.0, None, -2.5, -9.3, 1021.2, 0.0, -6.0, 933.0, None, 0.0, 77.0,2022-01-25 11:00:00, None, 933.0,4
0.0, 0.715, 67.54, 0.7, None, 69.93, 1.131, 325.4, -5.0, None, 0.7, -9.3, 1021.0, 0.0, -5.0, 933.0, None, 0.0, 68.0,2022-01-25 12:00:00, None, 933.0,4
0.0, 5.848, 56.06, 5.9, None, 79.89, 2.225, 346.1, -2.0, None, 5.8, -9.3, 1020.5, 0.0, -2.0, 933.0, None, 0.0, 56.0,2022-01-25 13:00:00, None, 933.0,4
0.0, 7.05, 52.86, 7.3, None, 59.21, 4.626, 280.4, -2.0, None, 7.1, -9.3, 1020.4, 0.0, -2.0, 933.0, None, 0.0, 53.0,2022-01-25 14:00:00, None, 933.0,4
0.0, 5.875, 56.92, 7.3, None, 57.57, 3.632, 277.4, -2.0, None, 5.9, -9.3, 1020.6, 0.0, -2.0, 933.0, None, 0.0, 57.0,2022-01-25 15:00:00, None, 933.0,4
0.0, 5.874, 52.53, 7.3, None, 59.58, 3.555, 307.2, -3.0, None, 5.9, -9.3, 1020.7, 0.0, -3.0, 933.0, None, 0.0, 53.0,2022-01-25 16:00:00, None, 933.0,4
0.0, 4.688, 54.52, 7.3, None, 53.65, 4.027, 319.6, -4.0, None, 4.7, -9.3, 1020.8, 0.0, -4.0, 933.0, None, 0.0, 55.0,2022-01-25 17:00:00, None, 933.0,4
0.0, 0.369, 70.79, 7.3, None, 58.75, 4.051, 31.32, -4.0, None, 0.4, -9.3, 1021.4, 0.0, -4.0, 933.0, None, 0.0, 71.0,2022-01-25 18:00:00, None, 933.0,4
0.0, 1.4, 63.9, 3.7, None, 56.83, 5.356, 13.88, -5.0, None, 1.4, -0.3, 1021.5, 0.0, -5.0, 933.0, None, 0.0, 64.0,2022-01-25 19:00:00, None, 933.0,4
0.0, -2.365, 77.68, 3.7, None, 73.18, 2.197, 144.9, -5.0, None, -2.4, -2.2, 1022.9, 0.0, -5.0, 934.0, None, 0.0, 78.0,2022-01-25 20:00:00, None, 934.0,4
0.0, -3.147, 82.1, 3.7, None, 55.03, 0.977, 208.1, -6.0, None, -3.1, -3.2, 1024.0, 0.0, -6.0, 935.0, None, 0.0, 82.0,2022-01-25 21:00:00, None, 935.0,4
0.0, -3.285, 82.6, 3.7, None, 72.09, 0.764, 304.0, -5.0, None, -3.3, -4.4, 1024.0, 0.0, -5.0, 935.0, None, 0.0, 83.0,2022-01-25 22:00:00, None, 935.0,4
0.0, -4.833, 84.7, 3.7, None, 49.96, 1.062, 147.3, -7.0, None, -4.8, -4.9, 1024.7, 0.0, -7.0, 936.0, None, 0.0, 85.0,2022-01-25 23:00:00, None, 936.0,4
0.0, -6.672, 90.1, 3.7, None, 38.73, 0.336, 171.3, -8.0, None, -6.7, -6.7, 1024.6, 0.0, -8.0, 936.0, None, 0.0, 90.0,2022-01-26 00:00:00, None, 936.0,4
0.0, -7.802, 91.4, 3.7, None, 47.19, 0.27, 168.2, -9.0, None, -7.8, -7.8, 1024.2, 0.0, -9.0, 936.0, None, 0.0, 91.0,2022-01-26 01:00:00, None, 936.0,4
0.0, -8.68, 91.8, 3.7, None, 44.38, 0.365, 154.5, -10.0, None, -8.7, -8.8, 1024.2, 0.0, -10.0, 936.0, None, 0.0, 92.0,2022-01-26 02:00:00, None, 936.0,4
0.0, -9.35, 93.0, 3.7, None, 25.46, 0.61, 164.2, -10.0, None, -9.4, -10.0, 1025.5, 0.0, -10.0, 937.0, None, 0.0, 93.0,2022-01-26 03:00:00, None, 937.0,4
0.0, -10.74, 90.6, 3.7, None, 31.97, 0.708, 159.6, -12.0, None, -10.7, -10.5, 1025.6, 0.0, -12.0, 937.0, None, 0.0, 91.0,2022-01-26 04:00:00, None, 937.0,4
0.0, -10.53, 93.4, 3.7, None, 32.3, 0.516, 150.3, -11.0, None, -10.5, -11.7, 1025.7, 0.0, -11.0, 937.0, None, 0.0, 93.0,2022-01-26 05:00:00, None, 937.0,4
0.0, -11.89, 89.7, 3.7, None, 62.82, 0.219, 158.7, -13.0, None, -11.9, -12.3, 1027.3, 0.0, -13.0, 938.0, None, 0.0, 90.0,2022-01-26 06:00:00, None, 938.0,4
0.0, -11.96, 90.6, -11.5, None, 69.85, 0.31, 177.8, -13.0, None, -12.0, -13.0, 1027.2, 0.0, -13.0, 938.0, None, 0.0, 91.0,2022-01-26 07:00:00, None, 938.0,4
0.0, -11.62, 89.7, -10.5, None, 50.63, 1.289, 131.7, -13.0, None, -11.6, -13.4, 1028.6, 0.0, -13.0, 939.0, None, 0.0, 90.0,2022-01-26 08:00:00, None, 939.0,4
0.0, -13.01, 88.2, -10.5, None, 74.89, 0.504, 125.6, -14.0, None, -13.0, -13.4, 1028.8, 0.0, -14.0, 939.0, None, 0.0, 88.0,2022-01-26 09:00:00, None, 939.0,4
0.0, -10.69, 90.2, -10.5, None, 63.84, 0.732, 138.0, -12.0, None, -10.7, -13.4, 1029.7, 0.0, -12.0, 940.0, None, 0.0, 90.0,2022-01-26 10:00:00, None, 940.0,4
0.0, -8.29, 89.3, -8.1, None, 61.5, 0.341, 49.85, -10.0, None, -8.3, -13.4, 1030.7, 0.0, -10.0, 941.0, None, 0.0, 89.0,2022-01-26 11:00:00, None, 941.0,4
0.0, -5.035, 85.7, -5.2, None, 61.08, 0.944, 23.3, -7.0, None, -5.0, -13.4, 1030.6, 0.0, -7.0, 941.0, None, 0.0, 86.0,2022-01-26 12:00:00, None, 941.0,4
0.0, -3.11, 80.9, -3.1, None, 61.15, 0.826, 122.8, -5.0, None, -3.1, -13.4, 1030.5, 0.0, -5.0, 941.0, None, 0.0, 81.0,2022-01-26 13:00:00, None, 941.0,4
0.0, -1.898, 76.39, -1.9, None, 51.35, 1.08, 65.09, -5.0, None, -1.9, -13.4, 1030.5, 0.0, -5.0, 941.0, None, 0.0, 76.0,2022-01-26 14:00:00, None, 941.0,4
0.0, -0.476, 70.91, -0.5, None, 47.46, 1.072, 52.36, -5.0, None, -0.5, -13.4, 1031.5, 0.0, -5.0, 942.0, None, 0.0, 71.0,2022-01-26 15:00:00, None, 942.0,4
0.0, -1.123, 73.16, -0.4, None, 31.88, 0.644, 44.25, -5.0, None, -1.1, -13.4, 1031.7, 0.0, -5.0, 942.0, None, 0.0, 73.0,2022-01-26 16:00:00, None, 942.0,4
0.0, -3.443, 81.9, -0.4, None, 62.72, 0.472, 97.7, -6.0, None, -3.4, -13.4, 1031.9, 0.0, -6.0, 942.0, None, 0.0, 82.0,2022-01-26 17:00:00, None, 942.0,4
0.0, -5.225, 84.9, -0.4, None, 58.34, 0.163, 175.4, -7.0, None, -5.2, -13.4, 1032.2, 0.0, -7.0, 942.0, None, 0.0, 85.0,2022-01-26 18:00:00, None, 942.0,4
0.0, -7.271, 89.1, -5.0, None, 44.96, 0.135, 180.1, -9.0, None, -7.3, -7.2, 1032.4, 0.0, -9.0, 942.0, None, 0.0, 89.0,2022-01-26 19:00:00, None, 942.0,4
0.0, -7.406, 92.8, -5.0, None, 27.52, 0.002, 191.5, -8.0, None, -7.4, -8.0, 1032.4, 0.0, -8.0, 942.0, None, 0.0, 93.0,2022-01-26 20:00:00, None, 942.0,4
0.0, -9.46, 91.1, -5.0, None, 76.54, 0.339, 139.9, -10.0, None, -9.5, -9.3, 1032.8, 0.0, -10.0, 942.0, None, 0.0, 91.0,2022-01-26 21:00:00, None, 942.0,4
0.0, -10.35, 92.0, -5.0, None, 48.72, 0.107, 182.0, -11.0, None, -10.4, -10.6, 1032.6, 0.0, -11.0, 942.0, None, 0.0, 92.0,2022-01-26 22:00:00, None, 942.0,4
0.0, -11.63, 91.4, -5.0, None, 15.78, 0.203, 194.3, -13.0, None, -11.6, -11.7, 1032.5, 0.0, -13.0, 942.0, None, 0.0, 91.0,2022-01-26 23:00:00, None, 942.0,4
0.0, -12.7, 90.3, -5.0, None, 6.157, 0.022, 165.3, -14.0, None, -12.7, -12.9, 1032.3, 0.0, -14.0, 942.0, None, 0.0, 90.0,2022-01-27 00:00:00, None, 942.0,4
0.0, -13.25, 90.5, -5.0, None, 31.19, 0.375, 157.6, -14.0, None, -13.3, -14.1, 1032.2, 0.0, -14.0, 942.0, None, 0.0, 91.0,2022-01-27 01:00:00, None, 942.0,4
0.0, -14.24, 88.0, -5.0, None, 19.61, 0.461, 158.9, -16.0, None, -14.2, -14.7, 1031.0, 0.0, -16.0, 941.0, None, 0.0, 88.0,2022-01-27 02:00:00, None, 941.0,4
0.0, -15.29, 87.0, -5.0, None, 15.89, 1.367, 159.1, -17.0, None, -15.3, -15.4, 1031.0, 0.0, -17.0, 941.0, None, 0.0, 87.0,2022-01-27 03:00:00, None, 941.0,4
