RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.336, 120.8, None, -5.7, None, 971.0, None, None, None, 49.0, None, 49.2, None, None, -3.539, None, -2.0, None, None, 33.93, None, -3.5, 1006.7, -0.1, 0.0,2022-01-26 17:00:00, 971.0,4
None, None, None, None, 0.68, 40.84, None, -5.7, None, 971.0, None, None, None, 49.0, None, 49.07, None, None, -4.555, None, -2.0, None, None, 14.99, None, -4.6, 1006.7, -0.2, 0.0,2022-01-26 18:00:00, 971.0,4
None, None, None, None, 4.362, 34.7, None, -6.0, None, 969.0, None, None, None, 49.0, None, 49.01, None, None, -5.924, None, -4.5, None, None, 5.292, None, -5.9, 1004.7, -0.1, 0.0,2022-01-26 19:00:00, 969.0,4
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 49.0, None, None, None, None, None, None, -4.5, None, None, None, None, -7.0, 1004.7, 0.0, 0.0,2022-01-26 20:00:00, 969.0,4
None, None, None, None, 5.043, 36.42, None, -7.0, None, 968.0, None, None, None, 49.0, None, 49.0, None, None, -6.093, None, -4.5, None, None, 6.192, None, -6.1, 1003.6, 0.1, 0.0,2022-01-26 21:00:00, 968.0,4
None, None, None, None, 1.505, 39.55, None, -7.0, None, 968.0, None, None, None, 49.0, None, 48.95, None, None, -6.338, None, -4.5, None, None, 6.72, None, -6.3, 1003.7, 0.0, 0.0,2022-01-26 22:00:00, 968.0,4
None, None, None, None, 3.097, 37.46, None, -8.0, None, 968.0, None, None, None, 49.0, None, 48.82, None, None, -7.98, None, -4.5, None, None, 7.39, None, -8.0, 1003.7, -0.2, 0.0,2022-01-26 23:00:00, 968.0,4
None, None, None, None, 6.655, 35.09, None, -9.3, None, 967.0, None, None, None, 49.0, None, 48.87, None, None, -9.1, None, -4.5, None, None, 4.878, None, -9.1, 1002.7, -0.1, 0.0,2022-01-27 00:00:00, 967.0,4
None, None, None, None, 5.798, 36.68, None, -9.6, None, 967.0, None, None, None, 49.0, None, 48.95, None, None, -8.87, None, -4.5, None, None, 6.437, None, -8.9, 1002.7, 0.0, 0.0,2022-01-27 01:00:00, 967.0,4
None, None, None, None, 0.867, 38.21, None, -9.6, None, 967.0, None, None, None, 49.0, None, 49.01, None, None, -7.65, None, -4.5, None, None, 17.41, None, -7.7, 1002.6, 0.4, 0.0,2022-01-27 02:00:00, 967.0,4
None, None, None, None, 0.334, 123.2, None, -9.6, None, 967.0, None, None, None, 49.0, None, 49.07, None, None, -7.2, None, -4.5, None, None, 41.25, None, -7.2, 1002.6, 0.1, 0.0,2022-01-27 03:00:00, 967.0,4
None, None, None, None, 0.149, 176.3, None, -9.6, None, 967.0, None, None, None, 49.0, None, 49.06, None, None, -7.13, None, -4.5, None, None, 45.54, None, -7.1, 1002.6, 0.0, 0.0,2022-01-27 04:00:00, 967.0,4
None, None, None, None, 1.065, 150.8, None, -9.6, None, 967.0, None, None, None, 49.0, None, 49.12, None, None, -7.01, None, -4.5, None, None, 26.29, None, -7.0, 1002.6, 0.0, 0.0,2022-01-27 05:00:00, 967.0,4
None, None, None, None, 0.333, 134.7, None, -9.6, None, 965.0, None, None, None, 49.0, None, 49.08, None, None, -6.86, None, -4.5, None, None, 28.95, None, -6.9, 1000.6, 0.0, 0.0,2022-01-27 06:00:00, 965.0,4
None, None, None, None, 1.832, 149.5, None, -6.9, None, 965.0, None, None, None, 49.0, None, 48.94, None, None, -6.653, None, -6.6, None, None, 25.74, None, -6.7, 1000.6, 0.1, 0.0,2022-01-27 07:00:00, 965.0,4
None, None, None, None, 1.727, 133.8, None, -6.9, None, 965.0, None, None, None, 49.0, None, 48.92, None, None, -6.585, None, -6.6, None, None, 24.24, None, -6.6, 1000.6, 0.0, 0.0,2022-01-27 08:00:00, 965.0,4
None, None, None, None, 3.361, 154.3, None, -6.9, None, 964.0, None, None, None, 49.0, None, 48.95, None, None, -6.722, None, -6.5, None, None, 28.33, None, -6.7, 999.6, 0.0, 0.0,2022-01-27 09:00:00, 964.0,4
None, None, None, None, 3.771, 143.7, None, -7.3, None, 964.0, None, None, None, 49.0, None, 48.9, None, None, -7.34, None, -6.5, None, None, 26.71, None, -7.3, 999.6, 0.0, 0.0,2022-01-27 10:00:00, 964.0,4
None, None, None, None, 3.439, 128.1, None, -7.6, None, 964.0, None, None, None, 49.0, None, 48.94, None, None, -7.51, None, -6.5, None, None, 22.6, None, -7.5, 999.7, -0.1, 0.0,2022-01-27 11:00:00, 964.0,4
None, None, None, None, 2.812, 145.4, None, -7.6, None, 964.0, None, None, None, 49.0, None, 48.96, None, None, -7.28, None, -6.5, None, None, 22.97, None, -7.3, 999.7, 0.1, 0.0,2022-01-27 12:00:00, 964.0,4
None, None, None, None, 1.426, 162.4, None, -7.7, None, 964.0, None, None, None, 49.0, None, 48.94, None, None, -6.425, None, -6.4, None, None, 27.9, None, -6.4, 999.7, 0.1, 0.0,2022-01-27 13:00:00, 964.0,4
None, None, None, None, 2.448, 182.4, None, -7.7, None, 965.0, None, None, None, 49.0, None, 48.84, None, None, -5.476, None, -5.4, None, None, 17.87, None, -5.5, 1000.6, 0.2, 0.0,2022-01-27 14:00:00, 965.0,4
None, None, None, None, 1.018, 158.9, None, -7.7, None, 963.0, None, None, None, 49.0, None, 48.98, None, None, -6.172, None, -5.0, None, None, 40.9, None, -6.2, 998.6, -0.2, 0.0,2022-01-27 15:00:00, 963.0,4
None, None, None, None, 0.841, 87.6, None, -7.7, None, 961.0, None, None, None, 49.0, None, 48.69, None, None, -6.683, None, -5.0, None, None, 35.73, None, -6.7, 996.5, -0.1, 0.0,2022-01-27 16:00:00, 961.0,4
None, None, None, None, 0.216, 60.11, None, -8.0, None, 959.0, None, None, None, 49.0, None, 48.68, None, None, -8.03, None, -5.0, None, None, 54.88, None, -8.0, 994.5, -0.2, 0.0,2022-01-27 17:00:00, 959.0,4
None, None, None, None, 0.544, 46.08, None, -8.6, None, 956.0, None, None, None, 49.0, None, 48.75, None, None, -8.32, None, -5.0, None, None, 32.6, None, -8.3, 991.4, -0.1, 0.0,2022-01-27 18:00:00, 956.0,4
None, None, None, None, 2.923, 34.66, None, -8.8, None, 956.0, None, None, None, 49.0, None, 48.77, None, None, -8.78, None, -7.9, None, None, 19.43, None, -8.8, 991.4, -0.2, 0.0,2022-01-27 19:00:00, 956.0,4
None, None, None, None, 2.534, 25.21, None, -8.9, None, 956.0, None, None, None, 49.0, None, 48.92, None, None, -7.46, None, -7.3, None, None, 43.84, None, -7.5, 991.3, 0.2, 0.0,2022-01-27 20:00:00, 956.0,4
None, None, None, None, 0.129, 23.57, None, -8.9, None, 956.0, None, None, None, 49.0, None, 49.01, None, None, -7.11, None, -7.1, None, None, 70.8, None, -7.1, 991.3, 0.0, 0.0,2022-01-27 21:00:00, 956.0,4
None, None, None, None, 0.831, 72.4, None, -8.9, None, 956.0, None, None, None, 49.0, None, 49.29, None, None, -6.662, None, -6.7, None, None, 49.03, None, -6.7, 991.3, 0.2, 0.0,2022-01-27 22:00:00, 956.0,4
None, None, None, None, 0.716, 83.4, None, -8.9, None, 956.0, None, None, None, 49.0, None, 49.07, None, None, -6.169, None, -6.1, None, None, 57.15, None, -6.2, 991.3, 0.1, 0.0,2022-01-27 23:00:00, 956.0,4
None, None, None, None, 0.416, 105.1, None, -8.9, None, 956.0, None, None, None, 49.0, None, 49.09, None, None, -5.984, None, -5.8, None, None, 50.82, None, -6.0, 991.3, 0.0, 0.0,2022-01-28 00:00:00, 956.0,4
None, None, None, None, 0.778, 87.0, None, -8.9, None, 956.0, None, None, None, 49.0, None, 48.94, None, None, -5.836, None, -5.5, None, None, 58.15, None, -5.8, 991.3, 0.2, 0.0,2022-01-28 01:00:00, 956.0,4
None, None, None, None, 0.322, 102.4, None, -8.9, None, 956.0, None, None, None, 49.0, None, 49.04, None, None, -5.817, None, -5.5, None, None, 64.39, None, -5.8, 991.2, 0.0, 0.0,2022-01-28 02:00:00, 956.0,4
None, None, None, None, 0.837, 49.39, None, -8.9, None, 956.0, None, None, None, 49.0, None, 49.03, None, None, -5.163, None, -5.1, None, None, 31.78, None, -5.2, 991.2, 0.0, 0.0,2022-01-28 03:00:00, 956.0,4
None, None, None, None, 1.064, 79.9, None, -8.9, None, 956.0, None, None, None, 49.0, None, 49.02, None, None, -5.055, None, -4.9, None, None, 55.33, None, -5.1, 991.2, 0.0, 0.0,2022-01-28 04:00:00, 956.0,4
None, None, None, None, 2.507, 47.96, None, -8.9, None, 955.0, None, None, None, 49.0, None, 48.97, None, None, -4.657, None, -4.7, None, None, 49.18, None, -4.7, 990.2, 0.0, 0.0,2022-01-28 05:00:00, 955.0,4
None, None, None, None, 1.424, 55.02, None, -8.9, None, 955.0, None, None, None, 49.0, None, 49.08, None, None, -4.424, None, -4.3, None, None, 50.6, None, -4.4, 990.2, 0.1, 0.0,2022-01-28 06:00:00, 955.0,4
None, None, None, None, 0.814, 65.95, None, -4.4, None, 955.0, None, None, None, 49.0, None, 48.72, None, None, -4.057, None, -4.0, None, None, 50.07, None, -4.1, 990.2, 0.0, 0.0,2022-01-28 07:00:00, 955.0,4
None, None, None, None, 3.128, 57.55, None, -5.3, None, 955.0, None, None, None, 49.0, None, 48.57, None, None, -5.259, None, -3.7, None, None, 33.49, None, -5.3, 990.2, 0.0, 0.0,2022-01-28 08:00:00, 955.0,4
None, None, None, None, 2.657, 41.1, None, -6.2, None, 955.0, None, None, None, 49.0, None, 48.6, None, None, -5.768, None, -3.7, None, None, 23.81, None, -5.8, 990.2, -0.1, 0.0,2022-01-28 09:00:00, 955.0,4
None, None, None, None, 2.023, 40.36, None, -6.2, None, 955.0, None, None, None, 49.0, None, 48.73, None, None, -4.912, None, -3.7, None, None, 25.51, None, -4.9, 990.2, 0.0, 0.0,2022-01-28 10:00:00, 955.0,4
None, None, None, None, 1.434, 49.69, None, -6.2, None, 956.0, None, None, None, 49.0, None, 48.5, None, None, -3.488, None, -3.2, None, None, 55.67, None, -3.5, 991.2, 0.3, 0.0,2022-01-28 11:00:00, 956.0,4
None, None, None, None, 0.276, 110.2, None, -6.2, None, 956.0, None, None, None, 49.0, None, 48.52, None, None, -2.807, None, -2.5, None, None, 63.52, None, -2.8, 991.1, 0.1, 0.0,2022-01-28 12:00:00, 956.0,4
None, None, None, None, 0.519, 134.6, None, -6.2, None, 957.0, None, None, None, 49.0, None, 48.94, None, None, -0.971, None, -1.0, None, None, 60.08, None, -1.0, 992.1, 0.1, 0.0,2022-01-28 13:00:00, 957.0,4
None, None, None, None, 0.969, 144.7, None, -6.2, None, 957.0, None, None, None, 49.0, None, 48.56, None, None, 0.14, None, 0.1, None, None, 38.77, None, 0.1, 992.1, 0.1, 0.0,2022-01-28 14:00:00, 957.0,4
None, None, None, None, 1.165, 158.7, None, -6.2, None, 959.0, None, None, None, 49.0, None, 48.67, None, None, 0.825, None, 0.8, None, None, 50.56, None, 0.8, 994.1, -0.1, 0.0,2022-01-28 15:00:00, 959.0,4
None, None, None, None, 0.786, 108.2, None, -6.2, None, 959.0, None, None, None, 49.0, None, 49.0, None, None, 0.539, None, 1.3, None, None, 42.08, None, 0.5, 994.1, 0.0, 0.0,2022-01-28 16:00:00, 959.0,4
None, None, None, None, 1.138, 88.9, None, -6.2, None, 957.0, None, None, None, 49.0, None, 48.71, None, None, 0.272, None, 1.3, None, None, 42.96, None, 0.3, 992.0, -0.2, 0.0,2022-01-28 17:00:00, 957.0,4
None, None, None, None, 1.84, 50.51, None, -6.2, None, 957.0, None, None, None, 49.0, None, 49.03, None, None, -0.452, None, 1.3, None, None, 27.59, None, -0.5, 992.0, -0.1, 0.0,2022-01-28 18:00:00, 957.0,4
None, None, None, None, 0.576, 87.3, None, -0.6, None, 956.0, None, None, None, 49.0, None, 48.83, None, None, -0.347, None, 0.1, None, None, 43.93, None, -0.3, 991.0, 0.0, 0.0,2022-01-28 19:00:00, 956.0,4
None, None, None, None, 0.356, 55.02, None, -1.1, None, 956.0, None, None, None, 49.0, None, 48.6, None, None, -0.874, None, 0.1, None, None, 37.93, None, -0.9, 991.0, 0.0, 0.0,2022-01-28 20:00:00, 956.0,4
None, None, None, None, 0.562, 105.8, None, -1.1, None, 956.0, None, None, None, 49.0, None, 48.73, None, None, -0.76, None, 0.1, None, None, 32.98, None, -0.8, 991.0, 0.0, 0.0,2022-01-28 21:00:00, 956.0,4
None, None, None, None, 1.432, 146.6, None, -1.1, None, 955.0, None, None, None, 49.0, None, 48.74, None, None, -0.674, None, 0.1, None, None, 31.59, None, -0.7, 990.0, 0.0, 0.0,2022-01-28 22:00:00, 955.0,4
None, None, None, None, 0.928, 135.5, None, -1.1, None, 955.0, None, None, None, 49.0, None, 48.57, None, None, -0.875, None, 0.1, None, None, 27.34, None, -0.9, 989.9, 0.0, 0.0,2022-01-28 23:00:00, 955.0,4
