RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.847, 107.5, None, -2.6, None, 985.0, None, None, None, 185.0, None, 185.2, None, None, -0.178, None, 0.2, None, None, 26.94, None, -0.2, 1030.9, 0.0, 0.0,2022-01-26 14:00:00, 985.0,4
None, None, None, None, 2.483, 107.6, None, -2.6, None, 985.0, None, None, None, 185.0, None, 185.2, None, None, -0.299, None, 0.4, None, None, 18.27, None, -0.3, 1030.9, 0.0, 0.0,2022-01-26 15:00:00, 985.0,4
None, None, None, None, 2.848, 93.8, None, -2.6, None, 985.0, None, None, None, 185.0, None, 185.2, None, None, -0.141, None, 0.4, None, None, 21.29, None, -0.1, 1030.9, 0.0, 0.0,2022-01-26 16:00:00, 985.0,4
None, None, None, None, 2.346, 107.9, None, -2.6, None, 985.0, None, None, None, 185.0, None, 185.0, None, None, -1.046, None, 0.4, None, None, 15.06, None, -1.0, 1030.9, -0.2, 0.0,2022-01-26 17:00:00, 985.0,4
None, None, None, None, 2.636, 108.6, None, -2.6, None, 985.0, None, None, None, 185.0, None, 184.9, None, None, -1.461, None, 0.4, None, None, 17.94, None, -1.5, 1031.0, -0.2, 0.0,2022-01-26 18:00:00, 985.0,4
None, None, None, None, 1.82, 106.1, None, -2.3, None, 985.0, None, None, None, 185.0, None, 184.6, None, None, -2.201, None, -1.3, None, None, 21.38, None, -2.2, 1031.0, 0.0, 0.0,2022-01-26 19:00:00, 985.0,4
None, None, None, None, 0.79, 92.4, None, -2.4, None, 985.0, None, None, None, 185.0, None, 184.5, None, None, -2.41, None, -1.3, None, None, 18.11, None, -2.4, 1031.0, -0.1, 0.0,2022-01-26 20:00:00, 985.0,4
None, None, None, None, 1.335, 101.2, None, -3.1, None, 984.0, None, None, None, 185.0, None, 184.5, None, None, -3.025, None, -1.3, None, None, 22.72, None, -3.0, 1030.0, -0.1, 0.0,2022-01-26 21:00:00, 984.0,4
None, None, None, None, 1.581, 92.3, None, -3.3, None, 985.0, None, None, None, 184.0, None, 184.3, None, None, -2.456, None, -1.3, None, None, 16.4, None, -2.5, 1031.0, 0.0, 0.0,2022-01-26 22:00:00, 985.0,4
None, None, None, None, 1.363, 97.3, None, -3.3, None, 985.0, None, None, None, 184.0, None, 184.2, None, None, -2.427, None, -1.3, None, None, 20.94, None, -2.4, 1031.0, 0.0, 0.0,2022-01-26 23:00:00, 985.0,4
None, None, None, None, 1.013, 86.0, None, -3.3, None, 985.0, None, None, None, 184.0, None, 184.2, None, None, -2.759, None, -1.3, None, None, 27.85, None, -2.8, 1031.0, 0.0, 0.0,2022-01-27 00:00:00, 985.0,4
None, None, None, None, 0.494, 73.6, None, -3.3, None, 985.0, None, None, None, 184.0, None, 183.6, None, None, -2.948, None, -1.3, None, None, 23.21, None, -2.9, 1031.0, 0.1, -1.0,2022-01-27 01:00:00, 985.0,4
None, None, None, None, 1.76, 110.3, None, -3.3, None, 985.0, None, None, None, 184.0, None, 184.0, None, None, -2.514, None, -1.3, None, None, 25.11, None, -2.5, 1030.9, 0.3, 0.0,2022-01-27 02:00:00, 985.0,4
None, None, None, None, 2.772, 110.6, None, -3.3, None, 985.0, None, None, None, 183.0, None, 183.0, None, None, -2.629, None, -1.3, None, None, 22.63, None, -2.6, 1030.9, 0.2, -1.0,2022-01-27 03:00:00, 985.0,4
None, None, None, None, 2.039, 103.6, None, -3.3, None, 985.0, None, None, None, 183.0, None, 183.3, None, None, -2.798, None, -1.3, None, None, 22.84, None, -2.8, 1030.9, 0.0, 0.0,2022-01-27 04:00:00, 985.0,4
None, None, None, None, 0.434, 83.7, None, -3.5, None, 985.0, None, None, None, 183.0, None, 183.3, None, None, -3.472, None, -1.3, None, None, 19.59, None, -3.5, 1031.0, 0.0, 0.0,2022-01-27 05:00:00, 985.0,4
None, None, None, None, 1.766, 101.3, None, -3.8, None, 984.0, None, None, None, 183.0, None, 183.4, None, None, -3.635, None, -1.3, None, None, 12.69, None, -3.6, 1030.0, 0.0, 0.0,2022-01-27 06:00:00, 984.0,4
None, None, None, None, 1.595, 102.1, None, -3.7, None, 984.0, None, None, None, 184.0, None, 183.5, None, None, -3.577, None, -3.4, None, None, 18.44, None, -3.6, 1030.1, -0.1, 0.0,2022-01-27 07:00:00, 984.0,4
None, None, None, None, 1.652, 98.7, None, -3.7, None, 984.0, None, None, None, 183.0, None, 183.4, None, None, -3.635, None, -3.4, None, None, 20.31, None, -3.6, 1030.1, -0.2, 0.0,2022-01-27 08:00:00, 984.0,4
None, None, None, None, 1.776, 100.3, None, -3.7, None, 984.0, None, None, None, 183.0, None, 183.3, None, None, -3.33, None, -3.0, None, None, 19.18, None, -3.3, 1030.1, 0.3, 0.0,2022-01-27 09:00:00, 984.0,4
None, None, None, None, 2.166, 113.7, None, -3.7, None, 984.0, None, None, None, 184.0, None, 183.7, None, None, -2.819, None, -2.8, None, None, 20.54, None, -2.8, 1030.0, 0.1, 0.0,2022-01-27 10:00:00, 984.0,4
None, None, None, None, 3.71, 111.6, None, -3.7, None, 983.0, None, None, None, 184.0, None, 183.7, None, None, -2.19, None, -2.2, None, None, 19.27, None, -2.2, 1028.9, 0.1, 0.0,2022-01-27 11:00:00, 983.0,4
None, None, None, None, 2.928, 103.0, None, -3.7, None, 983.0, None, None, None, 184.0, None, 183.7, None, None, -2.152, None, -1.8, None, None, 17.88, None, -2.2, 1029.0, 0.1, 0.0,2022-01-27 12:00:00, 983.0,4
None, None, None, None, 3.665, 106.7, None, -3.7, None, 983.0, None, None, None, 184.0, None, 183.6, None, None, -1.537, None, -1.4, None, None, 19.17, None, -1.5, 1028.9, 0.2, 0.0,2022-01-27 13:00:00, 983.0,4
None, None, None, None, 3.802, 104.6, None, -3.7, None, 981.0, None, None, None, 184.0, None, 183.5, None, None, -1.528, None, -1.3, None, None, 19.29, None, -1.5, 1026.8, 0.0, 0.0,2022-01-27 14:00:00, 981.0,4
None, None, None, None, 3.183, 106.9, None, -3.7, None, 981.0, None, None, None, 184.0, None, 183.6, None, None, -1.757, None, -1.3, None, None, 17.55, None, -1.8, 1026.8, 0.0, 0.0,2022-01-27 15:00:00, 981.0,4
None, None, None, None, 2.959, 110.6, None, -3.7, None, 980.0, None, None, None, 184.0, None, 183.6, None, None, -1.904, None, -1.3, None, None, 23.38, None, -1.9, 1025.8, -0.1, 0.0,2022-01-27 16:00:00, 980.0,4
None, None, None, None, 3.102, 105.0, None, -3.7, None, 980.0, None, None, None, 184.0, None, 183.5, None, None, -2.257, None, -1.3, None, None, 13.47, None, -2.3, 1025.9, -0.1, 0.0,2022-01-27 17:00:00, 980.0,4
None, None, None, None, 2.346, 95.9, None, -3.7, None, 979.0, None, None, None, 183.0, None, 183.4, None, None, -2.664, None, -1.3, None, None, 22.97, None, -2.7, 1024.8, -0.1, 0.0,2022-01-27 18:00:00, 979.0,4
None, None, None, None, 2.298, 105.9, None, -3.2, None, 977.0, None, None, None, 183.0, None, 183.4, None, None, -3.169, None, -2.6, None, None, 30.0, None, -3.2, 1022.8, -0.1, 0.0,2022-01-27 19:00:00, 977.0,4
None, None, None, None, 2.129, 102.3, None, -3.5, None, 977.0, None, None, None, 183.0, None, 183.4, None, None, -3.443, None, -2.6, None, None, 25.31, None, -3.4, 1022.8, 0.0, 0.0,2022-01-27 20:00:00, 977.0,4
None, None, None, None, 2.854, 111.1, None, -3.5, None, 976.0, None, None, None, 183.0, None, 183.3, None, None, -3.368, None, -2.6, None, None, 23.69, None, -3.4, 1021.7, 0.0, 0.0,2022-01-27 21:00:00, 976.0,4
None, None, None, None, 3.066, 111.3, None, -3.5, None, 976.0, None, None, None, 183.0, None, 183.4, None, None, -3.367, None, -2.6, None, None, 17.13, None, -3.4, 1021.7, -0.2, 0.0,2022-01-27 22:00:00, 976.0,4
None, None, None, None, 1.882, 82.8, None, -3.5, None, 976.0, None, None, None, 183.0, None, 183.3, None, None, -2.343, None, -2.3, None, None, 33.13, None, -2.3, 1021.6, 0.2, 0.0,2022-01-27 23:00:00, 976.0,4
None, None, None, None, 0.361, 28.29, None, -3.5, None, 976.0, None, None, None, 184.0, None, 183.6, None, None, -2.922, None, -2.3, None, None, 66.7, None, -2.9, 1021.6, 0.0, 0.0,2022-01-28 00:00:00, 976.0,4
None, None, None, None, 0.348, 33.37, None, -3.5, None, 976.0, None, None, None, 184.0, None, 183.6, None, None, -2.76, None, -2.3, None, None, 51.45, None, -2.8, 1021.6, 0.2, 0.0,2022-01-28 01:00:00, 976.0,4
None, None, None, None, 0.437, 87.9, None, -3.5, None, 975.0, None, None, None, 184.0, None, 183.5, None, None, -2.874, None, -2.3, None, None, 56.29, None, -2.9, 1020.6, 0.3, 0.0,2022-01-28 02:00:00, 975.0,4
None, None, None, None, 0.443, 82.8, None, -3.5, None, 975.0, None, None, None, 183.0, None, 182.9, None, None, -2.968, None, -2.3, None, None, 40.01, None, -3.0, 1020.6, 0.1, -1.0,2022-01-28 03:00:00, 975.0,4
None, None, None, None, 0.167, 7.61, None, -3.5, None, 975.0, None, None, None, 183.0, None, 183.3, None, None, -2.893, None, -2.3, None, None, 53.25, None, -2.9, 1020.6, 0.3, 0.0,2022-01-28 04:00:00, 975.0,4
None, None, None, None, 0.076, 82.4, None, -3.5, None, 975.0, None, None, None, 186.0, None, 185.5, None, None, -2.941, None, -2.3, None, None, 44.57, None, -2.9, 1020.6, 0.8, 2.0,2022-01-28 05:00:00, 975.0,4
None, None, None, None, 0.027, 355.0, None, -3.5, None, 975.0, None, None, None, 186.0, None, 186.0, None, None, -2.882, None, -2.3, None, None, 8.84, None, -2.9, 1020.6, 0.7, 0.0,2022-01-28 06:00:00, 975.0,4
None, None, None, None, 0.187, 67.9, None, -2.9, None, 975.0, None, None, None, 186.0, None, 186.2, None, None, -2.865, None, -2.8, None, None, 43.93, None, -2.9, 1020.6, 0.6, 0.0,2022-01-28 07:00:00, 975.0,4
None, None, None, None, 0.0, 86.2, None, -3.0, None, 975.0, None, None, None, 186.0, None, 186.1, None, None, -2.863, None, -2.5, None, None, 17.74, None, -2.9, 1020.7, 0.4, 0.0,2022-01-28 08:00:00, 975.0,4
None, None, None, None, 0.0, 79.6, None, -3.0, None, 976.0, None, None, None, 186.0, None, 186.2, None, None, -2.893, None, -2.5, None, None, 25.69, None, -2.9, 1021.7, 0.2, 0.0,2022-01-28 09:00:00, 976.0,4
None, None, None, None, 0.001, 1.824, None, -3.0, None, 976.0, None, None, None, 186.0, None, 186.2, None, None, -2.304, None, -2.2, None, None, 26.98, None, -2.3, 1021.7, 0.2, 0.0,2022-01-28 10:00:00, 976.0,4
None, None, None, None, 0.002, 356.7, None, -3.0, None, 976.0, None, None, None, 186.0, None, 186.1, None, None, -1.263, None, -1.3, None, None, 18.13, None, -1.3, 1021.6, 0.3, 0.0,2022-01-28 11:00:00, 976.0,4
None, None, None, None, 0.0, 3.778, None, -3.0, None, 976.0, None, None, None, 186.0, None, 186.0, None, None, -1.266, None, -1.2, None, None, 38.07, None, -1.3, 1021.6, 0.1, 0.0,2022-01-28 12:00:00, 976.0,4
None, None, None, None, 0.002, 354.3, None, -3.0, None, 976.0, None, None, None, 186.0, None, 186.2, None, None, -0.923, None, -0.8, None, None, 22.04, None, -0.9, 1021.6, 0.2, 0.0,2022-01-28 13:00:00, 976.0,4
None, None, None, None, 0.0, 82.2, None, -3.0, None, 975.0, None, None, None, 188.0, None, 187.5, None, None, -1.378, None, -0.5, None, None, 28.98, None, -1.4, 1020.6, 0.1, 1.0,2022-01-28 14:00:00, 975.0,4
None, None, None, None, 0.0, 87.6, None, -3.0, None, 975.0, None, None, None, 184.0, None, 184.1, None, None, -0.942, None, -0.5, None, None, 26.38, None, -0.9, 1020.5, 0.1, -3.0,2022-01-28 15:00:00, 975.0,4
None, None, None, None, 0.0, 77.4, None, -3.0, None, 975.0, None, None, None, 186.0, None, 185.9, None, None, -1.124, None, -0.5, None, None, 25.05, None, -1.1, 1020.5, 0.0, 2.0,2022-01-28 16:00:00, 975.0,4
None, None, None, None, 0.0, 83.5, None, -3.0, None, 975.0, None, None, None, 186.0, None, 185.5, None, None, -1.379, None, -0.5, None, None, 27.67, None, -1.4, 1020.6, 0.0, 0.0,2022-01-28 17:00:00, 975.0,4
None, None, None, None, 0.0, 9.44, None, -3.0, None, 975.0, None, None, None, 183.0, None, 183.1, None, None, -1.595, None, -0.5, None, None, 34.3, None, -1.6, 1020.6, 0.0, -2.0,2022-01-28 18:00:00, 975.0,4
None, None, None, None, 0.0, 35.3, None, -1.6, None, 973.0, None, None, None, 187.0, None, 186.9, None, None, -1.545, None, -1.4, None, None, 41.27, None, -1.5, 1018.5, 0.0, 4.0,2022-01-28 19:00:00, 973.0,4
None, None, None, None, 0.0, 82.2, None, -1.6, None, 973.0, None, None, None, 184.0, None, 184.1, None, None, -1.502, None, -1.3, None, None, 21.02, None, -1.5, 1018.5, 0.2, -3.0,2022-01-28 20:00:00, 973.0,4
None, None, None, None, 0.0, 89.8, None, -1.7, None, 973.0, None, None, None, 186.0, None, 186.4, None, None, -1.499, None, -1.3, None, None, 26.57, None, -1.5, 1018.5, 0.3, 2.0,2022-01-28 21:00:00, 973.0,4
None, None, None, None, 0.001, 3.331, None, -1.7, None, 973.0, None, None, None, 187.0, None, 186.6, 5.1, None, -1.547, None, -1.3, None, None, 23.72, None, -1.5, 1018.4, 0.2, 0.0,2022-01-28 22:00:00, 973.0,4
None, None, None, None, 0.0, 82.6, None, -1.7, None, 972.0, None, None, None, 186.0, None, 185.8, 5.2, None, -1.433, None, -1.3, None, None, 15.35, None, -1.4, 1017.3, 0.3, -1.0,2022-01-28 23:00:00, 972.0,4
