CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-8.31, 84.7, -6.5, None, 35.02, 0.29, 296.4, -10.0, None, -8.3, -8.4, 1084.1, None, -10.0, 949.0, None, 85.0,2022-01-27 23:00:00, 949.0,4
-8.42, 85.2, -6.5, None, 30.12, 0.677, 295.6, -10.0, None, -8.4, -8.5, 1084.1, None, -10.0, 949.0, None, 85.0,2022-01-28 00:00:00, 949.0,4
-8.74, 84.9, -6.5, None, 31.3, 0.522, 291.7, -11.0, None, -8.7, -8.8, 1084.1, None, -11.0, 949.0, None, 85.0,2022-01-28 01:00:00, 949.0,4
-8.79, 84.8, -6.5, None, 33.28, 0.158, 291.0, -11.0, None, -8.8, -8.8, 1084.2, None, -11.0, 949.0, None, 85.0,2022-01-28 02:00:00, 949.0,4
-8.79, 85.1, -6.5, None, 33.62, 0.143, 289.1, -11.0, None, -8.8, -8.9, 1084.2, None, -11.0, 949.0, None, 85.0,2022-01-28 03:00:00, 949.0,4
-8.88, 83.3, -6.5, None, 40.46, 0.101, 301.2, -11.0, None, -8.9, -8.9, 1084.2, None, -11.0, 949.0, None, 83.0,2022-01-28 04:00:00, 949.0,4
-8.91, 83.8, -6.5, None, 38.99, 0.021, 284.4, -11.0, None, -8.9, -9.0, 1084.2, None, -11.0, 949.0, None, 84.0,2022-01-28 05:00:00, 949.0,4
-8.86, 84.3, -6.5, None, 34.33, 0.0, 332.1, -11.0, None, -8.9, -9.0, 1084.3, None, -11.0, 949.0, None, 84.0,2022-01-28 06:00:00, 949.0,4
-8.84, 87.4, -8.8, None, 52.81, 0.0, 346.3, -10.0, None, -8.8, -8.9, 1084.3, None, -10.0, 949.0, None, 87.0,2022-01-28 07:00:00, 949.0,4
-8.95, 85.7, -8.8, None, 66.27, 0.0, 283.3, -11.0, None, -9.0, -9.0, 1084.4, None, -11.0, 949.0, None, 86.0,2022-01-28 08:00:00, 949.0,4
-8.52, 85.7, -8.5, None, 70.38, 0.0, 14.9, -10.0, None, -8.5, -9.0, 1083.3, None, -10.0, 948.0, None, 86.0,2022-01-28 09:00:00, 948.0,4
-8.29, 84.6, -7.7, None, 76.55, 0.0, 104.5, -10.0, None, -8.3, -9.0, 1084.5, None, -10.0, 949.0, None, 85.0,2022-01-28 10:00:00, 949.0,4
-6.858, 79.04, -6.8, None, 35.08, 0.0, 100.9, -9.0, None, -6.9, -9.0, 1083.1, None, -9.0, 948.0, None, 79.0,2022-01-28 11:00:00, 948.0,4
-6.673, 76.32, -6.4, None, 29.24, 0.039, 89.3, -10.0, None, -6.7, -9.0, 1081.9, None, -10.0, 947.0, None, 76.0,2022-01-28 12:00:00, 947.0,4
-5.972, 77.22, -6.1, None, 72.34, 0.0, 65.83, -9.0, None, -6.0, -9.0, 1081.9, None, -9.0, 947.0, None, 77.0,2022-01-28 13:00:00, 947.0,4
-5.951, 75.56, -5.7, None, 28.63, 0.0, 72.29, -9.0, None, -6.0, -9.0, 1080.7, None, -9.0, 946.0, None, 76.0,2022-01-28 14:00:00, 946.0,4
-6.041, 74.94, -5.7, None, 57.66, 0.0, 89.1, -9.0, None, -6.0, -9.0, 1079.6, None, -9.0, 945.0, None, 75.0,2022-01-28 15:00:00, 945.0,4
-6.222, 83.8, -5.7, None, 56.64, 0.0, 51.25, -8.0, None, -6.2, -9.0, 1079.7, None, -8.0, 945.0, None, 84.0,2022-01-28 16:00:00, 945.0,4
-6.855, 88.0, -5.7, None, 53.39, 0.0, 330.8, -8.0, None, -6.9, -9.0, 1079.8, None, -8.0, 945.0, None, 88.0,2022-01-28 17:00:00, 945.0,4
-7.305, 89.0, -5.7, None, 30.86, 0.0, 306.4, -9.0, None, -7.3, -9.0, 1079.8, None, -9.0, 945.0, None, 89.0,2022-01-28 18:00:00, 945.0,4
-7.292, 88.3, -7.2, None, 25.76, 0.014, 302.6, -9.0, None, -7.3, -7.4, 1078.7, None, -9.0, 944.0, None, 88.0,2022-01-28 19:00:00, 944.0,4
-7.381, 86.0, -7.2, None, 32.87, 0.013, 305.5, -9.0, None, -7.4, -7.4, 1079.9, None, -9.0, 945.0, None, 86.0,2022-01-28 20:00:00, 945.0,4
-7.709, 85.3, -7.2, None, 27.85, 0.108, 298.0, -10.0, None, -7.7, -7.7, 1079.8, None, -10.0, 945.0, None, 85.0,2022-01-28 21:00:00, 945.0,4
-7.708, 84.3, -7.2, None, 48.17, 0.054, 306.1, -10.0, None, -7.7, -7.9, 1079.8, None, -10.0, 945.0, None, 84.0,2022-01-28 22:00:00, 945.0,4
-7.971, 87.4, -7.2, None, 59.48, 0.0, 20.1, -10.0, None, -8.0, -8.0, 1079.6, None, -10.0, 945.0, None, 87.0,2022-01-28 23:00:00, 945.0,4
