CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.893, None, None, None, 21.09, 16.36, 168.2, None, None, -4.9, -5.7, 0.0, None, -4.4, None, None, None, None,2022-01-28 11:00:00, 0.0, None, None, None,4
-4.758, None, None, None, 33.3, 9.86, 164.8, None, None, -4.8, -5.7, 0.0, None, -4.4, None, None, None, None,2022-01-28 12:00:00, 0.0, None, None, None,4
-4.759, None, None, None, 13.23, 17.43, 156.3, None, None, -4.8, -5.7, 0.0, None, -4.4, None, None, None, None,2022-01-28 13:00:00, 0.0, None, None, None,4
-4.644, None, None, None, 16.87, 14.68, 153.7, None, None, -4.6, -5.7, 0.0, None, -4.4, None, None, None, None,2022-01-28 14:00:00, 0.0, None, None, None,4
-4.751, None, None, None, 19.27, 16.55, 149.1, None, None, -4.8, -5.7, 0.0, None, -4.3, None, None, None, None,2022-01-28 15:00:00, 0.0, None, None, None,4
-4.556, None, None, None, 12.2, 19.65, 142.1, None, None, -4.6, -5.7, 0.0, None, -4.3, None, None, None, None,2022-01-28 16:00:00, 0.0, None, None, None,4
-4.575, None, None, None, 14.17, 19.19, 144.4, None, None, -4.6, -5.7, 0.0, None, -4.3, None, None, None, None,2022-01-28 17:00:00, 0.0, None, None, None,4
-4.468, None, None, None, 16.89, 18.19, 144.9, None, None, -4.5, -5.7, 0.0, None, -4.3, None, None, None, None,2022-01-28 18:00:00, 0.0, None, None, None,4
-4.42, None, None, None, 14.15, 17.71, 155.9, None, None, -4.4, -4.6, 0.0, None, -4.4, None, None, None, None,2022-01-28 19:00:00, 0.0, None, None, None,4
-4.343, None, None, None, 12.14, 20.0, 142.0, None, None, -4.3, -4.6, 0.0, None, -4.3, None, None, None, None,2022-01-28 20:00:00, 0.0, None, None, None,4
-3.919, None, None, None, 10.66, 23.68, 141.9, None, None, -3.9, -4.6, 0.0, None, -3.9, None, None, None, None,2022-01-28 21:00:00, 0.0, None, None, None,4
-3.89, None, None, None, 11.35, 21.71, 137.3, None, None, -3.9, -4.7, 0.0, None, -3.7, None, None, None, None,2022-01-28 22:00:00, 0.0, None, None, None,4
-4.198, None, None, None, 8.61, 22.08, 149.3, None, None, -4.2, -4.7, 0.0, None, -3.7, None, None, None, None,2022-01-28 23:00:00, 0.0, None, None, None,4
