pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -6.151, 83.0, -6.2, None, 67.48, 0.44, 353.6, -8.0, None, -6.2, -7.3, 1041.5, 0.0, -8.0, 930.0, None, 0.0, 83.0,2022-01-27 08:00:00, None, 930.0,4
None, -5.707, 82.2, -5.8, None, 24.75, 0.914, 135.7, -8.0, None, -5.7, -7.3, 1041.5, None, -8.0, 930.0, None, None, 82.0,2022-01-27 09:00:00, None, 930.0,4
None, -4.912, 69.85, -4.7, None, 78.74, 0.814, 57.52, -9.0, None, -4.9, -7.3, 1041.4, 0.0, -9.0, 930.0, None, 0.0, 70.0,2022-01-27 10:00:00, None, 930.0,4
None, -4.042, 69.03, -4.1, None, 66.39, 2.313, 319.1, -8.0, None, -4.0, -7.3, 1041.4, 0.0, -8.0, 930.0, None, 0.0, 69.0,2022-01-27 11:00:00, None, 930.0,4
None, -3.429, 65.29, -3.3, None, 48.1, 2.447, 342.7, -8.0, None, -3.4, -7.3, 1041.5, 0.0, -8.0, 930.0, None, 0.0, 65.0,2022-01-27 12:00:00, None, 930.0,4
None, -2.941, 63.49, -3.0, None, 24.99, 5.472, 142.7, -8.0, None, -2.9, -7.3, 1040.4, 0.0, -8.0, 929.0, None, 0.0, 63.0,2022-01-27 13:00:00, None, 929.0,4
None, -2.547, 63.28, -2.4, None, 18.34, 6.831, 142.3, -8.0, None, -2.5, -7.3, 1040.5, 0.0, -8.0, 929.0, None, 0.0, 63.0,2022-01-27 14:00:00, None, 929.0,4
None, -2.775, 67.14, -2.4, None, 15.91, 8.63, 137.7, -7.0, None, -2.8, -7.3, 1040.6, 0.0, -7.0, 929.0, None, 0.0, 67.0,2022-01-27 15:00:00, None, 929.0,4
None, -3.281, 70.62, -2.4, None, 33.84, 4.289, 137.1, -8.0, None, -3.3, -7.3, 1040.6, 0.0, -8.0, 929.0, None, 0.0, 71.0,2022-01-27 16:00:00, None, 929.0,4
None, -5.325, 76.76, -2.4, None, 22.42, 0.93, 289.2, -9.0, None, -5.3, -7.3, 1040.8, 0.0, -9.0, 929.0, None, 0.0, 77.0,2022-01-27 17:00:00, None, 929.0,4
None, -7.064, 82.4, -2.4, None, 61.3, 0.136, 264.4, -9.0, None, -7.1, -7.3, 1041.0, 0.0, -9.0, 929.0, None, 0.0, 82.0,2022-01-27 18:00:00, None, 929.0,4
None, -8.37, 87.3, -6.9, None, 72.05, 0.114, 91.0, -10.0, None, -8.4, -8.4, 1042.2, 0.0, -10.0, 930.0, None, 0.0, 87.0,2022-01-27 19:00:00, None, 930.0,4
None, -9.91, 89.3, -6.9, None, 44.42, 0.299, 142.5, -11.0, None, -9.9, -9.8, 1042.3, 0.0, -11.0, 930.0, None, 0.0, 89.0,2022-01-27 20:00:00, None, 930.0,4
None, -10.96, 90.2, -6.9, None, 55.62, 0.452, 160.1, -12.0, None, -11.0, -10.8, 1042.4, 0.0, -12.0, 930.0, None, 0.0, 90.0,2022-01-27 21:00:00, None, 930.0,4
None, -11.76, 89.8, -6.9, None, 37.17, 0.259, 127.3, -13.0, None, -11.8, -11.8, 1042.4, 0.0, -13.0, 930.0, None, 0.0, 90.0,2022-01-27 22:00:00, None, 930.0,4
None, -12.25, 89.4, -6.9, None, 63.04, 0.058, 223.9, -13.0, None, -12.3, -12.4, 1042.4, None, -13.0, 930.0, None, None, 89.0,2022-01-27 23:00:00, None, 930.0,4
None, -12.69, 88.7, -6.9, None, 40.9, 0.286, 151.9, -14.0, None, -12.7, -13.0, 1042.3, 0.0, -14.0, 930.0, None, 0.0, 89.0,2022-01-28 00:00:00, None, 930.0,4
None, -12.49, 87.8, -6.9, None, 27.09, 0.495, 145.5, -14.0, None, -12.5, -13.0, 1042.2, 0.0, -14.0, 930.0, None, None, 88.0,2022-01-28 01:00:00, None, 930.0,4
None, -11.09, 89.2, -6.9, None, 29.51, 0.135, 128.2, -12.0, None, -11.1, -13.0, 1042.0, 0.0, -12.0, 930.0, None, 0.0, 89.0,2022-01-28 02:00:00, None, 930.0,4
None, -10.27, 88.3, -6.9, None, 78.6, 0.41, 129.8, -12.0, None, -10.3, -13.0, 1041.9, 0.0, -12.0, 930.0, None, 0.0, 88.0,2022-01-28 03:00:00, None, 930.0,4
None, -9.73, 88.9, -6.9, None, 45.64, 0.419, 126.5, -11.0, None, -9.7, -13.0, 1040.8, 0.0, -11.0, 929.0, None, 0.0, 89.0,2022-01-28 04:00:00, None, 929.0,4
None, -9.02, 89.3, -6.9, None, 62.45, 0.372, 139.3, -10.0, None, -9.0, -13.0, 1041.0, None, -10.0, 929.0, None, None, 89.0,2022-01-28 05:00:00, None, 929.0,4
None, -8.76, 89.2, -6.9, None, 51.98, 0.103, 161.0, -10.0, None, -8.8, -13.0, 1041.2, 0.0, -10.0, 929.0, None, 0.0, 89.0,2022-01-28 06:00:00, None, 929.0,4
None, -8.48, 89.6, -8.4, None, 52.57, 0.422, 139.7, -10.0, None, -8.5, -8.7, 1040.2, 0.0, -10.0, 928.0, None, 0.0, 90.0,2022-01-28 07:00:00, None, 928.0,4
None, -8.24, 89.9, -8.2, None, 65.08, 0.725, 155.5, -10.0, None, -8.2, -8.7, 1040.4, 0.0, -10.0, 928.0, None, 0.0, 90.0,2022-01-28 08:00:00, None, 928.0,4
None, -7.33, 84.6, -7.3, None, 20.12, 3.782, 133.7, -9.0, None, -7.3, -8.7, 1040.4, 0.0, -9.0, 928.0, None, 0.0, 85.0,2022-01-28 09:00:00, None, 928.0,4
None, -6.601, 82.0, -6.3, None, 20.56, 4.342, 136.3, -9.0, None, -6.6, -8.7, 1040.4, 0.0, -9.0, 928.0, None, 0.0, 82.0,2022-01-28 10:00:00, None, 928.0,4
None, -5.861, 76.5, -5.9, None, 14.54, 7.661, 140.1, -9.0, None, -5.9, -8.7, 1039.2, 0.0, -9.0, 927.0, None, 0.0, 77.0,2022-01-28 11:00:00, None, 927.0,4
None, -4.211, 69.76, -4.0, None, 24.92, 5.772, 140.3, -8.0, None, -4.2, -8.7, 1038.0, 0.0, -8.0, 926.0, None, 0.0, 70.0,2022-01-28 12:00:00, None, 926.0,4
None, -3.223, 66.72, -3.1, None, 14.47, 6.194, 142.4, -8.0, None, -3.2, -8.7, 1036.7, 0.0, -8.0, 925.0, None, 0.0, 67.0,2022-01-28 13:00:00, None, 925.0,4
None, -2.955, 67.89, -2.9, None, 16.13, 7.796, 139.1, -8.0, None, -3.0, -8.7, 1035.3, 0.0, -8.0, 924.0, None, 0.0, 68.0,2022-01-28 14:00:00, None, 924.0,4
None, -3.673, 70.82, -2.9, None, 46.49, 3.328, 150.7, -8.0, None, -3.7, -8.7, 1035.3, 0.0, -8.0, 924.0, None, 0.0, 71.0,2022-01-28 15:00:00, None, 924.0,4
None, -5.179, 75.86, -2.9, None, 62.47, 0.328, 231.1, -8.0, None, -5.2, -8.7, 1034.3, 0.0, -8.0, 923.0, None, 0.0, 76.0,2022-01-28 16:00:00, None, 923.0,4
None, -7.118, 83.2, -2.9, None, 60.42, 0.489, 190.9, -9.0, None, -7.1, -8.7, 1034.5, 0.0, -9.0, 923.0, None, 0.0, 83.0,2022-01-28 17:00:00, None, 923.0,4
None, -8.27, 87.5, -2.9, None, 58.79, 0.556, 175.1, -10.0, None, -8.3, -8.7, 1033.5, 0.0, -10.0, 922.0, None, 0.0, 88.0,2022-01-28 18:00:00, None, 922.0,4
None, -9.63, 90.0, -8.3, None, 44.58, 0.831, 144.4, -11.0, None, -9.6, -9.7, 1033.6, 0.0, -11.0, 922.0, None, 0.0, 90.0,2022-01-28 19:00:00, None, 922.0,4
None, -10.64, 90.2, -8.3, None, 35.27, 0.688, 146.2, -12.0, None, -10.6, -10.6, 1033.7, 0.0, -12.0, 922.0, None, 0.0, 90.0,2022-01-28 20:00:00, None, 922.0,4
None, -11.15, 90.2, -8.3, None, 53.1, 0.145, 175.1, -12.0, None, -11.2, -11.2, 1033.7, 0.0, -12.0, 922.0, None, 0.0, 90.0,2022-01-28 21:00:00, None, 922.0,4
None, -12.32, 89.1, -8.3, None, 26.37, 0.896, 137.9, -14.0, None, -12.3, -12.3, 1033.7, 0.0, -14.0, 922.0, None, 0.0, 89.0,2022-01-28 22:00:00, None, 922.0,4
None, -12.77, 88.6, -8.3, None, 75.94, 0.519, 53.51, -14.0, None, -12.8, -12.8, 1034.8, 0.0, -14.0, 923.0, None, 0.0, 89.0,2022-01-28 23:00:00, None, 923.0,4
