RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.1, None, None, None, 1.803, 109.4, -11.0, -9.3, None, None, None, None, None, 203.0, None, 203.0, None, None, -9.08, None, -8.2, 83.0, None, 50.8, None, -9.1, None, 0.0,2022-01-27 00:00:00,4
79.87, None, None, None, 3.046, 180.6, -12.0, -9.5, None, None, None, None, None, 203.0, None, 202.9, None, None, -9.08, None, -8.2, 80.0, None, 21.55, None, -9.1, None, 0.0,2022-01-27 01:00:00,4
78.19, None, None, None, 2.008, 76.41, -11.0, -9.5, None, None, None, None, None, 203.0, None, 202.9, None, None, -8.55, None, -8.2, 78.0, None, 16.24, None, -8.6, None, 0.0,2022-01-27 02:00:00,4
67.34, None, None, None, 2.67, 58.89, -12.0, -9.5, None, None, None, None, None, 203.0, None, 202.9, None, None, -7.818, None, -7.5, 67.0, None, 18.87, None, -7.8, None, 0.0,2022-01-27 03:00:00,4
76.04, None, None, None, 1.936, 5.7, -11.0, -9.5, None, None, None, None, None, 203.0, None, 202.7, None, None, -8.41, None, -7.5, 76.0, None, 48.0, None, -8.4, None, 0.0,2022-01-27 04:00:00,4
63.94, None, None, None, 3.968, 311.2, -13.0, -9.5, None, None, None, None, None, 203.0, None, 202.8, None, None, -8.11, None, -7.5, 64.0, None, 23.7, None, -8.1, None, 0.0,2022-01-27 05:00:00,4
67.41, None, None, None, 3.372, 251.8, -13.0, -9.5, None, None, None, None, None, 203.0, None, 203.0, None, None, -8.26, None, -7.5, 67.0, None, 21.5, None, -8.3, None, 0.0,2022-01-27 06:00:00,4
71.14, None, None, None, 4.651, 293.5, -12.0, -8.3, None, None, None, None, None, 202.0, None, 202.3, None, None, -8.32, None, -8.1, 71.0, None, 16.51, None, -8.3, None, -1.0,2022-01-27 07:00:00,4
67.93, None, None, None, 2.839, 289.8, -12.0, -8.4, None, None, None, None, None, 202.0, None, 201.9, None, None, -7.449, None, -7.5, 68.0, None, 11.25, None, -7.4, None, 0.0,2022-01-27 08:00:00,4
59.88, None, None, None, 3.311, 287.7, -12.0, -8.4, None, None, None, None, None, 202.0, None, 202.2, None, None, -6.643, None, -6.1, 60.0, None, 17.26, None, -6.6, None, 0.0,2022-01-27 09:00:00,4
63.93, None, None, None, 3.693, 247.5, -11.0, -8.4, None, None, None, None, None, 202.0, None, 201.8, None, None, -6.114, None, -5.0, 64.0, None, 18.74, None, -6.1, None, 0.0,2022-01-27 10:00:00,4
61.48, None, None, None, 0.863, 262.4, -11.0, -8.4, None, None, None, None, None, 202.0, None, 202.1, None, None, -5.67, None, -4.7, 61.0, None, 19.75, None, -5.7, None, 0.0,2022-01-27 11:00:00,4
63.24, None, None, None, 3.3, 242.5, -10.0, -8.4, None, None, None, None, None, 202.0, None, 202.0, None, None, -5.279, None, -4.7, 63.0, None, 23.91, None, -5.3, None, 0.0,2022-01-27 12:00:00,4
68.5, None, None, None, 6.785, 251.7, -10.0, -8.4, None, None, None, None, None, 201.0, None, 201.3, None, None, -6.226, None, -4.7, 69.0, None, 19.51, None, -6.2, None, -1.0,2022-01-27 13:00:00,4
69.77, None, None, None, 5.134, 266.7, -10.0, -8.4, None, None, None, None, None, 202.0, None, 201.7, None, None, -5.447, None, -4.7, 70.0, None, 18.09, None, -5.4, None, 1.0,2022-01-27 14:00:00,4
62.19, None, None, None, 4.5, 298.7, -11.0, -8.4, None, None, None, None, None, 202.0, None, 201.8, None, None, -5.4, None, -4.7, 62.0, None, 14.34, None, -5.4, None, 0.0,2022-01-27 15:00:00,4
52.7, None, None, None, 3.015, 291.9, -11.0, -8.4, None, None, None, None, None, 202.0, None, 201.9, None, None, -4.301, None, -4.2, 53.0, None, 21.57, None, -4.3, None, 0.0,2022-01-27 16:00:00,4
64.79, None, None, None, 4.363, 311.0, -11.0, -8.4, None, None, None, None, None, 202.0, None, 201.8, None, None, -6.378, None, -4.2, 65.0, None, 6.61, None, -6.4, None, 0.0,2022-01-27 17:00:00,4
75.6, None, None, None, 4.309, 268.9, -11.0, -8.4, None, None, None, None, None, 202.0, None, 201.8, None, None, -8.03, None, -4.2, 76.0, None, 21.02, None, -8.0, None, 0.0,2022-01-27 18:00:00,4
75.41, None, None, None, 5.424, 253.8, -11.0, -8.2, None, None, None, None, None, 202.0, None, 201.8, None, None, -8.06, None, -8.0, 75.0, None, 14.73, None, -8.1, None, 0.0,2022-01-27 19:00:00,4
75.37, None, None, None, 4.392, 273.9, -11.0, -8.2, None, None, None, None, None, 202.0, None, 202.0, None, None, -7.966, None, -7.8, 75.0, None, 26.94, None, -8.0, None, 1.0,2022-01-27 20:00:00,4
61.61, None, None, None, 2.671, 38.67, -12.0, -8.3, None, None, None, None, None, 202.0, None, 201.5, None, None, -6.833, None, -6.8, 62.0, None, 57.01, None, -6.8, None, -1.0,2022-01-27 21:00:00,4
59.78, None, None, None, 2.287, 53.67, -12.0, -8.3, None, None, None, None, None, 202.0, None, 201.5, None, None, -6.797, None, -6.8, 60.0, None, 16.6, None, -6.8, None, 0.0,2022-01-27 22:00:00,4
61.54, None, None, None, 2.738, 66.98, -13.0, -8.3, None, None, None, None, None, 202.0, None, 201.5, None, None, -7.386, None, -6.6, 62.0, None, 19.46, None, -7.4, None, 0.0,2022-01-27 23:00:00,4
53.25, None, None, None, 1.884, 78.62, -14.0, -8.3, None, None, None, None, None, 202.0, None, 201.6, None, None, -6.464, None, -6.5, 53.0, None, 22.31, None, -6.5, None, 0.0,2022-01-28 00:00:00,4
64.63, None, None, None, 0.43, 193.6, -12.0, -8.3, None, None, None, None, None, 201.0, None, 201.2, None, None, -7.539, None, -6.3, 65.0, None, 65.78, None, -7.5, None, 0.0,2022-01-28 01:00:00,4
73.64, None, None, None, 2.012, 31.8, -12.0, -8.6, None, None, None, None, None, 201.0, None, 201.0, None, None, -8.61, None, -6.3, 74.0, None, 46.12, None, -8.6, None, 0.0,2022-01-28 02:00:00,4
66.69, None, None, None, 2.827, 36.13, -13.0, -8.6, None, None, None, None, None, 201.0, None, 200.6, None, None, -8.35, None, -6.3, 67.0, None, 21.47, None, -8.4, None, 0.0,2022-01-28 03:00:00,4
71.18, None, None, None, 2.914, 63.81, -13.0, -9.1, None, None, None, None, None, 201.0, None, 200.6, None, None, -9.04, None, -6.3, 71.0, None, 17.98, None, -9.0, None, 0.0,2022-01-28 04:00:00,4
60.03, None, None, None, 1.807, 23.76, -13.0, -9.1, None, None, None, None, None, 201.0, None, 201.3, None, None, -7.767, None, -6.3, 60.0, None, 48.69, None, -7.8, None, 1.0,2022-01-28 05:00:00,4
60.77, None, None, None, 2.46, 332.1, -13.0, -9.1, None, None, None, None, None, 200.0, None, 200.1, None, None, -7.683, None, -6.3, 61.0, None, 42.66, None, -7.7, None, -1.0,2022-01-28 06:00:00,4
55.06, None, None, None, 1.156, 8.36, -14.0, -7.8, None, None, None, None, None, 201.0, None, 200.5, None, None, -7.303, None, -6.9, 55.0, None, 70.74, None, -7.3, None, 1.0,2022-01-28 07:00:00,4
46.88, None, None, None, 1.643, 66.38, -14.0, -7.8, None, None, None, None, None, 200.0, None, 199.9, None, None, -6.005, None, -6.0, 47.0, None, 31.88, None, -6.0, None, -1.0,2022-01-28 08:00:00,4
58.86, None, None, None, 3.594, 34.48, -13.0, -7.8, None, None, None, None, None, 199.0, None, 199.3, None, None, -7.22, None, -6.0, 59.0, None, 27.19, None, -7.2, None, -1.0,2022-01-28 09:00:00,4
62.19, None, None, None, 8.31, 52.58, -13.0, -7.8, None, None, None, None, None, 199.0, None, 199.2, None, None, -7.647, None, -6.0, 62.0, None, 27.07, None, -7.6, None, 0.0,2022-01-28 10:00:00,4
66.28, None, None, None, 4.861, 63.15, -12.0, -7.8, None, None, None, None, None, 199.0, None, 198.6, None, None, -7.548, None, -6.0, 66.0, None, 29.79, None, -7.5, None, -1.0,2022-01-28 11:00:00,4
64.65, None, None, None, 3.1, 70.58, -11.0, -7.8, None, None, None, None, None, 199.0, None, 198.6, None, None, -6.347, None, -6.0, 65.0, None, 29.74, None, -6.3, None, 0.0,2022-01-28 12:00:00,4
64.69, None, None, None, 2.959, 345.1, -11.0, -7.8, None, None, None, None, None, 198.0, None, 198.0, None, None, -6.223, None, -5.4, 65.0, None, 48.47, None, -6.2, None, -1.0,2022-01-28 13:00:00,4
70.04, None, None, None, 4.639, 314.6, -11.0, -7.8, None, None, None, None, None, 198.0, None, 198.3, None, None, -6.705, None, -5.4, 70.0, None, 21.69, None, -6.7, None, 1.0,2022-01-28 14:00:00,4
74.69, None, None, None, 3.956, 284.8, -11.0, -7.8, None, None, None, None, None, 198.0, None, 198.1, None, None, -7.714, None, -5.4, 75.0, None, 16.36, None, -7.7, None, 0.0,2022-01-28 15:00:00,4
75.84, None, None, None, 5.776, 263.3, -11.0, -8.3, None, None, None, None, None, 198.0, None, 198.4, None, None, -8.27, None, -5.4, 76.0, None, 18.45, None, -8.3, None, 1.0,2022-01-28 16:00:00,4
73.95, None, None, None, 4.317, 267.7, -11.0, -8.3, None, None, None, None, None, 198.0, None, 198.4, None, None, -7.909, None, -5.4, 74.0, None, 23.51, None, -7.9, None, 0.0,2022-01-28 17:00:00,4
78.57, None, None, None, 7.349, 260.6, -11.0, -8.6, None, None, None, None, None, 198.0, None, 198.2, None, None, -8.54, None, -5.4, 79.0, None, 16.05, None, -8.5, None, 0.0,2022-01-28 18:00:00,4
81.9, None, None, None, 8.63, 261.4, -11.0, -9.1, None, None, None, None, None, 198.0, None, 198.2, None, None, -9.14, None, -8.5, 82.0, None, 15.89, None, -9.1, None, 0.0,2022-01-28 19:00:00,4
83.1, None, None, None, 10.49, 262.7, -11.0, -9.4, None, None, None, None, None, 199.0, None, 198.6, None, None, -9.39, None, -8.5, 83.0, None, 13.93, None, -9.4, None, 1.0,2022-01-28 20:00:00,4
80.3, None, None, None, 10.77, 263.9, -12.0, -9.4, None, None, None, None, None, 199.0, None, 199.3, None, None, -9.14, None, -8.5, 80.0, None, 16.06, None, -9.1, None, 1.0,2022-01-28 21:00:00,4
81.2, None, None, None, 8.52, 271.8, -11.0, -9.4, None, None, None, None, None, 199.0, None, 199.1, None, None, -9.19, None, -8.5, 81.0, None, 18.87, None, -9.2, None, 0.0,2022-01-28 22:00:00,4
80.9, None, None, None, 8.04, 265.9, -12.0, -9.4, None, None, None, None, None, 199.0, None, 199.2, None, None, -9.24, None, -8.5, 81.0, None, 18.6, None, -9.2, None, 0.0,2022-01-28 23:00:00,4
