RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.7, None, None, None, 3.356, 177.0, -9.0, -8.9, None, 823.0, None, None, 210.0, None, 209.7, None, None, -7.664, None, -7.6, 87.0, 32.65, None, -7.7, 1025.2, 0.0, 0.0,2022-01-26 12:00:00, 823.0,4
86.2, None, None, None, 3.851, 187.5, -9.0, -8.9, None, 823.0, None, None, 210.0, None, 209.6, 0.0, None, -7.121, None, -6.9, 86.0, 39.18, None, -7.1, 1025.1, 0.0, 0.0,2022-01-26 13:00:00, 823.0,4
85.6, None, None, None, 3.13, 172.3, -9.0, -8.9, None, 823.0, None, None, 210.0, None, 209.5, 0.0, None, -6.882, None, -6.3, 86.0, 40.16, None, -6.9, 1024.9, 0.0, 0.0,2022-01-26 14:00:00, 823.0,4
88.2, None, None, None, 3.665, 194.9, -9.0, -8.9, None, 823.0, None, None, 209.0, None, 209.4, 0.0, None, -7.236, None, -6.3, 88.0, 40.36, None, -7.2, 1024.9, 0.0, 0.0,2022-01-26 15:00:00, 823.0,4
87.7, None, None, None, 1.876, 160.1, -9.0, -8.9, None, 824.0, None, None, 210.0, None, 209.5, 0.0, None, -7.284, None, -6.3, 88.0, 45.43, None, -7.3, 1026.3, 0.0, 0.0,2022-01-26 16:00:00, 824.0,4
88.9, None, None, None, 1.3, 177.4, -10.0, -8.9, None, 824.0, None, None, 210.0, None, 209.5, 0.0, None, -8.13, None, -6.3, 89.0, 35.78, None, -8.1, 1026.6, 0.0, 0.0,2022-01-26 17:00:00, 824.0,4
88.6, None, None, None, 1.545, 170.0, -10.0, -8.9, None, 825.0, None, None, 210.0, None, 209.5, 0.0, None, -8.22, None, -6.3, 89.0, 44.23, None, -8.2, 1027.9, 0.0, 0.0,2022-01-26 18:00:00, 825.0,4
89.4, None, None, None, 6.552, 17.26, -13.0, -12.3, None, 826.0, None, None, 209.0, None, 209.2, 0.3, None, -12.14, None, -8.2, 89.0, 21.25, None, -12.1, 1030.1, 0.3, 0.0,2022-01-26 19:00:00, 826.0,4
87.5, None, None, None, 3.992, 23.95, None, None, None, 827.0, None, None, None, None, 209.2, None, None, -13.68, None, None, None, 18.3, None, None, None, None, None,2022-01-26 20:00:00, None,4
87.1, None, None, None, 2.2, 39.21, -16.0, -14.1, None, 827.0, None, None, 209.0, None, 209.1, None, None, -13.97, None, -8.2, 87.0, 26.25, None, -14.0, 1031.9, 0.0, 0.0,2022-01-26 21:00:00, 827.0,4
89.6, None, None, None, 0.842, 58.76, -14.0, -14.3, None, 828.0, None, None, 210.0, None, 209.7, None, None, -12.64, None, -8.2, 90.0, 25.11, None, -12.6, 1032.8, 0.0, 1.0,2022-01-26 22:00:00, 828.0,4
89.6, None, None, None, 0.587, 57.12, -13.0, -14.3, None, 828.0, None, None, 209.0, None, 209.4, None, None, -12.25, None, -8.2, 90.0, 21.24, None, -12.3, 1032.6, 0.0, 0.0,2022-01-26 23:00:00, 828.0,4
87.0, None, None, None, 2.834, 20.63, -16.0, -14.4, None, 829.0, None, None, 209.0, None, 209.0, None, None, -14.4, None, -8.2, 87.0, 20.37, None, -14.4, 1034.3, 0.1, 0.0,2022-01-27 00:00:00, 829.0,4
87.3, None, None, None, 1.517, 33.67, -15.0, -14.4, None, 829.0, None, None, 209.0, None, 209.2, None, None, -13.93, None, -8.2, 87.0, 19.01, None, -13.9, 1034.0, 0.0, 0.0,2022-01-27 01:00:00, 829.0,4
88.8, None, None, None, 1.581, 38.89, -15.0, -14.4, None, 830.0, None, None, 209.0, None, 209.4, None, None, -13.21, None, -8.2, 89.0, 15.01, None, -13.2, 1035.0, 0.0, 0.0,2022-01-27 02:00:00, 830.0,4
88.3, None, None, None, 0.941, 47.06, -14.0, -14.4, None, 830.0, None, None, 209.0, None, 209.0, None, None, -12.82, None, -8.2, 88.0, 22.18, None, -12.8, 1035.0, 0.0, 0.0,2022-01-27 03:00:00, 830.0,4
90.5, None, None, None, 0.75, 100.6, -11.0, -14.4, None, 830.0, None, None, 209.0, None, 208.7, None, None, -9.83, None, -8.2, 91.0, 58.83, None, -9.8, 1034.3, 0.0, 0.0,2022-01-27 04:00:00, 830.0,4
90.2, None, None, None, 0.701, 179.7, -11.0, -14.4, None, 830.0, None, None, 209.0, None, 208.7, None, None, -9.98, None, -8.2, 90.0, 41.45, None, -10.0, 1034.5, 0.1, 0.0,2022-01-27 05:00:00, 830.0,4
90.4, None, None, None, 0.624, 119.3, -11.0, -14.4, None, 830.0, None, None, 209.0, None, 208.8, None, None, -10.11, None, -8.2, 90.0, 34.28, None, -10.1, 1034.6, 0.1, 0.0,2022-01-27 06:00:00, 830.0,4
89.3, None, None, None, 0.003, 42.16, -13.0, -11.3, None, 830.0, None, None, 209.0, None, 208.9, None, None, -11.26, None, -10.0, 89.0, 24.54, None, -11.3, 1035.8, 0.0, 0.0,2022-01-27 07:00:00, 830.0,4
89.1, None, None, None, 0.165, 47.69, -13.0, -11.7, None, 831.0, None, None, 208.0, None, 208.4, None, None, -11.39, None, -10.0, 89.0, 33.11, None, -11.4, 1037.5, -0.1, 0.0,2022-01-27 08:00:00, 831.0,4
89.3, None, None, None, 1.375, 128.1, -10.0, -11.7, None, 831.0, None, None, 208.0, None, 208.4, None, None, -8.91, None, -8.9, 89.0, 51.16, None, -8.9, 1037.0, 0.0, 0.0,2022-01-27 09:00:00, 831.0,4
88.1, None, None, None, 3.623, 160.6, -10.0, -11.7, None, 831.0, None, None, 209.0, None, 208.6, None, None, -8.39, None, -8.4, 88.0, 32.96, None, -8.4, 1036.5, -0.1, 0.0,2022-01-27 10:00:00, 831.0,4
82.5, None, None, None, 4.452, 157.5, -10.0, -11.7, None, 831.0, None, None, 209.0, None, 208.8, None, None, -7.594, None, -7.4, 83.0, 30.38, None, -7.6, 1036.2, 0.0, 0.0,2022-01-27 11:00:00, 831.0,4
83.1, None, None, None, 5.345, 152.4, -9.0, -11.7, None, 831.0, None, None, 209.0, None, 208.7, None, None, -7.341, None, -7.1, 83.0, 28.85, None, -7.3, 1036.7, 0.0, 0.0,2022-01-27 12:00:00, 831.0,4
80.1, None, None, None, 4.941, 158.6, -9.0, -11.7, None, 831.0, None, None, 209.0, None, 208.7, None, None, -6.89, None, -6.8, 80.0, 31.95, None, -6.9, 1036.4, 0.1, 0.0,2022-01-27 13:00:00, 831.0,4
76.83, None, None, None, 5.03, 146.8, -9.0, -11.7, None, 831.0, None, None, 209.0, None, 208.7, None, None, -6.508, None, -6.3, 77.0, 32.54, None, -6.5, 1036.2, 0.0, 0.0,2022-01-27 14:00:00, 831.0,4
78.22, None, None, None, 5.269, 151.6, -9.0, -11.7, None, 831.0, None, None, 209.0, None, 208.5, None, None, -6.041, None, -5.9, 78.0, 32.44, None, -6.0, 1035.9, 0.0, 0.0,2022-01-27 15:00:00, 831.0,4
82.8, None, None, None, 3.696, 174.1, -9.0, -11.7, None, 831.0, None, None, 208.0, None, 208.3, None, None, -6.805, None, -5.8, 83.0, 36.51, None, -6.8, 1035.4, 0.0, 0.0,2022-01-27 16:00:00, 831.0,4
84.6, None, None, None, 2.129, 185.8, -10.0, -11.7, None, 831.0, None, None, 208.0, None, 208.4, None, None, -7.694, None, -5.8, 85.0, 31.76, None, -7.7, 1035.6, -0.1, 0.0,2022-01-27 17:00:00, 831.0,4
81.2, None, None, None, 3.859, 166.1, -10.0, -11.7, None, 831.0, None, None, 208.0, None, 208.3, None, None, -7.856, None, -5.8, 81.0, 35.66, None, -7.9, 1035.7, 0.0, 0.0,2022-01-27 18:00:00, 831.0,4
79.66, None, None, None, 3.831, 167.3, -11.0, -8.0, None, 831.0, None, None, 208.0, None, 208.4, None, None, -7.909, None, -7.1, 80.0, 37.57, None, -7.9, 1036.0, 0.0, 0.0,2022-01-27 19:00:00, 831.0,4
81.0, None, None, None, 3.021, 161.8, -11.0, -8.3, None, 832.0, None, None, 208.0, None, 208.2, None, None, -8.28, None, -7.1, 81.0, 39.62, None, -8.3, 1037.4, 0.0, 0.0,2022-01-27 20:00:00, 832.0,4
78.81, None, None, None, 3.681, 150.6, -11.0, -8.3, None, 831.0, None, None, 208.0, None, 208.0, None, None, -7.973, None, -7.1, 79.0, 29.63, None, -8.0, 1035.4, 0.0, 0.0,2022-01-27 21:00:00, 831.0,4
78.19, None, None, None, 3.32, 144.9, -11.0, -8.3, None, 831.0, None, None, 208.0, None, 207.9, None, None, -7.899, None, -7.1, 78.0, 29.02, None, -7.9, 1035.3, 0.0, 0.0,2022-01-27 22:00:00, 831.0,4
78.34, None, None, None, 2.56, 153.0, -11.0, -8.3, None, 831.0, None, None, 208.0, None, 207.9, None, None, -7.984, None, -7.1, 78.0, 41.6, None, -8.0, 1035.1, 0.0, 0.0,2022-01-27 23:00:00, 831.0,4
80.8, None, None, None, 1.465, 156.8, -11.0, -8.8, None, 831.0, None, None, 208.0, None, 207.7, None, None, -8.8, None, -7.1, 81.0, 41.07, None, -8.8, 1035.2, 0.0, 0.0,2022-01-28 00:00:00, 831.0,4
80.1, None, None, None, 3.669, 149.1, -11.0, -9.1, None, 831.0, None, None, 208.0, None, 207.8, None, None, -8.85, None, -7.1, 80.0, 29.14, None, -8.9, 1035.2, 0.0, 0.0,2022-01-28 01:00:00, 831.0,4
84.7, None, None, None, 2.305, 137.1, -12.0, -9.9, None, 831.0, None, None, 208.0, None, 207.8, None, None, -9.65, None, -7.1, 85.0, 48.9, None, -9.7, 1035.3, 0.0, 0.0,2022-01-28 02:00:00, 831.0,4
83.0, None, None, None, 0.693, 107.5, -12.0, -9.9, None, 830.0, None, None, 208.0, None, 207.5, None, None, -9.79, None, -7.1, 83.0, 52.72, None, -9.8, 1033.9, 0.0, 0.0,2022-01-28 03:00:00, 830.0,4
80.8, None, None, None, 0.931, 70.06, -12.0, -10.4, None, 830.0, None, None, 208.0, None, 207.9, None, None, -9.12, None, -7.1, 81.0, 57.07, None, -9.1, 1034.0, 0.0, 1.0,2022-01-28 04:00:00, 830.0,4
78.32, None, None, None, 2.605, 150.5, -11.0, -10.4, None, 830.0, None, None, 207.0, None, 207.4, None, None, -8.26, None, -7.1, 78.0, 54.23, None, -8.3, 1034.0, 0.0, -1.0,2022-01-28 05:00:00, 830.0,4
78.51, None, None, None, 2.742, 165.5, None, None, None, 830.0, None, None, None, None, 207.7, None, None, -8.3, None, None, None, 44.42, None, None, None, None, None,2022-01-28 06:00:00, None,4
79.74, None, None, None, 3.406, 170.2, -11.0, -8.4, None, 829.0, None, None, 208.0, None, 207.5, None, None, -8.04, None, -7.7, 80.0, 43.48, None, -8.0, 1032.7, 0.0, 0.0,2022-01-28 07:00:00, 829.0,4
84.9, None, None, None, 2.151, 134.1, -10.0, -8.7, None, 829.0, None, None, 208.0, None, 207.7, None, None, -7.879, None, -7.6, 85.0, 56.81, None, -7.9, 1032.8, 0.0, 0.0,2022-01-28 08:00:00, 829.0,4
76.53, None, None, None, 3.273, 153.7, -9.0, -8.7, None, 829.0, None, None, 207.0, None, 207.2, None, None, -6.403, None, -6.3, 77.0, 40.82, None, -6.4, 1032.3, 0.1, 0.0,2022-01-28 09:00:00, 829.0,4
70.02, None, None, None, 4.694, 149.5, -10.0, -8.7, None, 829.0, None, None, 207.0, None, 207.3, None, None, -5.27, None, -5.2, 70.0, 39.68, None, -5.3, 1032.0, 0.1, 0.0,2022-01-28 10:00:00, 829.0,4
67.67, None, None, None, 5.581, 158.5, -10.0, -8.7, None, 829.0, None, None, 207.0, None, 207.0, None, None, -4.931, None, -4.9, 68.0, 38.48, None, -4.9, 1032.0, 0.1, 0.0,2022-01-28 11:00:00, 829.0,4
65.74, None, None, None, 5.616, 146.4, None, None, None, 828.0, None, None, None, None, 206.8, None, None, -3.849, None, None, None, 34.82, None, None, None, None, None,2022-01-28 12:00:00, None,4
62.95, None, None, None, 5.87, 167.8, -9.0, -8.7, None, 828.0, None, None, 207.0, None, 206.9, None, None, -3.705, None, -3.6, 63.0, 41.34, None, -3.7, 1030.6, 0.1, 0.0,2022-01-28 13:00:00, 828.0,4
68.11, None, None, None, 6.126, 166.7, None, None, None, 827.0, None, None, None, None, 206.8, None, None, -3.723, None, None, None, 40.74, None, None, None, None, None,2022-01-28 14:00:00, None,4
66.18, None, None, None, 4.852, 161.0, -9.0, -8.7, None, 827.0, None, None, 207.0, None, 206.7, None, None, -4.317, None, -3.6, 66.0, 41.49, None, -4.3, 1029.8, 0.0, 0.0,2022-01-28 15:00:00, 827.0,4
71.32, None, None, None, 3.157, 171.4, -9.0, -8.7, None, 827.0, None, None, 207.0, None, 207.0, None, None, -4.997, None, -3.6, 71.0, 36.8, None, -5.0, 1029.8, -0.1, 1.0,2022-01-28 16:00:00, 827.0,4
82.2, None, None, None, 4.001, 192.8, -9.0, -8.7, None, 826.0, None, None, 207.0, None, 206.7, None, None, -6.471, None, -3.6, 82.0, 32.6, None, -6.5, 1028.7, 0.0, 0.0,2022-01-28 17:00:00, 826.0,4
80.2, None, None, None, 6.091, 204.4, -9.0, -8.7, None, 826.0, None, None, 207.0, None, 206.7, None, None, -6.616, None, -3.6, 80.0, 29.47, None, -6.6, 1028.7, 0.0, 0.0,2022-01-28 18:00:00, 826.0,4
79.6, None, None, None, 4.146, 186.9, -9.0, -6.7, None, 825.0, None, None, 207.0, None, 206.6, None, None, -6.59, None, -6.0, 80.0, 34.14, None, -6.6, 1027.4, 0.0, 0.0,2022-01-28 19:00:00, 825.0,4
76.41, None, None, None, 5.332, 166.6, -10.0, -6.9, None, 825.0, None, None, 206.0, None, 206.4, None, None, -6.822, None, -6.0, 76.0, 36.63, None, -6.8, 1027.4, 0.0, 0.0,2022-01-28 20:00:00, 825.0,4
79.7, None, None, None, 4.204, 177.6, -10.0, -7.9, None, 825.0, None, None, 206.0, None, 206.3, None, None, -7.92, None, -6.0, 80.0, 38.72, None, -7.9, 1027.3, 0.0, 0.0,2022-01-28 21:00:00, 825.0,4
79.43, None, None, None, 3.612, 206.4, -11.0, -8.7, None, 825.0, None, None, 206.0, None, 206.3, None, None, -8.2, None, -6.0, 79.0, 29.61, None, -8.2, 1027.1, -0.1, 0.0,2022-01-28 22:00:00, 825.0,4
78.17, None, None, None, 5.094, 159.1, -12.0, -8.8, None, 825.0, None, None, 206.0, None, 206.2, None, None, -8.76, None, -6.0, 78.0, 37.48, None, -8.8, 1027.2, 0.0, 0.0,2022-01-28 23:00:00, 825.0,4
