pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.1, None, None, None, None, None, None, 0.0, None, None, None, None, -2.1, -2.7, 0.0, None, None, None, -1.8, None, None,2022-01-27 16:00:00, 168.0, None, 168.3, 450.0,4
None, None, -2.36, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -2.7, -0.5, None, None, None, -1.8, None, None,2022-01-27 17:00:00, 168.0, None, 168.2, 450.0,4
None, None, -2.511, None, None, None, None, None, None, 0.0, None, None, None, None, -2.5, -2.7, -0.2, None, None, None, -1.8, None, None,2022-01-27 18:00:00, 168.0, None, 168.0, 450.0,4
None, None, -2.616, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -2.7, 0.0, None, None, None, -2.4, None, None,2022-01-27 19:00:00, 168.0, None, 167.9, 450.0,4
None, None, -2.636, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -2.8, 0.0, None, None, None, -2.3, None, None,2022-01-27 20:00:00, 168.0, None, 167.8, 450.0,4
None, None, -2.203, None, None, None, None, None, None, 0.0, None, None, None, None, -2.2, -2.8, 0.2, None, None, None, -2.2, None, None,2022-01-27 21:00:00, 168.0, None, 167.7, 450.0,4
None, None, -2.145, None, None, None, None, None, None, 0.0, None, None, None, None, -2.1, -2.8, 0.1, None, None, None, -2.1, None, None,2022-01-27 22:00:00, 168.0, None, 167.7, 450.0,4
None, None, -2.156, None, None, None, None, None, None, 0.0, None, None, None, None, -2.2, -2.8, 0.0, None, None, None, -2.0, None, None,2022-01-27 23:00:00, 168.0, None, 167.6, 450.0,4
None, None, -2.453, None, None, None, None, None, None, 0.0, None, None, None, None, -2.5, -2.8, 0.3, None, None, None, -2.0, None, None,2022-01-28 00:00:00, 168.0, None, 167.8, 450.0,4
None, None, -2.578, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -2.8, 0.1, None, None, None, -2.0, None, None,2022-01-28 01:00:00, 168.0, None, 168.0, 450.0,4
None, None, -2.541, None, None, None, None, None, None, -2.0, None, None, None, None, -2.5, -2.8, 0.4, None, None, None, -2.0, None, None,2022-01-28 02:00:00, 166.0, None, 166.4, 450.0,4
None, None, -2.599, None, None, None, None, None, None, 2.0, None, None, None, None, -2.6, -2.8, 0.0, None, None, None, -2.0, None, None,2022-01-28 03:00:00, 169.0, None, 168.8, 450.0,4
None, None, -2.599, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -2.8, 0.5, None, None, None, -2.0, None, None,2022-01-28 04:00:00, 169.0, None, 169.2, 450.0,4
None, None, -2.549, None, None, None, None, None, None, -1.0, None, None, None, None, -2.5, -2.8, 0.4, None, None, None, -2.0, None, None,2022-01-28 05:00:00, 168.0, None, 168.4, 450.0,4
None, None, -2.542, None, None, None, None, None, None, 2.0, None, None, None, None, -2.5, -2.8, 0.9, None, None, None, -2.0, None, None,2022-01-28 06:00:00, 171.0, None, 170.6, 450.0,4
None, None, -2.561, None, None, None, None, None, None, 1.0, None, None, None, None, -2.6, -2.6, 0.5, None, None, None, -2.5, None, None,2022-01-28 07:00:00, 171.0, None, 171.4, 450.0,4
None, None, -2.58, None, None, None, None, None, None, -1.0, None, None, None, None, -2.6, -2.6, 0.5, None, None, None, -2.5, None, None,2022-01-28 08:00:00, 171.0, None, 170.7, 450.0,4
None, None, -2.549, None, None, None, None, None, None, 1.0, None, None, None, None, -2.5, -2.7, 0.2, None, None, None, -2.5, None, None,2022-01-28 09:00:00, 172.0, None, 171.5, 450.0,4
None, None, -2.282, None, None, None, None, None, None, -4.0, None, None, None, None, -2.3, -2.7, 0.6, None, None, None, -2.3, None, None,2022-01-28 10:00:00, 168.0, None, 168.0, 450.0,4
None, None, -1.747, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -2.7, 0.7, None, None, None, -1.7, None, None,2022-01-28 11:00:00, 168.0, None, 167.6, 450.0,4
None, None, -0.998, None, None, None, None, None, None, 1.0, None, None, None, None, -1.0, -2.7, 0.5, None, None, None, -1.0, None, None,2022-01-28 12:00:00, 169.0, None, 168.9, 450.0,4
None, None, -0.635, None, None, None, None, None, None, 1.0, None, None, None, None, -0.6, -2.7, 0.5, None, None, None, -0.6, None, None,2022-01-28 13:00:00, 170.0, None, 169.8, 450.0,4
None, None, -0.905, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -2.7, 0.1, None, None, None, -0.6, None, None,2022-01-28 14:00:00, 169.0, None, 169.4, 450.0,4
None, None, -0.589, None, None, None, None, None, None, 1.0, None, None, None, None, -0.6, -2.7, 0.3, None, None, None, -0.4, None, None,2022-01-28 15:00:00, 171.0, None, 170.5, 450.0,4
None, None, -0.752, None, None, None, None, None, None, -4.0, None, None, None, None, -0.8, -2.7, 0.1, None, None, None, -0.4, None, None,2022-01-28 16:00:00, 166.0, None, 166.3, 450.0,4
None, None, -1.02, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -2.7, -0.1, None, None, None, -0.4, None, None,2022-01-28 17:00:00, 166.0, None, 166.1, 450.0,4
None, None, -1.173, None, None, None, None, None, None, 4.0, None, None, None, None, -1.2, -2.7, -0.1, None, None, None, -0.4, None, None,2022-01-28 18:00:00, 170.0, None, 170.3, 450.0,4
None, None, -1.297, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -1.6, -0.1, None, None, None, -1.2, None, None,2022-01-28 19:00:00, 171.0, None, 170.5, 450.0,4
None, None, -1.365, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.6, 0.1, None, None, None, -1.2, None, None,2022-01-28 20:00:00, 171.0, None, 170.8, 450.0,4
None, None, -1.144, None, None, None, None, None, None, 1.0, None, None, None, None, -1.1, -1.6, 0.3, None, None, None, -0.9, None, None,2022-01-28 21:00:00, 172.0, None, 172.3, 450.0,4
None, None, -0.934, None, None, None, None, None, None, -4.0, None, None, None, None, -0.9, -1.6, 0.2, None, None, None, -0.8, None, None,2022-01-28 22:00:00, 168.0, None, 168.0, 450.0,4
None, None, -0.714, None, None, None, None, None, None, 2.0, None, None, None, None, -0.7, -1.6, 0.6, None, None, None, -0.7, None, None,2022-01-28 23:00:00, 170.0, None, 169.7, 450.0,4
